id,date,prcp,tmax,tmin
USC00300961,2010-09-01,0,356,261
USC00300961,2010-09-02,0,344,272
USC00300961,2010-09-03,0,283,250
USC00300961,2010-09-04,0,278,189
USC00300961,2010-09-05,0,250,172
USC00300961,2010-09-06,0,267,167
USC00300961,2010-09-07,0,306,211
USC00300961,2010-09-08,0,322,194
USC00300961,2010-09-09,0,222,178
USC00300961,2010-09-10,0,228,167
USC00300961,2010-09-11,0,256,161
USC00300961,2010-09-12,38,200,156
USC00300961,2010-09-13,109,244,156
USC00300961,2010-09-14,0,250,161
USC00300961,2010-09-15,0,222,156
USC00300961,2010-09-16,147,228,144
USC00300961,2010-09-17,20,217,167
USC00300961,2010-09-18,0,222,167
USC00300961,2010-09-19,0,272,172
USC00300961,2010-09-20,0,222,161
USC00300961,2010-09-21,0,228,139
USC00300961,2010-09-22,51,306,189
USC00300961,2010-09-23,0,267,200
USC00300961,2010-09-24,0,294,200
USC00300961,2010-09-25,0,311,200
USC00300961,2010-09-26,8,217,178
USC00300961,2010-09-27,343,233,167
USC00300961,2010-09-28,33,239,222
USC00300961,2010-09-29,0,261,183
USC00300961,2010-09-30,267,261,211
USC00300961,2010-10-01,597,244,144
USC00300961,2010-10-02,0,189,122
USC00300961,2010-10-03,8,178,106
USC00300961,2010-10-04,104,133,122
USC00300961,2010-10-05,10,172,128
USC00300961,2010-10-06,0,189,133
USC00300961,2010-10-07,0,222,128
USC00300961,2010-10-08,0,233,139
USC00300961,2010-10-09,0,222,133
USC00300961,2010-10-10,0,211,100
USC00300961,2010-10-11,53,244,139
USC00300961,2010-10-12,10,206,133
USC00300961,2010-10-13,0,178,94
USC00300961,2010-10-14,249,183,100
USC00300961,2010-10-15,5,150,106
USC00300961,2010-10-16,0,156,111
USC00300961,2010-10-17,0,211,94
USC00300961,2010-10-18,0,167,111
USC00300961,2010-10-19,5,161,106
USC00300961,2010-10-20,0,161,94
USC00300961,2010-10-21,0,178,106
USC00300961,2010-10-22,0,122,83
USC00300961,2010-10-23,0,178,83
USC00300961,2010-10-24,0,183,122
USC00300961,2010-10-25,0,222,122
USC00300961,2010-10-26,0,228,178
USC00300961,2010-10-27,64,233,189
USC00300961,2010-10-28,0,244,144
USC00300961,2010-10-29,0,144,89
USC00300961,2010-10-30,0,150,72
USC00300961,2010-10-31,0,144,61
USC00300961,2010-11-01,0,94,33
USC00300961,2010-11-02,0,106,44
USC00300961,2010-11-03,0,128,50
USC00300961,2010-11-04,239,106,89
USC00300961,2010-11-05,20,117,83
USC00300961,2010-11-06,0,106,61
USC00300961,2010-11-07,0,106,39
USC00300961,2010-11-08,15,78,56
USC00300961,2010-11-09,0,117,61
USC00300961,2010-11-10,0,144,78
USC00300961,2010-11-11,0,139,56
USC00300961,2010-11-12,0,167,67
USC00300961,2010-11-13,0,178,83
USC00300961,2010-11-14,0,144,61
USC00300961,2010-11-15,0,139,106
USC00300961,2010-11-16,104,161,111
USC00300961,2010-11-17,48,167,117
USC00300961,2010-11-18,0,139,83
USC00300961,2010-11-19,0,89,56
USC00300961,2010-11-20,0,139,67
USC00300961,2010-11-21,0,83,44
USC00300961,2010-11-22,0,189,72
USC00300961,2010-11-23,0,172,106
USC00300961,2010-11-24,0,111,56
USC00300961,2010-11-25,10,78,50
USC00300961,2010-11-26,41,117,50
USC00300961,2010-11-27,0,67,28
USC00300961,2010-11-28,0,83,28
USC00300961,2010-11-29,0,94,28
USC00300961,2010-11-30,25,144,67
USC00300961,2010-12-01,394,161,56
USC00300961,2010-12-02,0,61,22
USC00300961,2010-12-03,0,50,22
USC00300961,2010-12-04,0,50,11
USC00300961,2010-12-05,0,22,0
USC00300961,2010-12-06,0,22,6
USC00300961,2010-12-07,0,33,6
USC00300961,2010-12-08,0,17,-17
USC00300961,2010-12-09,0,-6,-33
USC00300961,2010-12-10,0,22,-44
USC00300961,2010-12-11,0,83,0
USC00300961,2010-12-12,335,139,44
USC00300961,2010-12-13,30,106,-50
USC00300961,2010-12-14,5,-39,-67
USC00300961,2010-12-15,0,-22,-56
USC00300961,2010-12-16,0,6,-39
USC00300961,2010-12-17,0,33,-33
USC00300961,2010-12-18,0,28,-11
USC00300961,2010-12-19,0,33,-6
USC00300961,2010-12-20,0,39,-22
USC00300961,2010-12-21,0,50,-11
USC00300961,2010-12-22,0,44,-11
USC00300961,2010-12-23,0,28,0
USC00300961,2010-12-24,0,50,-6
USC00300961,2010-12-25,0,6,-28
USC00300961,2010-12-26,216,-6,-61
USC00300961,2010-12-27,69,-39,-56
USC00300961,2010-12-28,0,22,-50
USC00300961,2010-12-29,0,39,6
USC00300961,2010-12-30,0,50,-33
USC00300961,2010-12-31,0,78,17
USC00300961,2011-01-01,0,106,33
USC00300961,2011-01-02,3,111,33
USC00300961,2011-01-03,0,33,-17
USC00300961,2011-01-04,0,56,0
USC00300961,2011-01-05,0,44,0
USC00300961,2011-01-06,0,6,-17
USC00300961,2011-01-07,51,22,-17
USC00300961,2011-01-08,3,0,-33
USC00300961,2011-01-09,0,11,-22
USC00300961,2011-01-10,0,22,-28
USC00300961,2011-01-11,56,-6,-39
USC00300961,2011-01-12,97,11,-33
USC00300961,2011-01-13,0,-6,-67
USC00300961,2011-01-14,0,-11,-67
USC00300961,2011-01-15,0,39,-39
USC00300961,2011-01-16,0,28,-28
USC00300961,2011-01-17,0,-28,-56
USC00300961,2011-01-18,254,56,-33
USC00300961,2011-01-19,18,56,22
USC00300961,2011-01-20,0,22,-6
USC00300961,2011-01-21,94,11,-67
USC00300961,2011-01-22,0,-33,-89
USC00300961,2011-01-23,0,-33,-106
USC00300961,2011-01-24,0,-39,-128
USC00300961,2011-01-25,18,28,-39
USC00300961,2011-01-26,251,17,-11
USC00300961,2011-01-27,147,33,-6
USC00300961,2011-01-28,3,22,-11
USC00300961,2011-01-29,0,28,-11
USC00300961,2011-01-30,0,44,-11
USC00300961,2011-01-31,0,0,-39
USC00300961,2011-02-01,51,-6,-33
USC00300961,2011-02-02,183,39,-28
USC00300961,2011-02-03,0,17,-33
USC00300961,2011-02-04,0,17,-39
USC00300961,2011-02-05,46,56,-6
USC00300961,2011-02-06,0,72,33
USC00300961,2011-02-07,25,78,11
USC00300961,2011-02-08,36,50,-61
USC00300961,2011-02-09,0,0,-83
USC00300961,2011-02-10,0,-11,-44
USC00300961,2011-02-11,0,39,-56
USC00300961,2011-02-12,0,50,-17
USC00300961,2011-02-13,0,83,-11
USC00300961,2011-02-14,0,144,39
USC00300961,2011-02-15,0,39,-22
USC00300961,2011-02-16,0,83,-22
USC00300961,2011-02-17,0,167,78
USC00300961,2011-02-18,0,194,61
USC00300961,2011-02-19,0,128,-39
USC00300961,2011-02-20,0,44,-50
USC00300961,2011-02-21,97,39,-33
USC00300961,2011-02-22,0,17,-72
USC00300961,2011-02-23,0,50,-44
USC00300961,2011-02-24,5,67,-28
USC00300961,2011-02-25,366,117,17
USC00300961,2011-02-26,0,61,0
USC00300961,2011-02-27,0,106,28
USC00300961,2011-02-28,117,156,50
USC00300961,2011-03-01,0,72,17
USC00300961,2011-03-02,0,128,-28
USC00300961,2011-03-03,0,6,-61
USC00300961,2011-03-04,0,61,-22
USC00300961,2011-03-05,5,156,39
USC00300961,2011-03-06,592,133,94
USC00300961,2011-03-07,28,128,22
USC00300961,2011-03-08,0,89,-6
USC00300961,2011-03-09,3,78,17
USC00300961,2011-03-10,378,122,39
USC00300961,2011-03-11,297,139,61
USC00300961,2011-03-12,0,139,44
USC00300961,2011-03-13,0,111,61
USC00300961,2011-03-14,0,78,44
USC00300961,2011-03-15,0,89,22
USC00300961,2011-03-16,117,133,39
USC00300961,2011-03-17,0,178,78
USC00300961,2011-03-18,0,250,111
USC00300961,2011-03-19,0,161,50
USC00300961,2011-03-20,0,94,22
USC00300961,2011-03-21,114,72,28
USC00300961,2011-03-22,0,106,56
USC00300961,2011-03-23,132,61,17
USC00300961,2011-03-24,25,72,0
USC00300961,2011-03-25,0,67,-6
USC00300961,2011-03-26,0,50,-22
USC00300961,2011-03-27,0,72,-17
USC00300961,2011-03-28,0,83,-17
USC00300961,2011-03-29,0,94,11
USC00300961,2011-03-30,0,117,39
USC00300961,2011-03-31,36,67,33
USC00300961,2011-05-01,0,206,106
USC00300961,2011-05-02,0,172,106
USC00300961,2011-05-03,0,211,128
USC00300961,2011-05-04,137,183,94
USC00300961,2011-05-05,0,189,89
USC00300961,2011-05-06,0,222,117
USC00300961,2011-05-07,0,222,133
USC00300961,2011-05-08,0,222,128
USC00300961,2011-05-09,0,217,139
USC00300961,2011-05-10,0,233,133
USC00300961,2011-05-11,0,206,133
USC00300961,2011-05-12,0,233,128
USC00300961,2011-05-13,0,194,122
USC00300961,2011-05-14,0,189,144
USC00300961,2011-05-15,163,211,144
USC00300961,2011-05-16,5,178,122
USC00300961,2011-05-17,315,144,122
USC00300961,2011-05-18,447,172,128
USC00300961,2011-05-19,0,211,144
USC00300961,2011-05-20,30,200,150
USC00300961,2011-05-21,28,244,139
USC00300961,2011-05-22,0,156,128
USC00300961,2011-05-23,79,189,133
USC00300961,2011-05-24,0,283,178
USC00300961,2011-05-25,0,294,194
USC00300961,2011-05-26,0,278,172
USC00300961,2011-05-27,0,289,178
USC00300961,2011-05-28,0,294,194
USC00300961,2011-05-29,0,289,194
USC00300961,2011-05-30,74,311,217
USC00300961,2011-05-31,0,311,217
USC00300961,2011-06-01,0,328,211
USC00300961,2011-06-02,0,278,178
USC00300961,2011-06-03,0,256,150
USC00300961,2011-06-04,0,250,156
USC00300961,2011-06-05,0,211,144
USC00300961,2011-06-06,0,272,172
USC00300961,2011-06-07,0,322,200
USC00300961,2011-06-08,0,356,244
USC00300961,2011-06-09,41,361,217
USC00300961,2011-06-10,0,306,222
USC00300961,2011-06-11,109,222,156
USC00300961,2011-06-12,0,222,150
USC00300961,2011-06-13,10,233,161
USC00300961,2011-06-14,23,211,161
USC00300961,2011-06-15,0,283,156
USC00300961,2011-06-16,0,306,178
USC00300961,2011-06-17,643,267,183
USC00300961,2011-06-18,3,294,178
USC00300961,2011-06-19,0,283,217
USC00300961,2011-06-20,0,272,194
USC00300961,2011-06-21,0,294,228
USC00300961,2011-06-22,36,267,222
USC00300961,2011-06-23,130,222,194
USC00300961,2011-06-24,8,200,189
USC00300961,2011-06-25,0,278,183
USC00300961,2011-06-26,0,278,206
USC00300961,2011-06-27,0,294,206
USC00300961,2011-06-28,0,294,228
USC00300961,2011-06-29,43,283,217
USC00300961,2011-06-30,0,283,194
USC00300961,2011-08-01,74,333,233
USC00300961,2011-08-02,0,322,239
USC00300961,2011-08-03,218,300,211
USC00300961,2011-08-04,3,283,206
USC00300961,2011-08-05,0,306,222
USC00300961,2011-08-06,28,289,233
USC00300961,2011-08-07,84,328,233
USC00300961,2011-08-08,0,322,239
USC00300961,2011-08-09,462,278,222
USC00300961,2011-08-10,0,300,222
USC00300961,2011-08-11,0,278,217
USC00300961,2011-08-12,0,289,206
USC00300961,2011-08-13,0,306,217
USC00300961,2011-08-14,1283,239,211
USC00300961,2011-08-15,58,250,211
USC00300961,2011-08-16,3,261,183
USC00300961,2011-08-17,0,300,211
USC00300961,2011-08-18,8,294,228
USC00300961,2011-08-19,145,300,194
USC00300961,2011-08-20,3,300,200
USC00300961,2011-08-21,135,294,222
USC00300961,2011-08-22,3,256,200
USC00300961,2011-08-23,0,261,183
USC00300961,2011-08-24,0,272,206
USC00300961,2011-08-25,152,272,233
USC00300961,2011-08-26,0,294,228
USC00300961,2011-08-27,592,256,228
USC00300961,2011-08-28,922,244,194
USC00300961,2011-08-29,0,261,167
USC00300961,2011-08-30,0,272,172
USC00300961,2011-08-31,0,289,189
USC00300961,2011-09-01,0,289,206
USC00300961,2011-09-02,0,256,189
USC00300961,2011-09-03,0,294,206
USC00300961,2011-09-04,0,311,233
USC00300961,2011-09-05,0,283,233
USC00300961,2011-09-06,734,239,167
USC00300961,2011-09-07,297,200,172
USC00300961,2011-09-08,254,244,178
USC00300961,2011-09-09,0,294,194
USC00300961,2011-09-10,0,267,211
USC00300961,2011-09-11,0,233,183
USC00300961,2011-09-12,0,278,200
USC00300961,2011-09-13,0,294,211
USC00300961,2011-09-14,0,306,228
USC00300961,2011-09-15,20,250,128
USC00300961,2011-09-16,0,194,111
USC00300961,2011-09-17,0,178,122
USC00300961,2011-09-18,0,200,133
USC00300961,2011-09-19,0,200,122
USC00300961,2011-09-20,15,206,167
USC00300961,2011-09-21,8,244,172
USC00300961,2011-09-22,10,278,211
USC00300961,2011-09-23,625,228,217
USC00300961,2011-09-24,0,250,217
USC00300961,2011-09-25,0,267,217
USC00300961,2011-09-26,0,278,211
USC00300961,2011-09-27,0,256,211
USC00300961,2011-09-28,76,233,206
USC00300961,2011-09-29,142,239,178
USC00300961,2011-09-30,150,250,161
USC00300961,2011-10-01,74,194,106
USC00300961,2011-10-02,5,189,100
USC00300961,2011-10-03,8,156,111
USC00300961,2011-10-04,0,183,106
USC00300961,2011-10-05,0,228,133
USC00300961,2011-10-06,0,200,106
USC00300961,2011-10-07,0,189,106
USC00300961,2011-10-08,0,256,128
USC00300961,2011-10-09,0,289,150
USC00300961,2011-10-10,0,278,172
USC00300961,2011-10-11,0,222,178
USC00300961,2011-10-12,15,178,156
USC00300961,2011-10-13,38,189,156
USC00300961,2011-10-14,168,217,156
USC00300961,2011-10-15,0,194,139
USC00300961,2011-10-16,0,200,139
USC00300961,2011-10-17,0,194,150
USC00300961,2011-10-18,0,211,139
USC00300961,2011-10-19,226,178,161
USC00300961,2011-10-20,5,206,139
USC00300961,2011-10-21,0,150,111
USC00300961,2011-10-22,0,167,100
USC00300961,2011-10-23,0,156,117
USC00300961,2011-10-24,0,172,100
USC00300961,2011-10-25,0,172,117
USC00300961,2011-10-26,0,172,111
USC00300961,2011-10-27,160,161,44
USC00300961,2011-10-28,0,100,39
USC00300961,2011-10-29,470,78,11
USC00300961,2011-10-30,3,83,17
USC00300961,2011-10-31,0,122,22
USC00300961,2011-11-01,0,128,78
USC00300961,2011-11-02,0,144,50
USC00300961,2011-11-03,0,167,78
USC00300961,2011-11-04,0,122,61
USC00300961,2011-11-05,0,100,33
USC00300961,2011-11-06,0,139,33
USC00300961,2011-11-07,0,178,83
USC00300961,2011-11-08,0,200,106
USC00300961,2011-11-09,0,189,100
USC00300961,2011-11-10,3,189,100
USC00300961,2011-11-11,3,100,67
USC00300961,2011-11-12,0,144,50
USC00300961,2011-11-13,0,156,89
USC00300961,2011-11-14,0,211,128
USC00300961,2011-11-15,3,189,156
USC00300961,2011-11-16,175,156,133
USC00300961,2011-11-17,30,133,56
USC00300961,2011-11-18,0,83,33
USC00300961,2011-11-19,0,117,50
USC00300961,2011-11-20,0,183,106
USC00300961,2011-11-21,33,156,83
USC00300961,2011-11-22,330,106,67
USC00300961,2011-11-23,102,122,50
USC00300961,2011-11-24,0,122,39
USC00300961,2011-11-25,0,167,72
USC00300961,2011-11-26,0,183,78
USC00300961,2011-11-27,0,172,61
USC00300961,2011-11-28,0,200,133
USC00300961,2011-11-29,107,194,117
USC00300961,2011-11-30,0,122,67
USC00300961,2011-12-01,0,106,39
USC00300961,2011-12-02,0,117,33
USC00300961,2011-12-03,0,83,33
USC00300961,2011-12-04,0,128,44
USC00300961,2011-12-05,0,144,83
USC00300961,2011-12-06,69,167,117
USC00300961,2011-12-07,409,167,67
USC00300961,2011-12-08,71,78,39
USC00300961,2011-12-09,0,111,28
USC00300961,2011-12-10,0,89,17
USC00300961,2011-12-11,0,44,0
USC00300961,2011-12-12,0,78,11
USC00300961,2011-12-13,0,83,11
USC00300961,2011-12-14,0,94,33
USC00300961,2011-12-15,0,156,89
USC00300961,2011-12-16,0,150,61
USC00300961,2011-12-17,0,67,0
USC00300961,2011-12-18,0,0,-44
USC00300961,2011-12-19,0,94,-28
USC00300961,2011-12-20,3,94,61
USC00300961,2011-12-21,46,167,56
USC00300961,2011-12-22,23,150,106
USC00300961,2011-12-23,178,106,33
USC00300961,2011-12-24,0,33,-6
USC00300961,2011-12-25,0,83,-6
USC00300961,2011-12-26,0,78,39
USC00300961,2011-12-27,307,144,39
USC00300961,2011-12-28,0,111,6
USC00300961,2011-12-29,0,39,-33
USC00300961,2011-12-30,0,111,39
USC00300961,2011-12-31,5,122,72
USC00300961,2012-01-01,25,117,67
USC00300961,2012-01-02,0,100,17
USC00300961,2012-01-03,0,17,-78
USC00300961,2012-01-04,0,-11,-89
USC00300961,2012-01-05,0,50,-17
USC00300961,2012-01-06,0,117,28
USC00300961,2012-01-07,0,167,56
USC00300961,2012-01-08,0,89,17
USC00300961,2012-01-09,0,61,6
USC00300961,2012-01-10,0,83,11
USC00300961,2012-01-11,15,83,22
USC00300961,2012-01-12,218,67,50
USC00300961,2012-01-13,10,89,-17
USC00300961,2012-01-14,0,6,-28
USC00300961,2012-01-15,0,-28,-89
USC00300961,2012-01-16,13,22,-83
USC00300961,2012-01-17,48,111,17
USC00300961,2012-01-18,0,111,-39
USC00300961,2012-01-19,0,28,-67
USC00300961,2012-01-20,0,28,-39
USC00300961,2012-01-21,97,-22,-61
USC00300961,2012-01-22,0,11,-78
USC00300961,2012-01-23,86,106,11
USC00300961,2012-01-24,0,117,61
USC00300961,2012-01-25,0,67,28
USC00300961,2012-01-26,61,39,11
USC00300961,2012-01-27,132,139,39
USC00300961,2012-01-28,0,83,33
USC00300961,2012-01-29,0,67,11
USC00300961,2012-01-30,0,44,11
USC00300961,2012-01-31,0,144,33
USC00300961,2012-02-01,13,161,94
USC00300961,2012-02-02,0,106,22
USC00300961,2012-02-03,0,61,-11
USC00300961,2012-02-04,0,78,22
USC00300961,2012-02-05,0,33,0
USC00300961,2012-02-06,0,106,11
USC00300961,2012-02-07,0,89,39
USC00300961,2012-02-08,3,39,-6
USC00300961,2012-02-09,0,78,-6
USC00300961,2012-02-10,0,78,17
USC00300961,2012-02-11,10,33,0
USC00300961,2012-02-12,0,6,-61
USC00300961,2012-02-13,0,61,-22
USC00300961,2012-02-14,5,72,28
USC00300961,2012-02-15,8,72,39
USC00300961,2012-02-16,56,56,17
USC00300961,2012-02-17,10,100,50
USC00300961,2012-02-18,5,89,22
USC00300961,2012-02-19,0,61,11
USC00300961,2012-02-20,0,67,-6
USC00300961,2012-02-21,0,78,-6
USC00300961,2012-02-22,0,133,61
USC00300961,2012-02-23,0,144,72
USC00300961,2012-02-24,175,72,28
USC00300961,2012-02-25,0,78,11
USC00300961,2012-02-26,0,61,-11
