id,date,prcp,tmax,tmin
CI000085406,2010-11-05,NA,205,NA
CI000085406,2010-11-06,0,201,166
CI000085406,2010-11-07,0,206,128
CI000085406,2010-11-08,0,NA,NA
CI000085406,2010-11-09,NA,211,NA
CI000085406,2010-11-10,0,212,136
CI000085406,2010-11-11,NA,NA,NA
CI000085406,2010-11-12,0,210,175
CI000085406,2010-11-13,0,217,NA
CI000085406,2010-11-14,0,217,172
CI000085406,2010-11-15,NA,NA,NA
CI000085406,2010-11-16,0,213,165
CI000085406,2010-11-17,0,209,138
CI000085406,2010-11-18,0,210,NA
CI000085406,2010-11-19,0,NA,160
CI000085406,2010-11-20,0,227,154
CI000085406,2010-11-21,NA,219,NA
CI000085406,2010-11-22,0,222,140
CI000085406,2010-11-23,0,220,144
CI000085406,2010-11-24,0,220,135
CI000085406,2010-11-25,0,214,140
CI000085406,2010-11-26,0,NA,NA
CI000085406,2010-11-27,0,221,156
CI000085406,2010-11-28,0,218,157
CI000085406,2010-11-29,0,219,180
CI000085406,2010-11-30,0,217,162
CI000085406,2010-12-01,0,219,180
CI000085406,2010-12-02,0,NA,139
CI000085406,2010-12-03,0,220,147
CI000085406,2010-12-04,0,220,145
CI000085406,2010-12-05,0,225,169
CI000085406,2010-12-06,NA,222,NA
CI000085406,2010-12-07,0,224,NA
CI000085406,2010-12-08,0,225,157
CI000085406,2010-12-09,0,226,NA
CI000085406,2010-12-10,0,236,NA
CI000085406,2010-12-11,0,230,178
CI000085406,2010-12-12,0,NA,185
CI000085406,2010-12-13,0,231,175
CI000085406,2010-12-14,0,224,173
CI000085406,2010-12-15,0,228,188
CI000085406,2010-12-16,0,226,154
CI000085406,2010-12-17,NA,227,NA
CI000085406,2010-12-18,NA,NA,NA
CI000085406,2010-12-19,0,227,NA
CI000085406,2010-12-20,0,NA,NA
CI000085406,2010-12-21,0,223,167
CI000085406,2010-12-22,0,227,177
CI000085406,2010-12-23,0,NA,NA
CI000085406,2010-12-24,0,235,158
CI000085406,2010-12-25,0,230,163
CI000085406,2010-12-26,0,231,175
CI000085406,2010-12-27,NA,NA,NA
CI000085406,2010-12-28,0,236,173
CI000085406,2010-12-29,0,NA,NA
CI000085406,2010-12-30,0,243,174
CI000085406,2010-12-31,0,241,176
CI000085406,2011-01-01,0,239,168
CI000085406,2011-01-02,0,NA,NA
CI000085406,2011-01-03,0,236,NA
CI000085406,2011-01-04,0,245,175
CI000085406,2011-01-05,0,NA,161
CI000085406,2011-01-06,NA,NA,NA
CI000085406,2011-01-07,0,245,NA
CI000085406,2011-01-08,0,242,NA
CI000085406,2011-01-09,0,236,NA
CI000085406,2011-01-10,0,NA,NA
CI000085406,2011-01-11,0,253,174
CI000085406,2011-01-12,0,NA,173
CI000085406,2011-01-13,0,NA,185
CI000085406,2011-01-14,0,NA,178
CI000085406,2011-01-15,NA,247,NA
CI000085406,2011-01-16,0,242,176
CI000085406,2011-01-17,0,244,175
CI000085406,2011-01-18,0,NA,198
CI000085406,2011-01-19,0,247,176
CI000085406,2011-01-20,0,241,186
CI000085406,2011-01-21,NA,245,NA
CI000085406,2011-01-22,NA,251,NA
CI000085406,2011-01-23,NA,NA,NA
CI000085406,2011-01-24,0,249,197
CI000085406,2011-01-25,0,248,NA
CI000085406,2011-01-26,0,NA,207
CI000085406,2011-01-27,0,NA,197
CI000085406,2011-01-28,0,NA,202
CI000085406,2011-01-29,NA,269,NA
CI000085406,2011-01-30,0,NA,NA
CI000085406,2011-01-31,0,265,200
CI000085406,2011-02-01,0,NA,NA
CI000085406,2011-02-02,0,257,NA
CI000085406,2011-02-03,0,NA,206
CI000085406,2011-02-04,NA,266,NA
CI000085406,2011-02-05,0,NA,207
CI000085406,2011-02-06,0,268,219
CI000085406,2011-02-07,0,269,NA
CI000085406,2011-02-08,NA,NA,NA
CI000085406,2011-02-09,0,266,NA
CI000085406,2011-02-10,0,NA,NA
CI000085406,2011-02-11,0,NA,224
CI000085406,2011-02-12,0,278,NA
CI000085406,2011-02-13,0,278,214
CI000085406,2011-02-14,NA,254,NA
CI000085406,2011-02-15,0,NA,208
CI000085406,2011-02-16,0,NA,204
CI000085406,2011-02-17,0,269,NA
CI000085406,2011-02-18,0,NA,198
CI000085406,2011-02-19,0,259,197
CI000085406,2011-02-20,NA,NA,NA
CI000085406,2011-02-21,0,267,205
CI000085406,2011-02-22,0,NA,195
CI000085406,2011-02-23,0,NA,NA
CI000085406,2011-02-24,0,NA,194
CI000085406,2011-02-25,0,NA,196
CI000085406,2011-02-26,0,267,210
CI000085406,2011-02-27,NA,269,NA
CI000085406,2011-02-28,0,NA,196
CI000085406,2011-03-01,0,267,178
CI000085406,2011-03-02,NA,NA,NA
CI000085406,2011-03-03,NA,NA,NA
CI000085406,2011-03-04,0,252,176
CI000085406,2011-03-05,0,NA,NA
CI000085406,2011-03-06,0,250,178
CI000085406,2011-03-07,0,250,NA
CI000085406,2011-03-08,0,250,177
CI000085406,2011-03-09,0,246,NA
CI000085406,2011-03-10,0,250,NA
CI000085406,2011-03-11,0,243,162
CI000085406,2011-03-12,0,241,NA
CI000085406,2011-03-13,NA,245,NA
CI000085406,2011-03-14,0,243,170
CI000085406,2011-03-15,NA,245,NA
CI000085406,2011-03-16,0,NA,170
CI000085406,2011-03-17,0,242,174
CI000085406,2011-03-18,0,248,NA
CI000085406,2011-03-19,0,244,171
CI000085406,2011-03-20,0,NA,NA
CI000085406,2011-03-21,0,246,170
CI000085406,2011-03-22,0,240,180
CI000085406,2011-03-23,0,NA,174
CI000085406,2011-03-24,0,NA,176
CI000085406,2011-03-25,NA,NA,NA
CI000085406,2011-03-26,0,NA,188
CI000085406,2011-03-27,0,NA,NA
CI000085406,2011-03-28,0,NA,176
CI000085406,2011-03-29,0,NA,178
CI000085406,2011-03-30,NA,NA,NA
CI000085406,2011-03-31,0,NA,176
CI000085406,2011-04-01,0,NA,176
CI000085406,2011-04-02,0,NA,198
CI000085406,2011-04-03,0,NA,NA
CI000085406,2011-04-04,0,258,164
CI000085406,2011-04-05,0,241,165
CI000085406,2011-04-06,NA,NA,NA
CI000085406,2011-04-07,0,NA,195
CI000085406,2011-04-08,0,NA,197
CI000085406,2011-04-09,NA,252,NA
CI000085406,2011-04-10,0,237,195
CI000085406,2011-04-11,0,234,190
CI000085406,2011-04-12,0,235,184
CI000085406,2011-04-13,0,235,159
CI000085406,2011-04-14,0,NA,149
CI000085406,2011-04-15,0,237,NA
CI000085406,2011-04-16,0,NA,156
CI000085406,2011-04-17,0,227,160
CI000085406,2011-04-18,0,NA,174
CI000085406,2011-04-19,0,NA,155
CI000085406,2011-04-20,0,233,158
CI000085406,2011-04-21,NA,NA,NA
CI000085406,2011-04-22,0,NA,161
CI000085406,2011-04-23,0,248,NA
CI000085406,2011-04-24,0,249,155
CI000085406,2011-04-25,NA,235,189
CI000085406,2011-04-26,0,224,157
CI000085406,2011-04-27,NA,228,NA
CI000085406,2011-04-28,NA,NA,NA
CI000085406,2011-04-29,0,217,NA
CI000085406,2011-04-30,0,214,NA
CI000085406,2011-05-01,0,215,180
CI000085406,2011-05-02,NA,213,NA
CI000085406,2011-05-03,0,210,NA
CI000085406,2011-05-04,0,204,NA
CI000085406,2011-05-05,0,NA,136
CI000085406,2011-05-06,0,212,140
CI000085406,2011-05-07,0,NA,159
CI000085406,2011-05-08,NA,217,176
CI000085406,2011-05-09,0,212,142
CI000085406,2011-05-10,0,NA,177
CI000085406,2011-05-11,0,223,166
CI000085406,2011-05-12,0,NA,NA
CI000085406,2011-05-13,NA,NA,NA
CI000085406,2011-05-14,0,212,NA
CI000085406,2011-05-15,0,215,170
CI000085406,2011-05-16,0,NA,164
CI000085406,2011-05-17,0,NA,174
CI000085406,2011-05-18,0,208,NA
CI000085406,2011-05-19,0,NA,119
CI000085406,2011-05-20,0,207,118
CI000085406,2011-05-21,0,200,125
CI000085406,2011-05-22,0,204,NA
CI000085406,2011-05-23,0,203,138
CI000085406,2011-05-24,0,NA,165
CI000085406,2011-05-25,0,207,176
CI000085406,2011-05-26,0,NA,NA
CI000085406,2011-05-27,NA,202,NA
CI000085406,2011-05-28,0,NA,170
CI000085406,2011-05-29,0,201,134
CI000085406,2011-05-30,0,NA,170
CI000085406,2011-05-31,0,203,144
CI000085406,2011-06-01,0,NA,165
CI000085406,2011-06-02,0,213,157
CI000085406,2011-06-03,0,212,144
CI000085406,2011-06-04,0,207,NA
CI000085406,2011-06-05,NA,NA,NA
CI000085406,2011-06-06,0,211,171
CI000085406,2011-06-07,0,208,175
CI000085406,2011-06-08,0,NA,NA
CI000085406,2011-06-09,0,199,139
CI000085406,2011-06-10,0,191,167
CI000085406,2011-06-11,0,NA,NA
CI000085406,2011-06-12,0,NA,169
CI000085406,2011-06-13,NA,191,NA
CI000085406,2011-06-14,0,190,140
CI000085406,2011-06-15,0,190,150
CI000085406,2011-06-16,0,199,148
CI000085406,2011-06-17,0,193,162
CI000085406,2011-06-18,0,NA,137
CI000085406,2011-06-19,0,198,180
CI000085406,2011-06-20,0,195,175
CI000085406,2011-06-21,0,194,177
CI000085406,2011-06-22,0,197,169
CI000085406,2011-06-23,0,NA,169
CI000085406,2011-06-24,0,193,167
CI000085406,2011-06-25,0,183,166
CI000085406,2011-06-26,0,182,166
CI000085406,2011-06-27,0,NA,165
CI000085406,2011-06-28,0,NA,169
CI000085406,2011-06-29,0,NA,167
CI000085406,2011-06-30,0,195,NA
CI000085406,2011-07-01,0,194,NA
CI000085406,2011-07-02,0,193,NA
CI000085406,2011-07-03,0,189,147
CI000085406,2011-07-04,33,179,147
CI000085406,2011-07-05,0,174,156
CI000085406,2011-07-06,0,NA,155
CI000085406,2011-07-07,0,NA,157
CI000085406,2011-07-08,0,NA,153
CI000085406,2011-07-09,0,NA,160
CI000085406,2011-07-10,0,192,145
CI000085406,2011-07-11,0,180,150
CI000085406,2011-07-12,0,180,148
CI000085406,2011-07-13,0,169,150
CI000085406,2011-07-14,0,170,NA
CI000085406,2011-07-15,0,NA,158
CI000085406,2011-07-16,0,199,135
CI000085406,2011-07-17,0,191,160
CI000085406,2011-07-18,0,172,155
CI000085406,2011-07-19,0,173,149
CI000085406,2011-07-20,0,NA,144
CI000085406,2011-07-21,0,182,159
CI000085406,2011-07-22,0,187,156
CI000085406,2011-07-23,0,174,149
CI000085406,2011-07-24,0,172,NA
CI000085406,2011-07-25,0,168,155
CI000085406,2011-07-26,0,NA,NA
CI000085406,2011-07-27,0,NA,150
CI000085406,2011-07-28,0,189,150
CI000085406,2011-07-29,0,185,NA
CI000085406,2011-07-30,0,184,135
CI000085406,2011-07-31,0,NA,156
CI000085406,2011-08-01,0,195,140
CI000085406,2011-08-02,0,NA,136
CI000085406,2011-08-03,0,181,132
CI000085406,2011-08-04,0,NA,NA
CI000085406,2011-08-05,0,170,NA
CI000085406,2011-08-06,0,171,119
CI000085406,2011-08-07,0,NA,NA
CI000085406,2011-08-08,0,174,144
CI000085406,2011-08-09,0,173,135
CI000085406,2011-08-10,NA,NA,NA
CI000085406,2011-08-11,0,181,156
CI000085406,2011-08-12,0,NA,159
CI000085406,2011-08-13,0,192,160
CI000085406,2011-08-14,0,191,149
CI000085406,2011-08-15,0,NA,155
CI000085406,2011-08-16,0,NA,NA
CI000085406,2011-08-17,0,NA,NA
CI000085406,2011-08-18,0,NA,157
CI000085406,2011-08-19,0,180,NA
CI000085406,2011-08-20,NA,NA,NA
CI000085406,2011-08-21,0,174,144
CI000085406,2011-08-22,0,NA,149
CI000085406,2011-08-23,0,NA,139
CI000085406,2011-08-24,0,175,150
CI000085406,2011-08-25,0,180,133
CI000085406,2011-08-26,0,179,138
CI000085406,2011-08-27,0,176,150
CI000085406,2011-08-28,0,175,NA
CI000085406,2011-08-29,0,NA,150
CI000085406,2011-08-30,0,176,137
CI000085406,2011-08-31,0,172,139
CI000085406,2011-09-01,0,NA,NA
CI000085406,2011-09-02,0,175,149
CI000085406,2011-09-03,0,178,NA
CI000085406,2011-09-04,0,NA,157
CI000085406,2011-09-05,0,181,150
CI000085406,2011-09-06,0,174,150
CI000085406,2011-09-07,0,NA,146
CI000085406,2011-09-08,0,164,145
CI000085406,2011-09-09,0,NA,147
CI000085406,2011-09-10,0,182,142
CI000085406,2011-09-11,0,176,94
CI000085406,2011-09-12,0,174,135
CI000085406,2011-09-13,0,174,148
CI000085406,2011-09-14,0,NA,153
CI000085406,2011-09-15,0,188,147
CI000085406,2011-09-16,0,NA,158
CI000085406,2011-09-17,NA,188,NA
CI000085406,2011-09-18,0,NA,156
CI000085406,2011-09-19,0,188,156
CI000085406,2011-09-20,0,183,NA
CI000085406,2011-09-21,0,183,151
CI000085406,2011-09-22,0,NA,157
CI000085406,2011-09-23,0,NA,157
CI000085406,2011-09-24,0,188,NA
CI000085406,2011-09-25,0,NA,156
CI000085406,2011-09-26,0,NA,156
CI000085406,2011-09-27,0,NA,159
CI000085406,2011-09-28,0,192,NA
CI000085406,2011-09-29,0,191,165
CI000085406,2011-09-30,0,NA,170
CI000085406,2011-10-01,0,204,NA
CI000085406,2011-10-02,0,NA,166
CI000085406,2011-10-03,0,212,119
CI000085406,2011-10-04,0,201,170
CI000085406,2011-10-05,0,195,164
CI000085406,2011-10-06,0,200,166
CI000085406,2011-10-07,0,NA,NA
CI000085406,2011-10-08,0,201,NA
CI000085406,2011-10-09,0,NA,139
CI000085406,2011-10-10,0,202,158
CI000085406,2011-10-11,0,NA,NA
CI000085406,2011-10-12,0,201,NA
CI000085406,2011-10-13,0,NA,154
CI000085406,2011-10-14,0,204,157
CI000085406,2011-10-15,0,204,109
CI000085406,2011-10-16,0,199,123
CI000085406,2011-10-17,0,196,109
CI000085406,2011-10-18,0,197,124
CI000085406,2011-10-19,0,190,107
CI000085406,2011-10-20,0,NA,145
CI000085406,2011-10-21,0,NA,160
CI000085406,2011-10-22,0,NA,NA
CI000085406,2011-10-23,0,199,138
CI000085406,2011-10-24,0,196,146
CI000085406,2011-10-25,0,197,NA
CI000085406,2011-10-26,0,200,166
CI000085406,2011-10-27,0,194,136
CI000085406,2011-10-28,0,NA,NA
CI000085406,2011-10-29,0,NA,136
CI000085406,2011-10-30,0,213,133
CI000085406,2011-10-31,0,211,139
CI000085406,2011-11-01,0,NA,131
CI000085406,2011-11-02,0,213,177
CI000085406,2011-11-03,0,215,178
CI000085406,2011-11-04,0,216,NA
CI000085406,2011-11-05,0,213,180
CI000085406,2011-11-06,0,NA,NA
CI000085406,2011-11-07,0,214,177
CI000085406,2011-11-08,0,NA,NA
CI000085406,2011-11-09,0,222,NA
CI000085406,2011-11-10,0,217,178
CI000085406,2011-11-11,0,217,165
CI000085406,2011-11-12,0,NA,175
CI000085406,2011-11-13,0,224,188
CI000085406,2011-11-14,0,220,146
CI000085406,2011-11-15,0,219,179
CI000085406,2011-11-16,0,NA,153
CI000085406,2011-11-17,0,219,178
CI000085406,2011-11-18,0,219,NA
CI000085406,2011-11-19,0,220,178
CI000085406,2011-11-20,0,226,156
CI000085406,2011-11-21,0,225,164
CI000085406,2011-11-22,NA,NA,NA
CI000085406,2011-11-23,NA,NA,NA
CI000085406,2011-11-24,0,233,NA
CI000085406,2011-11-25,0,225,180
CI000085406,2011-11-26,NA,224,NA
CI000085406,2011-11-27,0,228,170
CI000085406,2011-11-28,0,228,188
CI000085406,2011-11-29,0,225,166
CI000085406,2011-11-30,NA,224,NA
CI000085406,2011-12-01,0,NA,NA
CI000085406,2011-12-02,0,NA,194
CI000085406,2011-12-03,NA,238,NA
CI000085406,2011-12-04,0,NA,194
CI000085406,2011-12-05,0,NA,196
CI000085406,2011-12-06,0,NA,NA
CI000085406,2011-12-07,0,238,164
