id,date,prcp,tmax,tmin
JA000047590,2010-01-01,NA,NA,-29
JA000047590,2010-01-02,5,35,-18
JA000047590,2010-01-03,0,43,NA
JA000047590,2010-01-04,10,70,-16
JA000047590,2010-01-05,10,95,4
JA000047590,2010-01-06,0,64,NA
JA000047590,2010-01-07,5,72,-8
JA000047590,2010-01-08,0,68,-1
JA000047590,2010-01-09,0,68,2
JA000047590,2010-01-10,0,65,10
JA000047590,2010-01-11,0,75,3
JA000047590,2010-01-12,0,45,NA
JA000047590,2010-01-13,5,67,NA
JA000047590,2010-01-14,0,0,NA
JA000047590,2010-01-15,0,27,-46
JA000047590,2010-01-16,0,14,-38
JA000047590,2010-01-17,0,41,NA
JA000047590,2010-01-18,0,69,-39
JA000047590,2010-01-19,0,107,0
JA000047590,2010-01-20,0,NA,-2
JA000047590,2010-01-21,0,104,NA
JA000047590,2010-01-22,0,36,NA
JA000047590,2010-01-23,0,49,-29
JA000047590,2010-01-24,0,79,-18
JA000047590,2010-01-25,0,124,1
JA000047590,2010-01-26,0,44,NA
JA000047590,2010-01-27,0,NA,-17
JA000047590,2010-01-28,0,151,NA
JA000047590,2010-01-29,0,72,11
JA000047590,2010-01-30,0,71,8
JA000047590,2010-01-31,5,NA,15
JA000047590,2010-02-01,0,62,NA
JA000047590,2010-02-02,36,20,NA
JA000047590,2010-02-03,10,-8,NA
JA000047590,2010-02-04,0,19,-61
JA000047590,2010-02-05,0,33,-48
JA000047590,2010-02-06,20,NA,NA
JA000047590,2010-02-07,25,46,-60
JA000047590,2010-02-08,0,91,-23
JA000047590,2010-02-09,0,127,NA
JA000047590,2010-02-10,5,38,NA
JA000047590,2010-02-11,0,50,NA
JA000047590,2010-02-12,51,23,-24
JA000047590,2010-02-13,0,18,NA
JA000047590,2010-02-14,0,63,-23
JA000047590,2010-02-15,0,46,NA
JA000047590,2010-02-16,0,49,NA
JA000047590,2010-02-17,0,33,-26
JA000047590,2010-02-18,NA,42,NA
JA000047590,2010-02-19,0,59,NA
JA000047590,2010-02-20,10,46,NA
JA000047590,2010-02-21,10,64,-16
JA000047590,2010-02-22,0,72,-17
JA000047590,2010-02-23,0,133,NA
JA000047590,2010-02-24,0,125,3
JA000047590,2010-02-25,0,129,24
JA000047590,2010-02-26,0,116,48
JA000047590,2010-02-27,76,51,NA
JA000047590,2010-02-28,0,60,NA
JA000047590,2010-03-01,0,74,NA
JA000047590,2010-03-02,84,NA,-4
JA000047590,2010-03-03,0,85,2
JA000047590,2010-03-04,0,NA,2
JA000047590,2010-03-05,279,161,32
JA000047590,2010-03-06,5,87,NA
JA000047590,2010-03-07,0,57,NA
JA000047590,2010-03-08,5,67,NA
JA000047590,2010-03-09,0,17,-18
JA000047590,2010-03-10,305,NA,-17
JA000047590,2010-03-11,41,75,NA
JA000047590,2010-03-12,0,NA,-17
JA000047590,2010-03-13,NA,108,17
JA000047590,2010-03-14,0,103,NA
JA000047590,2010-03-15,0,100,-5
JA000047590,2010-03-16,41,146,NA
JA000047590,2010-03-17,0,72,NA
JA000047590,2010-03-18,0,92,-3
JA000047590,2010-03-19,0,96,-1
JA000047590,2010-03-20,0,158,15
JA000047590,2010-03-21,0,135,NA
JA000047590,2010-03-22,0,98,2
JA000047590,2010-03-23,0,121,45
JA000047590,2010-03-24,0,93,NA
JA000047590,2010-03-25,66,46,6
JA000047590,2010-03-26,71,87,NA
JA000047590,2010-03-27,0,87,NA
JA000047590,2010-03-28,0,41,-18
JA000047590,2010-03-29,0,69,-9
JA000047590,2010-03-30,0,76,-9
JA000047590,2010-03-31,0,99,-7
JA000047590,2010-04-01,0,NA,60
JA000047590,2010-04-02,0,110,NA
JA000047590,2010-04-03,10,114,NA
JA000047590,2010-04-04,0,99,6
JA000047590,2010-04-05,NA,NA,NA
JA000047590,2010-04-06,NA,178,59
JA000047590,2010-04-07,0,116,NA
JA000047590,2010-04-08,NA,103,NA
JA000047590,2010-04-09,0,112,24
JA000047590,2010-04-10,0,166,47
JA000047590,2010-04-11,0,166,NA
JA000047590,2010-04-12,89,NA,NA
JA000047590,2010-04-13,295,178,40
JA000047590,2010-04-14,0,85,NA
JA000047590,2010-04-15,0,102,NA
JA000047590,2010-04-16,0,69,NA
JA000047590,2010-04-17,71,NA,5
JA000047590,2010-04-18,46,125,NA
JA000047590,2010-04-19,0,119,28
JA000047590,2010-04-20,0,NA,50
JA000047590,2010-04-21,0,185,NA
JA000047590,2010-04-22,NA,NA,NA
JA000047590,2010-04-23,41,67,36
JA000047590,2010-04-24,20,NA,NA
JA000047590,2010-04-25,0,170,13
JA000047590,2010-04-26,10,143,62
JA000047590,2010-04-27,0,NA,65
JA000047590,2010-04-28,211,NA,83
JA000047590,2010-04-29,505,168,NA
JA000047590,2010-04-30,10,159,63
JA000047590,2010-05-01,0,177,NA
JA000047590,2010-05-02,0,195,61
JA000047590,2010-05-03,0,232,83
JA000047590,2010-05-04,0,259,NA
JA000047590,2010-05-05,0,229,NA
JA000047590,2010-05-06,NA,203,133
JA000047590,2010-05-07,0,178,NA
JA000047590,2010-05-08,114,192,NA
JA000047590,2010-05-09,0,204,NA
JA000047590,2010-05-10,0,165,80
JA000047590,2010-05-11,NA,144,NA
JA000047590,2010-05-12,330,139,NA
JA000047590,2010-05-13,36,151,75
JA000047590,2010-05-14,0,149,79
JA000047590,2010-05-15,0,149,NA
JA000047590,2010-05-16,0,161,71
JA000047590,2010-05-17,0,240,91
JA000047590,2010-05-18,0,252,122
JA000047590,2010-05-19,0,194,NA
JA000047590,2010-05-20,46,NA,NA
JA000047590,2010-05-21,61,281,140
JA000047590,2010-05-22,0,241,NA
JA000047590,2010-05-23,NA,140,NA
JA000047590,2010-05-24,150,NA,135
JA000047590,2010-05-25,871,259,NA
JA000047590,2010-05-26,206,130,NA
JA000047590,2010-05-27,10,179,89
JA000047590,2010-05-28,0,180,NA
JA000047590,2010-05-29,0,135,NA
JA000047590,2010-05-30,0,171,78
JA000047590,2010-05-31,0,182,NA
JA000047590,2010-06-01,0,187,86
JA000047590,2010-06-02,0,196,NA
JA000047590,2010-06-03,0,222,122
JA000047590,2010-06-04,0,221,131
JA000047590,2010-06-05,30,NA,NA
JA000047590,2010-06-06,160,232,109
JA000047590,2010-06-07,0,260,137
JA000047590,2010-06-08,0,206,149
JA000047590,2010-06-09,0,226,161
JA000047590,2010-06-10,0,234,166
JA000047590,2010-06-11,0,220,NA
JA000047590,2010-06-12,0,259,171
JA000047590,2010-06-13,0,233,184
JA000047590,2010-06-14,30,NA,NA
JA000047590,2010-06-15,119,250,162
JA000047590,2010-06-16,325,274,174
JA000047590,2010-06-17,25,279,179
JA000047590,2010-06-18,0,258,195
JA000047590,2010-06-19,5,252,196
JA000047590,2010-06-20,0,270,205
JA000047590,2010-06-21,46,271,NA
JA000047590,2010-06-22,0,281,203
JA000047590,2010-06-23,5,249,NA
JA000047590,2010-06-24,10,274,NA
JA000047590,2010-06-25,0,288,180
JA000047590,2010-06-26,0,301,207
JA000047590,2010-06-27,30,267,224
JA000047590,2010-06-28,226,296,NA
JA000047590,2010-06-29,61,219,NA
JA000047590,2010-06-30,66,NA,199
JA000047590,2010-07-01,345,280,211
JA000047590,2010-07-02,0,286,217
JA000047590,2010-07-03,5,268,219
JA000047590,2010-07-04,5,293,NA
JA000047590,2010-07-05,71,295,215
JA000047590,2010-07-06,5,277,222
JA000047590,2010-07-07,36,278,NA
JA000047590,2010-07-08,20,306,222
JA000047590,2010-07-09,0,278,NA
JA000047590,2010-07-10,155,306,212
JA000047590,2010-07-11,0,263,210
JA000047590,2010-07-12,51,293,NA
JA000047590,2010-07-13,0,242,NA
JA000047590,2010-07-14,79,221,182
JA000047590,2010-07-15,61,238,NA
JA000047590,2010-07-16,155,271,203
JA000047590,2010-07-17,0,276,NA
JA000047590,2010-07-18,20,316,215
JA000047590,2010-07-19,0,337,241
JA000047590,2010-07-20,0,337,243
JA000047590,2010-07-21,0,348,241
JA000047590,2010-07-22,0,323,248
JA000047590,2010-07-23,0,350,247
JA000047590,2010-07-24,0,328,250
JA000047590,2010-07-25,NA,327,NA
JA000047590,2010-07-26,0,302,NA
JA000047590,2010-07-27,429,331,226
JA000047590,2010-07-28,0,331,244
JA000047590,2010-07-29,0,293,NA
JA000047590,2010-07-30,221,288,213
JA000047590,2010-07-31,15,307,235
JA000047590,2010-08-01,0,319,245
JA000047590,2010-08-02,0,318,NA
JA000047590,2010-08-03,0,308,238
JA000047590,2010-08-04,0,324,246
JA000047590,2010-08-05,0,326,251
JA000047590,2010-08-06,0,335,NA
JA000047590,2010-08-07,0,338,249
JA000047590,2010-08-08,0,334,NA
JA000047590,2010-08-09,0,316,NA
