id,date,prcp,tmax,tmin
SFM00068263,2010-05-13,NA,232,119
SFM00068263,2010-05-14,3,252,102
SFM00068263,2010-05-15,0,263,124
SFM00068263,2010-05-16,NA,263,121
SFM00068263,2010-05-17,NA,225,91
SFM00068263,2010-05-18,NA,247,83
SFM00068263,2010-05-19,NA,247,87
SFM00068263,2010-05-20,NA,245,95
SFM00068263,2010-05-21,NA,231,90
SFM00068263,2010-05-22,NA,230,91
SFM00068263,2010-05-23,NA,NA,NA
SFM00068263,2010-05-24,NA,243,84
SFM00068263,2010-05-25,NA,248,101
SFM00068263,2010-05-26,NA,248,94
SFM00068263,2010-05-27,NA,239,95
SFM00068263,2010-05-28,NA,234,92
SFM00068263,2010-05-29,NA,235,73
SFM00068263,2010-05-30,13,235,93
SFM00068263,2010-05-31,0,173,82
SFM00068263,2010-06-01,NA,184,62
SFM00068263,2010-06-02,NA,195,59
SFM00068263,2010-06-03,NA,205,65
SFM00068263,2010-06-04,NA,205,58
SFM00068263,2010-06-05,NA,227,67
SFM00068263,2010-06-06,NA,256,78
SFM00068263,2010-06-07,NA,256,74
SFM00068263,2010-06-08,NA,244,71
SFM00068263,2010-06-09,NA,228,73
SFM00068263,2010-06-10,NA,217,79
SFM00068263,2010-06-11,NA,198,97
SFM00068263,2010-06-12,NA,206,66
SFM00068263,2010-06-13,NA,222,82
SFM00068263,2010-06-14,NA,222,60
SFM00068263,2010-06-15,NA,221,37
SFM00068263,2010-06-16,NA,127,-11
SFM00068263,2010-06-17,NA,144,-18
SFM00068263,2010-06-18,NA,162,11
SFM00068263,2010-06-19,NA,162,17
SFM00068263,2010-06-20,NA,195,21
SFM00068263,2010-06-21,NA,199,28
SFM00068263,2010-06-22,NA,210,NA
SFM00068263,2010-06-23,NA,210,43
SFM00068263,2010-06-24,NA,204,19
SFM00068263,2010-06-25,NA,241,48
SFM00068263,2010-06-26,NA,266,63
SFM00068263,2010-06-27,NA,266,90
SFM00068263,2010-06-28,NA,233,NA
SFM00068263,2010-06-29,NA,186,107
SFM00068263,2010-06-30,NA,203,NA
SFM00068263,2010-07-01,NA,203,NA
SFM00068263,2010-07-02,NA,197,NA
SFM00068263,2010-07-03,NA,197,87
SFM00068263,2010-07-04,NA,197,63
SFM00068263,2010-07-05,NA,191,109
SFM00068263,2010-07-06,NA,209,NA
SFM00068263,2010-07-07,NA,215,NA
SFM00068263,2010-07-08,NA,215,NA
SFM00068263,2010-07-09,NA,201,87
SFM00068263,2010-07-10,NA,200,55
SFM00068263,2010-07-11,NA,215,56
SFM00068263,2010-07-12,NA,215,NA
SFM00068263,2010-07-13,NA,161,NA
SFM00068263,2010-07-14,NA,176,NA
SFM00068263,2010-07-15,NA,193,49
SFM00068263,2010-07-16,NA,193,17
SFM00068263,2010-07-17,NA,205,-3
SFM00068263,2010-07-18,NA,205,40
SFM00068263,2010-07-19,NA,197,24
SFM00068263,2010-07-20,NA,197,30
SFM00068263,2010-07-21,NA,196,40
SFM00068263,2010-07-22,NA,204,NA
SFM00068263,2010-07-23,NA,206,NA
SFM00068263,2010-07-24,NA,209,79
SFM00068263,2010-07-25,NA,217,71
SFM00068263,2010-07-26,NA,217,NA
SFM00068263,2010-07-27,NA,230,94
SFM00068263,2010-07-28,NA,230,NA
SFM00068263,2010-07-29,NA,226,NA
SFM00068263,2010-07-30,NA,226,60
SFM00068263,2010-07-31,NA,193,NA
SFM00068263,2010-08-01,NA,220,66
SFM00068263,2010-08-02,NA,222,NA
SFM00068263,2010-08-03,NA,233,48
SFM00068263,2010-08-04,NA,233,67
SFM00068263,2010-08-05,NA,225,56
SFM00068263,2010-08-06,NA,234,69
SFM00068263,2010-08-07,NA,234,65
SFM00068263,2010-08-08,NA,217,NA
SFM00068263,2010-08-09,NA,217,NA
SFM00068263,2010-08-10,NA,215,NA
SFM00068263,2010-08-11,NA,171,18
SFM00068263,2010-08-12,NA,167,10
SFM00068263,2010-08-13,NA,203,NA
SFM00068263,2010-08-14,NA,248,NA
SFM00068263,2010-08-15,NA,265,62
SFM00068263,2010-08-16,NA,267,80
SFM00068263,2010-08-17,NA,267,80
SFM00068263,2010-08-18,NA,240,78
SFM00068263,2010-08-19,NA,258,100
SFM00068263,2010-08-20,NA,258,77
SFM00068263,2010-08-21,NA,222,60
SFM00068263,2010-08-22,NA,257,NA
SFM00068263,2010-08-23,NA,257,88
SFM00068263,2010-08-24,NA,253,76
SFM00068263,2010-08-25,NA,222,80
SFM00068263,2010-08-26,NA,229,NA
SFM00068263,2010-08-27,NA,262,100
SFM00068263,2010-08-28,NA,266,110
SFM00068263,2010-08-29,NA,291,101
SFM00068263,2010-08-30,NA,291,120
SFM00068263,2010-08-31,NA,269,98
SFM00068263,2010-09-01,NA,278,100
SFM00068263,2010-09-02,NA,292,107
SFM00068263,2010-09-03,NA,292,94
SFM00068263,2010-09-04,NA,274,85
SFM00068263,2010-09-05,NA,298,109
SFM00068263,2010-09-06,NA,298,89
SFM00068263,2010-09-07,NA,297,115
SFM00068263,2010-09-08,NA,297,109
SFM00068263,2010-09-09,NA,272,NA
SFM00068263,2010-09-10,NA,279,NA
SFM00068263,2010-09-11,NA,279,NA
SFM00068263,2010-09-12,NA,266,NA
SFM00068263,2010-09-13,NA,297,NA
SFM00068263,2010-09-14,NA,297,NA
SFM00068263,2010-09-15,NA,291,105
SFM00068263,2010-09-16,NA,314,128
SFM00068263,2010-09-17,NA,314,NA
SFM00068263,2010-09-18,NA,NA,NA
SFM00068263,2010-09-19,NA,NA,NA
SFM00068263,2010-09-20,NA,NA,NA
SFM00068263,2010-09-21,NA,290,NA
SFM00068263,2010-09-22,NA,290,80
SFM00068263,2010-09-23,NA,291,107
SFM00068263,2010-09-24,NA,289,130
SFM00068263,2010-09-25,NA,289,150
SFM00068263,2010-09-26,NA,NA,NA
SFM00068263,2010-09-27,NA,245,107
SFM00068263,2010-09-28,NA,245,NA
SFM00068263,2010-09-29,NA,278,NA
SFM00068263,2010-09-30,NA,271,NA
SFM00068263,2010-10-01,NA,286,106
SFM00068263,2010-10-02,NA,307,NA
SFM00068263,2010-10-03,NA,317,174
SFM00068263,2010-10-04,NA,322,154
SFM00068263,2010-10-05,NA,322,128
SFM00068263,2010-10-06,NA,284,NA
SFM00068263,2010-10-07,5,294,NA
SFM00068263,2010-10-08,8,296,129
SFM00068263,2010-10-09,0,321,NA
SFM00068263,2010-10-10,94,321,157
SFM00068263,2010-10-11,0,325,NA
SFM00068263,2010-10-12,NA,325,149
SFM00068263,2010-10-13,NA,320,125
SFM00068263,2010-10-14,5,238,148
SFM00068263,2010-10-15,NA,246,NA
SFM00068263,2010-10-16,NA,246,60
SFM00068263,2010-10-17,NA,228,76
SFM00068263,2010-10-18,NA,258,109
SFM00068263,2010-10-19,NA,277,127
SFM00068263,2010-10-20,NA,303,130
SFM00068263,2010-10-21,NA,311,160
SFM00068263,2010-10-22,NA,311,179
SFM00068263,2010-10-23,NA,299,NA
SFM00068263,2010-10-24,28,291,NA
SFM00068263,2010-10-25,30,291,NA
SFM00068263,2010-10-26,0,285,98
SFM00068263,2010-10-27,NA,285,NA
SFM00068263,2010-10-28,109,275,NA
SFM00068263,2010-10-29,0,284,NA
SFM00068263,2010-10-30,NA,298,136
SFM00068263,2010-10-31,NA,298,NA
SFM00068263,2010-11-01,8,304,122
SFM00068263,2010-11-02,48,272,136
SFM00068263,2010-11-03,0,296,147
SFM00068263,2010-11-04,18,304,NA
SFM00068263,2010-11-05,NA,304,NA
SFM00068263,2010-11-06,86,298,153
SFM00068263,2010-11-07,0,296,NA
SFM00068263,2010-11-08,NA,278,140
SFM00068263,2010-11-09,NA,277,160
SFM00068263,2010-11-10,61,NA,127
SFM00068263,2010-11-11,0,NA,102
SFM00068263,2010-11-12,NA,NA,153
SFM00068263,2010-11-13,NA,335,140
SFM00068263,2010-11-14,NA,NA,NA
SFM00068263,2010-11-15,76,310,149
SFM00068263,2010-11-16,3,262,NA
SFM00068263,2010-11-17,53,262,NA
SFM00068263,2010-11-18,13,169,NA
SFM00068263,2010-11-19,3,237,130
SFM00068263,2010-11-20,NA,299,136
SFM00068263,2010-11-21,NA,307,NA
SFM00068263,2010-11-22,86,307,160
SFM00068263,2010-11-23,38,293,163
SFM00068263,2010-11-24,94,293,NA
SFM00068263,2010-11-25,0,252,137
SFM00068263,2010-11-26,5,255,NA
SFM00068263,2010-11-27,NA,291,153
SFM00068263,2010-11-28,20,310,167
SFM00068263,2010-11-29,18,323,NA
SFM00068263,2010-11-30,0,323,NA
SFM00068263,2010-12-01,20,285,NA
SFM00068263,2010-12-02,36,295,179
SFM00068263,2010-12-03,8,253,170
SFM00068263,2010-12-04,NA,313,NA
SFM00068263,2010-12-05,NA,313,NA
SFM00068263,2010-12-06,NA,313,NA
SFM00068263,2010-12-07,NA,299,NA
SFM00068263,2010-12-08,38,266,NA
SFM00068263,2010-12-09,8,278,140
SFM00068263,2010-12-10,5,300,NA
SFM00068263,2010-12-11,33,300,148
SFM00068263,2010-12-12,8,300,138
SFM00068263,2010-12-13,5,211,132
SFM00068263,2010-12-14,3,230,156
SFM00068263,2010-12-15,53,230,NA
SFM00068263,2010-12-16,221,251,NA
SFM00068263,2010-12-17,221,294,165
SFM00068263,2010-12-18,0,294,174
SFM00068263,2010-12-19,165,293,NA
SFM00068263,2010-12-20,173,282,123
SFM00068263,2010-12-21,3,251,137
SFM00068263,2010-12-22,NA,274,NA
SFM00068263,2010-12-23,NA,297,NA
SFM00068263,2010-12-24,56,297,NA
SFM00068263,2010-12-25,28,309,165
SFM00068263,2010-12-26,0,309,159
SFM00068263,2010-12-27,15,258,NA
SFM00068263,2010-12-28,0,293,168
SFM00068263,2010-12-29,3,293,NA
SFM00068263,2010-12-30,48,288,179
SFM00068263,2010-12-31,53,272,NA
SFM00068263,2011-01-01,5,272,167
SFM00068263,2011-01-02,3,269,NA
SFM00068263,2011-01-03,107,287,NA
SFM00068263,2011-01-04,3,287,NA
SFM00068263,2011-01-05,274,275,NA
SFM00068263,2011-01-06,297,254,NA
SFM00068263,2011-01-07,0,236,NA
SFM00068263,2011-01-08,10,230,NA
SFM00068263,2011-01-09,58,230,NA
SFM00068263,2011-01-10,56,263,149
SFM00068263,2011-01-11,0,263,NA
SFM00068263,2011-01-12,NA,262,NA
SFM00068263,2011-01-13,NA,277,NA
SFM00068263,2011-01-14,180,277,177
SFM00068263,2011-01-15,NA,250,NA
SFM00068263,2011-01-16,147,250,NA
SFM00068263,2011-01-17,71,279,170
SFM00068263,2011-01-18,18,279,NA
SFM00068263,2011-01-19,79,273,NA
SFM00068263,2011-01-20,0,277,178
SFM00068263,2011-01-21,13,277,NA
SFM00068263,2011-01-22,NA,271,180
SFM00068263,2011-01-23,28,273,NA
SFM00068263,2011-01-24,20,273,NA
SFM00068263,2011-01-25,10,262,NA
SFM00068263,2011-01-26,66,260,NA
SFM00068263,2011-01-27,351,268,NA
SFM00068263,2011-01-28,0,277,NA
SFM00068263,2011-01-29,NA,277,NA
SFM00068263,2011-01-30,114,277,142
SFM00068263,2011-01-31,15,285,157
SFM00068263,2011-02-01,0,269,NA
SFM00068263,2011-02-02,3,177,NA
SFM00068263,2011-02-03,236,248,NA
SFM00068263,2011-02-04,0,253,NA
SFM00068263,2011-02-05,NA,253,NA
SFM00068263,2011-02-06,NA,271,NA
SFM00068263,2011-02-07,10,286,NA
SFM00068263,2011-02-08,15,286,NA
SFM00068263,2011-02-09,66,283,NA
SFM00068263,2011-02-10,0,283,159
SFM00068263,2011-02-11,NA,286,NA
SFM00068263,2011-02-12,130,303,NA
SFM00068263,2011-02-13,137,303,NA
SFM00068263,2011-02-14,0,276,NA
SFM00068263,2011-02-15,NA,276,140
SFM00068263,2011-02-16,NA,274,NA
SFM00068263,2011-02-17,36,243,150
SFM00068263,2011-02-18,0,243,NA
SFM00068263,2011-02-19,13,254,NA
SFM00068263,2011-02-20,3,285,NA
SFM00068263,2011-02-21,0,285,NA
SFM00068263,2011-02-22,NA,268,NA
SFM00068263,2011-02-23,NA,270,147
SFM00068263,2011-02-24,130,270,147
SFM00068263,2011-02-25,157,259,NA
SFM00068263,2011-02-26,NA,257,126
SFM00068263,2011-02-27,NA,254,138
SFM00068263,2011-02-28,NA,271,NA
SFM00068263,2011-03-01,NA,271,NA
SFM00068263,2011-03-02,NA,273,NA
SFM00068263,2011-03-03,NA,294,155
SFM00068263,2011-03-04,NA,294,155
SFM00068263,2011-03-05,3,269,NA
SFM00068263,2011-03-06,0,281,128
SFM00068263,2011-03-07,NA,283,130
SFM00068263,2011-03-08,NA,283,147
SFM00068263,2011-03-09,NA,281,NA
SFM00068263,2011-03-10,NA,287,149
SFM00068263,2011-03-11,3,301,170
SFM00068263,2011-03-12,NA,310,174
SFM00068263,2011-03-13,NA,310,NA
SFM00068263,2011-03-14,18,299,NA
SFM00068263,2011-03-15,41,266,NA
SFM00068263,2011-03-16,127,266,NA
SFM00068263,2011-03-17,165,270,150
SFM00068263,2011-03-18,130,270,NA
SFM00068263,2011-03-19,33,270,NA
SFM00068263,2011-03-20,58,239,147
SFM00068263,2011-03-21,137,259,NA
SFM00068263,2011-03-22,5,287,NA
SFM00068263,2011-03-23,NA,293,152
SFM00068263,2011-03-24,NA,302,156
SFM00068263,2011-03-25,5,302,NA
SFM00068263,2011-03-26,10,285,169
SFM00068263,2011-03-27,10,257,NA
SFM00068263,2011-03-28,15,268,154
SFM00068263,2011-03-29,0,268,168
SFM00068263,2011-03-30,3,294,149
SFM00068263,2011-03-31,NA,294,166
SFM00068263,2011-04-01,NA,285,NA
SFM00068263,2011-04-02,NA,283,NA
SFM00068263,2011-04-03,18,283,149
SFM00068263,2011-04-04,NA,283,NA
SFM00068263,2011-04-05,10,270,NA
SFM00068263,2011-04-06,13,204,NA
SFM00068263,2011-04-07,15,242,NA
SFM00068263,2011-04-08,0,242,NA
SFM00068263,2011-04-09,NA,231,NA
SFM00068263,2011-04-10,NA,241,NA
SFM00068263,2011-04-11,38,241,NA
SFM00068263,2011-04-12,0,238,119
SFM00068263,2011-04-13,NA,238,129
SFM00068263,2011-04-14,NA,225,NA
SFM00068263,2011-04-15,10,234,NA
SFM00068263,2011-04-16,51,234,NA
SFM00068263,2011-04-17,48,197,NA
SFM00068263,2011-04-18,NA,197,NA
SFM00068263,2011-04-19,3,210,NA
SFM00068263,2011-04-20,0,220,NA
SFM00068263,2011-04-21,89,220,129
SFM00068263,2011-04-22,3,219,NA
SFM00068263,2011-04-23,15,219,NA
SFM00068263,2011-04-24,18,191,NA
SFM00068263,2011-04-25,23,236,95
SFM00068263,2011-04-26,0,236,NA
SFM00068263,2011-04-27,NA,NA,NA
SFM00068263,2011-04-28,NA,196,NA
SFM00068263,2011-04-29,NA,206,NA
SFM00068263,2011-04-30,124,228,NA
SFM00068263,2011-05-01,175,228,NA
SFM00068263,2011-05-02,0,210,NA
SFM00068263,2011-05-03,3,210,NA
SFM00068263,2011-05-04,0,240,NA
SFM00068263,2011-05-05,NA,240,101
SFM00068263,2011-05-06,NA,231,NA
SFM00068263,2011-05-07,36,231,120
SFM00068263,2011-05-08,NA,230,87
SFM00068263,2011-05-09,NA,230,NA
SFM00068263,2011-05-10,NA,218,NA
SFM00068263,2011-05-11,NA,228,90
SFM00068263,2011-05-12,NA,235,89
SFM00068263,2011-05-13,NA,235,108
SFM00068263,2011-05-14,NA,228,92
SFM00068263,2011-05-15,NA,231,NA
SFM00068263,2011-05-16,NA,231,NA
SFM00068263,2011-05-17,NA,235,90
SFM00068263,2011-05-18,20,236,NA
SFM00068263,2011-05-19,18,236,77
SFM00068263,2011-05-20,0,223,66
SFM00068263,2011-05-21,NA,221,66
SFM00068263,2011-05-22,NA,228,74
SFM00068263,2011-05-23,NA,228,79
SFM00068263,2011-05-24,NA,242,90
SFM00068263,2011-05-25,NA,242,NA
SFM00068263,2011-05-26,NA,186,29
SFM00068263,2011-05-27,NA,170,20
SFM00068263,2011-05-28,NA,170,NA
SFM00068263,2011-05-29,NA,199,NA
SFM00068263,2011-05-30,NA,212,NA
SFM00068263,2011-05-31,NA,212,NA
SFM00068263,2011-06-01,NA,158,-3
SFM00068263,2011-06-02,NA,199,NA
SFM00068263,2011-06-03,NA,209,5
SFM00068263,2011-06-04,NA,220,38
SFM00068263,2011-06-05,NA,220,40
SFM00068263,2011-06-06,NA,224,NA
SFM00068263,2011-06-07,NA,224,106
SFM00068263,2011-06-08,193,208,NA
SFM00068263,2011-06-09,239,147,NA
SFM00068263,2011-06-10,0,160,21
SFM00068263,2011-06-11,NA,210,NA
SFM00068263,2011-06-12,NA,210,63
SFM00068263,2011-06-13,NA,208,75
SFM00068263,2011-06-14,NA,198,41
SFM00068263,2011-06-15,NA,197,46
SFM00068263,2011-06-16,NA,214,54
SFM00068263,2011-06-17,NA,214,NA
SFM00068263,2011-06-18,NA,174,29
SFM00068263,2011-06-19,NA,193,NA
SFM00068263,2011-06-20,NA,206,NA
SFM00068263,2011-06-21,NA,206,45
SFM00068263,2011-06-22,NA,201,37
SFM00068263,2011-06-23,NA,200,57
SFM00068263,2011-06-24,NA,199,NA
SFM00068263,2011-06-25,NA,113,NA
SFM00068263,2011-06-26,NA,167,NA
SFM00068263,2011-06-27,NA,172,NA
SFM00068263,2011-06-28,NA,202,NA
SFM00068263,2011-06-29,NA,209,NA
SFM00068263,2011-06-30,NA,216,44
SFM00068263,2011-07-01,NA,216,NA
SFM00068263,2011-07-02,NA,184,9
SFM00068263,2011-07-03,NA,207,34
SFM00068263,2011-07-04,NA,207,NA
SFM00068263,2011-07-05,NA,150,NA
SFM00068263,2011-07-06,NA,157,9
SFM00068263,2011-07-07,NA,163,17
SFM00068263,2011-07-08,NA,163,19
SFM00068263,2011-07-09,NA,161,NA
SFM00068263,2011-07-10,NA,157,NA
SFM00068263,2011-07-11,NA,181,38
SFM00068263,2011-07-12,NA,181,23
SFM00068263,2011-07-13,NA,175,30
SFM00068263,2011-07-14,NA,156,NA
SFM00068263,2011-07-15,NA,165,NA
SFM00068263,2011-07-16,NA,175,39
SFM00068263,2011-07-17,NA,184,NA
SFM00068263,2011-07-18,NA,195,39
SFM00068263,2011-07-19,NA,204,NA
SFM00068263,2011-07-20,NA,212,47
SFM00068263,2011-07-21,NA,226,48
SFM00068263,2011-07-22,NA,226,54
SFM00068263,2011-07-23,NA,225,55
SFM00068263,2011-07-24,NA,217,NA
SFM00068263,2011-07-25,NA,207,66
SFM00068263,2011-07-26,NA,196,NA
SFM00068263,2011-07-27,NA,178,NA
SFM00068263,2011-07-28,NA,178,37
SFM00068263,2011-07-29,NA,177,10
SFM00068263,2011-07-30,NA,172,10
SFM00068263,2011-07-31,NA,184,40
SFM00068263,2011-08-01,NA,189,NA
SFM00068263,2011-08-02,NA,204,NA
SFM00068263,2011-08-03,NA,204,NA
SFM00068263,2011-08-04,NA,187,NA
SFM00068263,2011-08-05,NA,215,48
SFM00068263,2011-08-06,NA,215,48
SFM00068263,2011-08-07,NA,214,NA
SFM00068263,2011-08-08,NA,203,NA
SFM00068263,2011-08-09,NA,218,57
SFM00068263,2011-08-10,NA,221,46
SFM00068263,2011-08-11,NA,233,43
SFM00068263,2011-08-12,NA,248,54
SFM00068263,2011-08-13,NA,258,78
SFM00068263,2011-08-14,NA,258,NA
SFM00068263,2011-08-15,43,NA,NA
SFM00068263,2011-08-16,51,135,35
SFM00068263,2011-08-17,0,157,19
SFM00068263,2011-08-18,NA,171,27
SFM00068263,2011-08-19,NA,188,36
SFM00068263,2011-08-20,NA,229,67
SFM00068263,2011-08-21,NA,240,NA
SFM00068263,2011-08-22,NA,245,NA
SFM00068263,2011-08-23,NA,255,NA
SFM00068263,2011-08-24,NA,255,NA
SFM00068263,2011-08-25,NA,231,NA
SFM00068263,2011-08-26,NA,272,NA
SFM00068263,2011-08-27,NA,277,83
SFM00068263,2011-08-28,NA,277,NA
SFM00068263,2011-08-29,NA,223,NA
SFM00068263,2011-08-30,NA,258,90
SFM00068263,2011-08-31,NA,274,100
SFM00068263,2011-09-01,NA,274,104
SFM00068263,2011-09-02,NA,298,128
SFM00068263,2011-09-03,NA,298,NA
SFM00068263,2011-09-04,NA,273,91
SFM00068263,2011-09-05,NA,284,NA
SFM00068263,2011-09-06,NA,289,100
SFM00068263,2011-09-07,NA,293,109
SFM00068263,2011-09-08,NA,293,142
SFM00068263,2011-09-09,NA,290,124
SFM00068263,2011-09-10,NA,303,NA
SFM00068263,2011-09-11,NA,303,NA
SFM00068263,2011-09-12,NA,265,124
SFM00068263,2011-09-13,NA,280,NA
SFM00068263,2011-09-14,18,280,NA
SFM00068263,2011-09-15,0,267,139
SFM00068263,2011-09-16,NA,255,NA
SFM00068263,2011-09-17,NA,242,98
SFM00068263,2011-09-18,NA,255,99
SFM00068263,2011-09-19,NA,266,125
SFM00068263,2011-09-20,NA,266,83
SFM00068263,2011-09-21,NA,249,67
SFM00068263,2011-09-22,NA,256,92
SFM00068263,2011-09-23,NA,257,103
SFM00068263,2011-09-24,20,257,NA
SFM00068263,2011-09-25,NA,220,69
SFM00068263,2011-09-26,NA,251,NA
SFM00068263,2011-09-27,NA,287,110
SFM00068263,2011-09-28,NA,287,162
SFM00068263,2011-09-29,NA,283,125
SFM00068263,2011-09-30,NA,285,NA
SFM00068263,2011-10-01,NA,285,119
SFM00068263,2011-10-02,79,240,109
SFM00068263,2011-10-03,183,224,109
SFM00068263,2011-10-04,0,224,88
SFM00068263,2011-10-05,NA,222,82
SFM00068263,2011-10-06,NA,217,NA
SFM00068263,2011-10-07,NA,225,80
SFM00068263,2011-10-08,NA,250,94
SFM00068263,2011-10-09,NA,266,110
SFM00068263,2011-10-10,NA,276,NA
SFM00068263,2011-10-11,NA,276,119
SFM00068263,2011-10-12,NA,282,129
SFM00068263,2011-10-13,5,282,NA
SFM00068263,2011-10-14,NA,268,132
SFM00068263,2011-10-15,NA,276,NA
SFM00068263,2011-10-16,NA,285,138
SFM00068263,2011-10-17,18,285,119
SFM00068263,2011-10-18,18,257,127
SFM00068263,2011-10-19,36,258,NA
SFM00068263,2011-10-20,41,258,99
SFM00068263,2011-10-21,0,235,88
SFM00068263,2011-10-22,NA,277,125
SFM00068263,2011-10-23,NA,325,155
SFM00068263,2011-10-24,NA,339,NA
SFM00068263,2011-10-25,NA,339,171
