id,date,prcp,tmax,tmin
RSM00034880,2010-01-01,0,34,-15
RSM00034880,2010-01-02,0,62,21
RSM00034880,2010-01-03,4,70,35
RSM00034880,2010-01-04,0,60,-43
RSM00034880,2010-01-05,0,-42,-83
RSM00034880,2010-01-06,0,-45,-135
RSM00034880,2010-01-07,0,-55,-143
RSM00034880,2010-01-08,0,2,-107
RSM00034880,2010-01-09,0,35,-61
RSM00034880,2010-01-10,0,20,-11
RSM00034880,2010-01-11,1,21,-31
RSM00034880,2010-01-12,0,-18,-68
RSM00034880,2010-01-13,0,16,-46
RSM00034880,2010-01-14,0,38,-81
RSM00034880,2010-01-15,0,6,-33
RSM00034880,2010-01-16,11,-24,-61
RSM00034880,2010-01-17,0,-60,-156
RSM00034880,2010-01-18,0,-34,-139
RSM00034880,2010-01-19,0,-32,-112
RSM00034880,2010-01-20,0,-55,-91
RSM00034880,2010-01-21,0,-87,-162
RSM00034880,2010-01-22,0,-106,-171
RSM00034880,2010-01-23,0,-86,-166
RSM00034880,2010-01-24,0,-48,-138
RSM00034880,2010-01-25,20,-47,-67
RSM00034880,2010-01-26,136,-66,-124
RSM00034880,2010-01-27,78,-100,-141
RSM00034880,2010-01-28,2,-105,-190
RSM00034880,2010-01-29,0,-118,-187
RSM00034880,2010-01-30,0,-38,-166
RSM00034880,2010-01-31,0,-20,-82
RSM00034880,2010-02-01,0,-13,-67
RSM00034880,2010-02-02,0,-3,-73
RSM00034880,2010-02-03,0,-20,-75
RSM00034880,2010-02-04,15,-54,-88
RSM00034880,2010-02-05,0,-86,-170
RSM00034880,2010-02-06,0,-79,-193
RSM00034880,2010-02-07,0,-75,-159
RSM00034880,2010-02-08,0,-51,-141
RSM00034880,2010-02-09,0,-74,-111
RSM00034880,2010-02-10,0,-81,-142
RSM00034880,2010-02-11,0,-79,-173
RSM00034880,2010-02-12,0,-95,-173
RSM00034880,2010-02-13,0,-79,-167
RSM00034880,2010-02-14,0,-51,-135
RSM00034880,2010-02-15,0,-17,-54
RSM00034880,2010-02-16,0,67,-27
RSM00034880,2010-02-17,0,51,-4
RSM00034880,2010-02-18,0,16,-20
RSM00034880,2010-02-19,0,8,-39
RSM00034880,2010-02-20,0,86,-3
RSM00034880,2010-02-21,0,44,2
RSM00034880,2010-02-22,40,33,21
RSM00034880,2010-02-23,38,42,7
RSM00034880,2010-02-24,0,8,-41
RSM00034880,2010-02-25,0,-10,-49
RSM00034880,2010-02-26,0,8,-85
RSM00034880,2010-02-27,0,24,-95
RSM00034880,2010-02-28,0,5,-63
