id,date,prcp,tmax,tmin
IN004102500,2010-01-01,NA,190,NA
IN004102500,2010-01-02,NA,178,NA
IN004102500,2010-01-03,NA,169,80
IN004102500,2010-01-04,NA,201,88
IN004102500,2010-01-05,NA,180,NA
IN004102500,2010-01-06,NA,180,NA
IN004102500,2010-01-07,NA,209,49
IN004102500,2010-01-08,NA,224,57
IN004102500,2010-01-09,NA,219,64
IN004102500,2010-01-10,NA,188,NA
IN004102500,2010-01-11,NA,141,58
IN004102500,2010-01-12,NA,149,NA
IN004102500,2010-01-13,NA,169,48
IN004102500,2010-01-14,NA,201,NA
IN004102500,2010-01-15,NA,207,85
IN004102500,2010-01-16,NA,143,100
IN004102500,2010-01-17,NA,169,NA
IN004102500,2010-01-18,NA,158,78
IN004102500,2010-01-19,NA,139,88
IN004102500,2010-01-20,NA,156,NA
IN004102500,2010-01-21,NA,132,57
IN004102500,2010-01-22,NA,177,NA
IN004102500,2010-01-23,NA,191,84
IN004102500,2010-01-24,NA,194,74
IN004102500,2010-01-25,NA,204,76
IN004102500,2010-01-26,NA,213,76
IN004102500,2010-01-27,NA,252,75
IN004102500,2010-01-28,NA,257,80
IN004102500,2010-01-29,NA,261,74
IN004102500,2010-01-30,NA,NA,90
IN004102500,2010-01-31,NA,NA,99
IN004102500,2010-02-01,NA,NA,93
IN004102500,2010-02-02,NA,266,103
IN004102500,2010-02-03,NA,264,102
IN004102500,2010-02-04,NA,257,88
IN004102500,2010-02-05,NA,262,89
IN004102500,2010-02-06,NA,264,102
IN004102500,2010-02-07,NA,NA,111
IN004102500,2010-02-08,NA,270,120
IN004102500,2010-02-09,NA,NA,154
IN004102500,2010-02-10,20,259,149
IN004102500,2010-02-11,0,293,120
IN004102500,2010-02-12,NA,230,NA
IN004102500,2010-02-13,NA,254,124
IN004102500,2010-02-14,NA,249,150
IN004102500,2010-02-15,NA,271,123
IN004102500,2010-02-16,NA,279,138
IN004102500,2010-02-17,NA,290,131
IN004102500,2010-02-18,NA,267,NA
IN004102500,2010-02-19,NA,264,NA
IN004102500,2010-02-20,NA,273,109
IN004102500,2010-02-21,NA,NA,114
IN004102500,2010-02-22,NA,281,123
IN004102500,2010-02-23,NA,281,118
IN004102500,2010-02-24,NA,299,150
IN004102500,2010-02-25,NA,308,143
IN004102500,2010-02-26,NA,300,154
IN004102500,2010-02-27,NA,315,NA
IN004102500,2010-02-28,NA,320,155
IN004102500,2010-03-01,NA,327,159
IN004102500,2010-03-02,NA,340,177
IN004102500,2010-03-03,NA,327,189
IN004102500,2010-03-04,NA,337,173
IN004102500,2010-03-05,NA,351,NA
IN004102500,2010-03-06,NA,328,185
IN004102500,2010-03-07,NA,328,172
IN004102500,2010-03-08,NA,317,176
IN004102500,2010-03-09,NA,309,142
IN004102500,2010-03-10,NA,314,140
IN004102500,2010-03-11,NA,318,148
IN004102500,2010-03-12,NA,304,151
IN004102500,2010-03-13,NA,340,160
IN004102500,2010-03-14,NA,350,172
IN004102500,2010-03-15,NA,362,169
IN004102500,2010-03-16,NA,322,193
IN004102500,2010-03-17,NA,NA,205
IN004102500,2010-03-18,NA,348,196
IN004102500,2010-03-19,NA,361,194
IN004102500,2010-03-20,NA,367,202
IN004102500,2010-03-21,NA,372,196
IN004102500,2010-03-22,NA,394,219
IN004102500,2010-03-23,NA,406,230
IN004102500,2010-03-24,NA,405,216
IN004102500,2010-03-25,NA,406,221
IN004102500,2010-03-26,NA,408,205
IN004102500,2010-03-27,NA,414,211
IN004102500,2010-03-28,NA,400,236
IN004102500,2010-03-29,NA,395,211
IN004102500,2010-03-30,NA,363,196
IN004102500,2010-03-31,NA,379,224
IN004102500,2010-04-01,NA,NA,223
IN004102500,2010-04-02,NA,410,212
IN004102500,2010-04-03,NA,NA,214
IN004102500,2010-04-04,NA,411,219
IN004102500,2010-04-05,NA,411,210
IN004102500,2010-04-06,NA,412,236
IN004102500,2010-04-07,NA,406,NA
IN004102500,2010-04-08,NA,401,187
IN004102500,2010-04-09,NA,414,210
IN004102500,2010-04-10,NA,NA,NA
IN004102500,2010-04-11,NA,430,NA
IN004102500,2010-04-12,NA,NA,NA
IN004102500,2010-04-13,NA,401,NA
IN004102500,2010-04-14,NA,412,242
IN004102500,2010-04-15,NA,399,266
IN004102500,2010-04-16,NA,NA,251
IN004102500,2010-04-17,NA,400,264
IN004102500,2010-04-18,NA,360,NA
IN004102500,2010-04-19,NA,384,238
IN004102500,2010-04-20,NA,NA,NA
IN004102500,2010-04-21,NA,NA,NA
IN004102500,2010-04-22,NA,NA,NA
IN004102500,2010-04-23,NA,NA,NA
IN004102500,2010-04-24,NA,NA,NA
IN004102500,2010-04-25,NA,NA,NA
IN004102500,2010-04-26,NA,NA,NA
IN004102500,2010-04-27,NA,363,253
IN004102500,2010-04-28,NA,NA,242
IN004102500,2010-04-29,NA,374,NA
IN004102500,2010-04-30,NA,356,235
IN004102500,2010-05-01,NA,368,252
IN004102500,2010-05-02,10,NA,233
IN004102500,2010-05-03,0,NA,244
IN004102500,2010-05-04,NA,373,252
IN004102500,2010-05-05,NA,373,259
IN004102500,2010-05-06,NA,NA,256
IN004102500,2010-05-07,NA,323,NA
IN004102500,2010-05-08,NA,358,229
IN004102500,2010-05-09,NA,391,242
IN004102500,2010-05-10,NA,417,NA
