id,date,prcp,tmax,tmin
GMW00034068,2010-04-19,0,220,21
GMW00034068,2010-04-20,0,213,36
GMW00034068,2010-04-21,0,150,15
GMW00034068,2010-04-22,0,160,-3
GMW00034068,2010-04-23,0,200,20
GMW00034068,2010-04-24,0,240,21
GMW00034068,2010-04-25,62,251,35
GMW00034068,2010-04-26,0,207,88
GMW00034068,2010-04-27,0,211,78
GMW00034068,2010-04-28,0,241,69
GMW00034068,2010-04-29,2,263,69
GMW00034068,2010-04-30,0,225,109
GMW00034068,2010-05-01,14,161,102
GMW00034068,2010-05-02,5,172,90
GMW00034068,2010-05-03,39,166,53
GMW00034068,2010-05-04,0,155,60
GMW00034068,2010-05-05,19,141,47
GMW00034068,2010-05-06,212,83,62
GMW00034068,2010-05-07,19,99,42
GMW00034068,2010-05-08,3,176,48
GMW00034068,2010-05-09,25,175,56
GMW00034068,2010-05-10,4,154,88
GMW00034068,2010-05-11,68,201,98
GMW00034068,2010-05-12,0,150,71
GMW00034068,2010-05-13,14,111,76
GMW00034068,2010-05-14,30,115,73
GMW00034068,2010-05-15,0,124,71
GMW00034068,2010-05-16,0,182,79
GMW00034068,2010-05-17,55,189,45
GMW00034068,2010-05-18,5,166,49
GMW00034068,2010-05-19,315,107,60
GMW00034068,2010-05-20,72,127,86
GMW00034068,2010-05-21,0,203,78
GMW00034068,2010-05-22,0,247,61
GMW00034068,2010-05-23,0,262,111
GMW00034068,2010-05-24,0,289,96
GMW00034068,2010-05-25,252,263,116
GMW00034068,2010-05-26,106,186,133
GMW00034068,2010-05-27,12,192,113
GMW00034068,2010-05-28,13,212,115
GMW00034068,2010-05-29,105,235,112
GMW00034068,2010-05-30,163,193,82
GMW00034068,2010-05-31,22,148,80
GMW00034068,2010-06-01,0,207,106
GMW00034068,2010-06-02,0,210,127
GMW00034068,2010-06-03,0,251,139
GMW00034068,2010-06-04,0,265,99
GMW00034068,2010-06-05,0,295,90
GMW00034068,2010-06-06,101,297,107
GMW00034068,2010-06-07,0,240,127
GMW00034068,2010-06-08,7,267,106
GMW00034068,2010-06-09,451,302,159
GMW00034068,2010-06-10,29,317,168
GMW00034068,2010-06-11,9,277,163
GMW00034068,2010-06-12,6,254,145
GMW00034068,2010-06-13,7,205,130
GMW00034068,2010-06-14,0,223,141
GMW00034068,2010-06-15,0,238,128
GMW00034068,2010-06-16,29,235,126
GMW00034068,2010-06-17,79,174,131
GMW00034068,2010-06-18,0,250,144
GMW00034068,2010-06-19,9,183,102
GMW00034068,2010-06-20,0,178,74
GMW00034068,2010-06-21,0,188,76
GMW00034068,2010-06-22,0,224,68
GMW00034068,2010-06-23,0,248,72
GMW00034068,2010-06-24,0,276,91
GMW00034068,2010-06-25,0,294,113
GMW00034068,2010-06-26,0,279,162
GMW00034068,2010-06-27,0,299,153
GMW00034068,2010-06-28,0,314,157
GMW00034068,2010-06-29,0,314,141
GMW00034068,2010-06-30,0,304,160
GMW00034068,2010-07-01,0,315,141
GMW00034068,2010-07-02,0,328,167
GMW00034068,2010-07-03,0,357,170
GMW00034068,2010-07-04,1,290,181
GMW00034068,2010-07-05,0,301,157
GMW00034068,2010-07-06,0,256,137
GMW00034068,2010-07-07,0,280,110
GMW00034068,2010-07-08,0,325,130
GMW00034068,2010-07-09,0,342,148
GMW00034068,2010-07-10,0,366,176
GMW00034068,2010-07-11,0,332,215
GMW00034068,2010-07-12,17,356,173
GMW00034068,2010-07-13,0,304,171
GMW00034068,2010-07-14,26,356,161
GMW00034068,2010-07-15,0,263,150
GMW00034068,2010-07-16,0,330,147
GMW00034068,2010-07-17,47,237,165
GMW00034068,2010-07-18,0,265,130
GMW00034068,2010-07-19,0,292,144
GMW00034068,2010-07-20,0,309,132
GMW00034068,2010-07-21,32,350,157
GMW00034068,2010-07-22,34,243,179
GMW00034068,2010-07-23,99,207,155
GMW00034068,2010-07-24,0,239,103
GMW00034068,2010-07-25,7,229,77
GMW00034068,2010-07-26,148,236,150
GMW00034068,2010-07-27,2,225,144
GMW00034068,2010-07-28,291,210,142
GMW00034068,2010-07-29,37,200,133
GMW00034068,2010-07-30,0,229,116
GMW00034068,2010-07-31,1,270,100
GMW00034068,2010-08-01,119,289,157
GMW00034068,2010-08-02,37,251,168
GMW00034068,2010-08-03,0,230,126
GMW00034068,2010-08-04,77,248,113
GMW00034068,2010-08-05,110,203,143
GMW00034068,2010-08-06,0,217,115
GMW00034068,2010-08-07,42,254,98
GMW00034068,2010-08-08,1,238,156
GMW00034068,2010-08-09,0,243,134
GMW00034068,2010-08-10,19,279,141
GMW00034068,2010-08-11,137,262,176
GMW00034068,2010-08-12,35,219,154
GMW00034068,2010-08-13,1,242,130
GMW00034068,2010-08-14,28,249,120
GMW00034068,2010-08-15,23,213,138
GMW00034068,2010-08-16,122,179,139
GMW00034068,2010-08-17,35,182,140
GMW00034068,2010-08-18,8,206,151
GMW00034068,2010-08-19,0,230,121
GMW00034068,2010-08-20,0,282,108
GMW00034068,2010-08-21,0,308,144
GMW00034068,2010-08-22,11,309,175
GMW00034068,2010-08-23,86,258,165
GMW00034068,2010-08-24,7,226,132
GMW00034068,2010-08-25,0,229,99
GMW00034068,2010-08-26,349,286,173
GMW00034068,2010-08-27,48,254,144
GMW00034068,2010-08-28,29,196,117
GMW00034068,2010-08-29,62,188,101
GMW00034068,2010-08-30,26,175,98
GMW00034068,2010-08-31,1,205,94
GMW00034068,2010-09-01,0,200,76
GMW00034068,2010-09-02,1,214,92
GMW00034068,2010-09-03,0,216,106
GMW00034068,2010-09-04,0,225,107
GMW00034068,2010-09-05,0,210,90
GMW00034068,2010-09-06,4,212,88
GMW00034068,2010-09-07,83,160,113
GMW00034068,2010-09-08,18,172,140
GMW00034068,2010-09-09,1,185,119
GMW00034068,2010-09-10,0,215,112
GMW00034068,2010-09-11,0,246,122
GMW00034068,2010-09-12,260,256,103
GMW00034068,2010-09-13,0,194,108
GMW00034068,2010-09-14,5,202,108
GMW00034068,2010-09-15,120,178,130
GMW00034068,2010-09-16,0,184,120
GMW00034068,2010-09-17,0,188,75
GMW00034068,2010-09-18,0,172,54
GMW00034068,2010-09-19,0,183,34
GMW00034068,2010-09-20,0,205,59
GMW00034068,2010-09-21,0,225,53
GMW00034068,2010-09-22,0,243,72
GMW00034068,2010-09-23,9,239,78
GMW00034068,2010-09-24,19,196,123
GMW00034068,2010-09-25,4,147,91
GMW00034068,2010-09-26,3,138,47
GMW00034068,2010-09-27,24,155,40
GMW00034068,2010-09-28,11,118,91
GMW00034068,2010-09-29,0,162,108
GMW00034068,2010-09-30,60,139,93
GMW00034068,2010-10-01,31,176,75
GMW00034068,2010-10-02,15,164,95
GMW00034068,2010-10-03,0,230,90
GMW00034068,2010-10-04,5,213,90
GMW00034068,2010-10-05,1,214,103
GMW00034068,2010-10-06,0,216,80
GMW00034068,2010-10-07,0,196,113
GMW00034068,2010-10-08,0,176,91
GMW00034068,2010-10-09,0,189,75
GMW00034068,2010-10-10,0,191,79
GMW00034068,2010-10-11,0,197,56
GMW00034068,2010-10-12,0,170,32
GMW00034068,2010-10-13,0,139,20
GMW00034068,2010-10-14,0,131,12
GMW00034068,2010-10-15,58,127,63
GMW00034068,2010-10-16,29,109,56
GMW00034068,2010-10-17,1,96,35
GMW00034068,2010-10-18,1,65,15
GMW00034068,2010-10-19,38,81,37
GMW00034068,2010-10-20,7,106,25
GMW00034068,2010-10-21,0,99,-7
GMW00034068,2010-10-22,0,59,-20
GMW00034068,2010-10-23,1,110,-28
GMW00034068,2010-10-24,15,122,1
GMW00034068,2010-10-25,0,103,0
GMW00034068,2010-10-26,0,106,-30
GMW00034068,2010-10-27,0,109,16
GMW00034068,2010-10-28,0,144,11
GMW00034068,2010-10-29,0,151,-3
GMW00034068,2010-10-30,0,153,35
GMW00034068,2010-10-31,0,149,56
GMW00034068,2010-11-01,0,152,52
GMW00034068,2010-11-02,0,126,66
GMW00034068,2010-11-03,0,149,93
GMW00034068,2010-11-04,1,172,136
GMW00034068,2010-11-05,0,170,92
GMW00034068,2010-11-06,181,155,81
GMW00034068,2010-11-07,49,92,68
GMW00034068,2010-11-08,1,82,35
GMW00034068,2010-11-09,18,118,44
GMW00034068,2010-11-10,30,121,61
GMW00034068,2010-11-11,47,99,13
GMW00034068,2010-11-12,12,154,99
GMW00034068,2010-11-13,0,171,116
GMW00034068,2010-11-14,18,189,89
GMW00034068,2010-11-15,173,127,63
GMW00034068,2010-11-16,0,81,46
GMW00034068,2010-11-17,0,65,51
GMW00034068,2010-11-18,1,83,53
GMW00034068,2010-11-19,1,89,53
GMW00034068,2010-11-20,0,111,-1
GMW00034068,2010-11-21,1,57,-4
GMW00034068,2010-11-22,32,51,39
GMW00034068,2010-11-23,1,59,40
GMW00034068,2010-11-24,29,66,27
GMW00034068,2010-11-25,68,36,3
GMW00034068,2010-11-26,6,33,-6
GMW00034068,2010-11-27,1,29,-21
GMW00034068,2010-11-28,0,35,-12
GMW00034068,2010-11-29,52,-4,-21
GMW00034068,2010-11-30,0,6,-42
GMW00034068,2010-12-01,11,-16,-63
GMW00034068,2010-12-02,1,-33,-107
GMW00034068,2010-12-03,0,-42,-83
GMW00034068,2010-12-04,0,-5,-46
GMW00034068,2010-12-05,3,28,-14
GMW00034068,2010-12-06,122,17,4
GMW00034068,2010-12-07,54,20,4
GMW00034068,2010-12-08,307,20,-2
GMW00034068,2010-12-09,16,29,-14
GMW00034068,2010-12-10,49,43,18
GMW00034068,2010-12-11,4,59,19
GMW00034068,2010-12-12,2,53,10
GMW00034068,2010-12-13,2,10,-43
GMW00034068,2010-12-14,0,-16,-64
GMW00034068,2010-12-15,10,-7,-40
GMW00034068,2010-12-16,35,-13,-80
GMW00034068,2010-12-17,3,-1,-96
GMW00034068,2010-12-18,13,-10,-68
GMW00034068,2010-12-19,52,58,-26
GMW00034068,2010-12-20,139,60,-36
GMW00034068,2010-12-21,102,35,-11
GMW00034068,2010-12-22,15,37,10
GMW00034068,2010-12-23,5,45,13
GMW00034068,2010-12-24,158,13,-29
GMW00034068,2010-12-25,15,-24,-131
GMW00034068,2010-12-26,9,-47,-183
GMW00034068,2010-12-27,0,-29,-57
GMW00034068,2010-12-28,4,-8,-54
GMW00034068,2010-12-29,1,11,-89
GMW00034068,2010-12-30,1,-2,-22
GMW00034068,2010-12-31,0,0,-14
GMW00034068,2011-01-01,2,9,-9
GMW00034068,2011-01-02,3,27,-47
GMW00034068,2011-01-03,0,8,-74
GMW00034068,2011-01-04,0,-19,-95
GMW00034068,2011-01-05,38,2,-89
GMW00034068,2011-01-06,40,86,-8
GMW00034068,2011-01-07,108,113,80
GMW00034068,2011-01-08,21,140,86
GMW00034068,2011-01-09,89,117,5
GMW00034068,2011-01-10,0,38,-21
GMW00034068,2011-01-11,15,71,5
GMW00034068,2011-01-12,112,74,50
GMW00034068,2011-01-13,97,127,75
GMW00034068,2011-01-14,5,136,101
GMW00034068,2011-01-15,0,113,57
GMW00034068,2011-01-16,0,107,1
GMW00034068,2011-01-17,0,95,3
GMW00034068,2011-01-18,48,107,49
GMW00034068,2011-01-19,28,57,12
GMW00034068,2011-01-20,0,39,1
GMW00034068,2011-01-21,0,18,-6
GMW00034068,2011-01-22,0,25,-53
GMW00034068,2011-01-23,0,6,-63
GMW00034068,2011-01-24,4,21,-4
GMW00034068,2011-01-25,23,39,4
GMW00034068,2011-01-26,16,30,4
GMW00034068,2011-01-27,0,30,-13
GMW00034068,2011-01-28,0,19,-22
GMW00034068,2011-01-29,0,17,-46
GMW00034068,2011-01-30,0,14,-67
GMW00034068,2011-01-31,0,-19,-85
GMW00034068,2011-02-01,3,-19,-42
GMW00034068,2011-02-02,1,1,-39
GMW00034068,2011-02-03,53,12,-1
GMW00034068,2011-02-04,0,86,9
GMW00034068,2011-02-05,0,109,73
GMW00034068,2011-02-06,0,117,11
GMW00034068,2011-02-07,3,89,-2
GMW00034068,2011-02-08,4,99,-12
GMW00034068,2011-02-09,0,31,-26
GMW00034068,2011-02-10,17,73,8
GMW00034068,2011-02-11,7,121,68
GMW00034068,2011-02-12,72,118,48
GMW00034068,2011-02-13,0,103,33
GMW00034068,2011-02-14,2,110,22
GMW00034068,2011-02-15,7,69,49
GMW00034068,2011-02-16,0,109,6
GMW00034068,2011-02-17,0,58,-6
GMW00034068,2011-02-18,0,40,23
GMW00034068,2011-02-19,0,61,21
GMW00034068,2011-02-20,5,32,1
GMW00034068,2011-02-21,0,15,-23
GMW00034068,2011-02-22,0,32,-40
GMW00034068,2011-02-23,0,33,-84
GMW00034068,2011-02-24,6,41,-14
GMW00034068,2011-02-25,0,67,-8
GMW00034068,2011-02-26,39,88,-32
GMW00034068,2011-02-27,18,86,5
GMW00034068,2011-02-28,0,109,-25
GMW00034068,2011-03-01,0,124,6
GMW00034068,2011-03-02,0,110,4
GMW00034068,2011-03-03,0,84,-17
GMW00034068,2011-03-04,0,114,-10
GMW00034068,2011-03-05,0,120,-33
GMW00034068,2011-03-06,0,76,-28
GMW00034068,2011-03-07,0,97,-13
GMW00034068,2011-03-08,0,126,-51
GMW00034068,2011-03-09,0,152,8
GMW00034068,2011-03-10,0,128,74
GMW00034068,2011-03-11,0,122,3
GMW00034068,2011-03-12,0,169,-18
GMW00034068,2011-03-13,8,140,69
GMW00034068,2011-03-14,0,145,55
GMW00034068,2011-03-15,0,201,67
GMW00034068,2011-03-16,7,135,62
GMW00034068,2011-03-17,11,92,61
GMW00034068,2011-03-18,48,91,53
GMW00034068,2011-03-19,18,113,-10
GMW00034068,2011-03-20,0,129,-28
GMW00034068,2011-03-21,0,145,-21
GMW00034068,2011-03-22,0,175,-20
GMW00034068,2011-03-23,0,180,17
GMW00034068,2011-03-24,0,197,18
GMW00034068,2011-03-25,0,214,8
GMW00034068,2011-03-26,0,151,37
GMW00034068,2011-03-27,0,159,24
GMW00034068,2011-03-28,0,169,16
GMW00034068,2011-03-29,0,182,-13
GMW00034068,2011-03-30,21,165,13
GMW00034068,2011-03-31,50,132,94
GMW00034068,2011-04-01,0,184,78
GMW00034068,2011-04-02,0,243,47
GMW00034068,2011-04-03,70,243,79
GMW00034068,2011-04-04,0,164,76
GMW00034068,2011-04-05,10,170,41
GMW00034068,2011-04-06,0,223,102
GMW00034068,2011-04-07,0,259,84
GMW00034068,2011-04-08,0,207,93
GMW00034068,2011-04-09,0,197,64
GMW00034068,2011-04-10,0,227,50
GMW00034068,2011-04-11,4,235,45
GMW00034068,2011-04-12,29,178,49
GMW00034068,2011-04-13,0,150,32
GMW00034068,2011-04-14,0,152,21
GMW00034068,2011-04-15,0,138,26
GMW00034068,2011-04-16,0,156,28
GMW00034068,2011-04-17,0,179,82
GMW00034068,2011-04-18,0,209,40
GMW00034068,2011-04-19,0,234,46
GMW00034068,2011-04-20,0,246,48
GMW00034068,2011-04-21,0,265,90
GMW00034068,2011-04-22,0,271,81
GMW00034068,2011-04-23,0,274,97
GMW00034068,2011-04-24,0,246,94
GMW00034068,2011-04-25,0,237,91
GMW00034068,2011-04-26,4,209,86
GMW00034068,2011-04-27,0,166,90
GMW00034068,2011-04-28,0,210,80
GMW00034068,2011-04-29,1,239,123
GMW00034068,2011-04-30,12,235,124
GMW00034068,2011-05-01,0,207,107
GMW00034068,2011-05-02,0,197,71
GMW00034068,2011-05-03,0,149,21
GMW00034068,2011-05-04,0,166,-2
GMW00034068,2011-05-05,0,200,16
GMW00034068,2011-05-06,0,238,68
GMW00034068,2011-05-07,0,283,78
GMW00034068,2011-05-08,0,281,96
GMW00034068,2011-05-09,0,269,105
GMW00034068,2011-05-10,1,263,103
GMW00034068,2011-05-11,3,259,154
GMW00034068,2011-05-12,0,248,118
GMW00034068,2011-05-13,0,223,65
GMW00034068,2011-05-14,9,235,81
GMW00034068,2011-05-15,18,183,50
GMW00034068,2011-05-16,1,171,78
GMW00034068,2011-05-17,1,221,102
GMW00034068,2011-05-18,0,266,68
GMW00034068,2011-05-19,15,277,91
GMW00034068,2011-05-20,28,277,129
GMW00034068,2011-05-21,0,275,117
GMW00034068,2011-05-22,0,280,111
GMW00034068,2011-05-23,0,243,74
GMW00034068,2011-05-24,0,264,90
GMW00034068,2011-05-25,0,243,71
GMW00034068,2011-05-26,5,280,115
GMW00034068,2011-05-27,4,203,79
GMW00034068,2011-05-28,0,222,81
GMW00034068,2011-05-29,0,265,110
GMW00034068,2011-05-30,1,316,100
GMW00034068,2011-05-31,106,252,114
GMW00034068,2011-06-01,10,142,113
GMW00034068,2011-06-02,0,251,132
GMW00034068,2011-06-03,0,285,137
GMW00034068,2011-06-04,0,305,195
GMW00034068,2011-06-05,93,287,163
GMW00034068,2011-06-06,6,226,157
GMW00034068,2011-06-07,60,286,145
GMW00034068,2011-06-08,10,185,135
GMW00034068,2011-06-09,0,196,135
GMW00034068,2011-06-10,8,230,127
GMW00034068,2011-06-11,0,222,125
GMW00034068,2011-06-12,2,240,107
GMW00034068,2011-06-13,9,232,144
GMW00034068,2011-06-14,45,241,160
GMW00034068,2011-06-15,0,275,143
GMW00034068,2011-06-16,16,249,148
GMW00034068,2011-06-17,61,251,116
GMW00034068,2011-06-18,32,190,127
GMW00034068,2011-06-19,18,194,116
GMW00034068,2011-06-20,23,179,94
GMW00034068,2011-06-21,52,254,152
GMW00034068,2011-06-22,48,266,133
GMW00034068,2011-06-23,27,237,120
GMW00034068,2011-06-24,0,212,110
GMW00034068,2011-06-25,0,191,120
GMW00034068,2011-06-26,0,269,156
GMW00034068,2011-06-27,0,333,137
GMW00034068,2011-06-28,0,349,188
GMW00034068,2011-06-29,53,262,157
GMW00034068,2011-06-30,0,231,138
GMW00034068,2011-07-01,0,209,111
GMW00034068,2011-07-02,0,211,77
GMW00034068,2011-07-03,0,232,125
GMW00034068,2011-07-04,0,277,96
GMW00034068,2011-07-05,0,301,146
GMW00034068,2011-07-06,0,290,150
GMW00034068,2011-07-07,35,285,127
GMW00034068,2011-07-08,0,264,152
GMW00034068,2011-07-09,8,291,124
GMW00034068,2011-07-10,86,266,137
GMW00034068,2011-07-11,0,277,142
GMW00034068,2011-07-12,110,318,145
GMW00034068,2011-07-13,282,215,151
GMW00034068,2011-07-14,0,207,138
GMW00034068,2011-07-15,0,232,102
GMW00034068,2011-07-16,108,270,106
GMW00034068,2011-07-17,43,199,132
GMW00034068,2011-07-18,18,203,127
GMW00034068,2011-07-19,58,241,105
GMW00034068,2011-07-20,64,183,137
GMW00034068,2011-07-21,6,232,129
GMW00034068,2011-07-22,0,222,116
GMW00034068,2011-07-23,6,214,131
GMW00034068,2011-07-24,18,176,123
GMW00034068,2011-07-25,3,233,117
GMW00034068,2011-07-26,20,230,123
GMW00034068,2011-07-27,30,248,153
GMW00034068,2011-07-28,51,246,152
GMW00034068,2011-07-29,0,257,133
GMW00034068,2011-07-30,0,195,106
GMW00034068,2011-07-31,0,175,101
GMW00034068,2011-08-01,0,250,85
GMW00034068,2011-08-02,2,294,117
GMW00034068,2011-08-03,5,270,152
GMW00034068,2011-08-04,1,288,182
GMW00034068,2011-08-05,0,271,181
GMW00034068,2011-08-06,225,282,167
GMW00034068,2011-08-07,41,228,151
GMW00034068,2011-08-08,6,209,133
GMW00034068,2011-08-09,12,203,122
GMW00034068,2011-08-10,0,208,83
GMW00034068,2011-08-11,3,261,117
GMW00034068,2011-08-12,56,232,129
GMW00034068,2011-08-13,8,253,163
GMW00034068,2011-08-14,130,278,167
GMW00034068,2011-08-15,0,261,145
GMW00034068,2011-08-16,0,242,134
GMW00034068,2011-08-17,0,285,122
GMW00034068,2011-08-18,10,304,155
GMW00034068,2011-08-19,0,290,134
GMW00034068,2011-08-20,0,291,115
GMW00034068,2011-08-21,21,280,146
GMW00034068,2011-08-22,0,324,186
GMW00034068,2011-08-23,9,348,189
GMW00034068,2011-08-24,12,310,169
GMW00034068,2011-08-25,116,262,155
GMW00034068,2011-08-26,162,321,147
GMW00034068,2011-08-27,53,185,127
GMW00034068,2011-08-28,0,215,120
GMW00034068,2011-08-29,0,213,115
GMW00034068,2011-08-30,0,218,111
GMW00034068,2011-08-31,0,231,99
GMW00034068,2011-09-01,0,239,105
GMW00034068,2011-09-02,0,273,134
GMW00034068,2011-09-03,86,311,142
GMW00034068,2011-09-04,64,258,190
GMW00034068,2011-09-05,0,223,120
GMW00034068,2011-09-06,26,232,109
GMW00034068,2011-09-07,39,200,136
GMW00034068,2011-09-08,2,179,151
GMW00034068,2011-09-09,7,229,154
GMW00034068,2011-09-10,0,295,148
GMW00034068,2011-09-11,130,267,151
GMW00034068,2011-09-12,1,238,131
GMW00034068,2011-09-13,11,235,153
GMW00034068,2011-09-14,0,204,86
GMW00034068,2011-09-15,0,204,74
GMW00034068,2011-09-16,4,239,85
GMW00034068,2011-09-17,0,240,155
GMW00034068,2011-09-18,18,158,92
GMW00034068,2011-09-19,0,170,78
GMW00034068,2011-09-20,0,209,72
GMW00034068,2011-09-21,0,217,64
GMW00034068,2011-09-22,0,217,95
GMW00034068,2011-09-23,0,207,80
GMW00034068,2011-09-24,0,239,82
GMW00034068,2011-09-25,0,247,85
GMW00034068,2011-09-26,0,265,87
GMW00034068,2011-09-27,0,263,108
GMW00034068,2011-09-28,0,268,124
GMW00034068,2011-09-29,0,260,124
GMW00034068,2011-09-30,0,265,84
GMW00034068,2011-10-01,0,266,83
GMW00034068,2011-10-02,0,256,88
GMW00034068,2011-10-03,0,251,90
GMW00034068,2011-10-04,0,261,113
GMW00034068,2011-10-05,0,205,121
GMW00034068,2011-10-06,40,201,108
GMW00034068,2011-10-07,3,137,78
GMW00034068,2011-10-08,63,134,57
GMW00034068,2011-10-09,63,140,48
GMW00034068,2011-10-10,0,201,100
GMW00034068,2011-10-11,0,168,141
GMW00034068,2011-10-12,25,180,131
GMW00034068,2011-10-13,0,155,74
GMW00034068,2011-10-14,0,147,48
GMW00034068,2011-10-15,0,143,21
GMW00034068,2011-10-16,0,142,21
GMW00034068,2011-10-17,0,152,18
GMW00034068,2011-10-18,154,197,65
GMW00034068,2011-10-19,44,91,49
GMW00034068,2011-10-20,40,95,14
GMW00034068,2011-10-21,0,58,0
GMW00034068,2011-10-22,0,108,-8
GMW00034068,2011-10-23,0,108,-21
GMW00034068,2011-10-24,6,137,1
GMW00034068,2011-10-25,5,131,55
GMW00034068,2011-10-26,0,153,31
GMW00034068,2011-10-27,0,128,15
GMW00034068,2011-10-28,0,164,18
GMW00034068,2011-10-29,0,172,38
GMW00034068,2011-10-30,0,157,81
GMW00034068,2011-10-31,0,180,57
GMW00034068,2011-11-01,0,148,43
GMW00034068,2011-11-02,0,159,45
GMW00034068,2011-11-03,0,149,53
GMW00034068,2011-11-04,0,154,59
GMW00034068,2011-11-05,0,154,63
GMW00034068,2011-11-06,0,171,46
GMW00034068,2011-11-07,0,133,64
GMW00034068,2011-11-08,0,104,13
GMW00034068,2011-11-09,3,83,20
GMW00034068,2011-11-10,0,80,55
GMW00034068,2011-11-11,0,108,42
GMW00034068,2011-11-12,0,91,13
GMW00034068,2011-11-13,0,89,-26
GMW00034068,2011-11-14,0,32,-30
GMW00034068,2011-11-15,0,17,-13
GMW00034068,2011-11-16,0,39,-17
GMW00034068,2011-11-17,0,61,-27
GMW00034068,2011-11-18,0,99,46
GMW00034068,2011-11-19,0,72,4
GMW00034068,2011-11-20,0,94,15
