id,date,prcp,tmax,tmin
USW00014880,2010-01-01,0,-71,-143
USW00014880,2010-01-02,0,-121,-171
USW00014880,2010-01-03,0,-71,-182
USW00014880,2010-01-04,0,-71,-138
USW00014880,2010-01-05,0,-55,-110
USW00014880,2010-01-06,0,-43,-116
USW00014880,2010-01-07,0,-16,-82
USW00014880,2010-01-08,0,-16,-121
USW00014880,2010-01-09,0,-60,-149
USW00014880,2010-01-10,0,-71,-177
USW00014880,2010-01-11,0,-21,-99
USW00014880,2010-01-12,38,6,-71
USW00014880,2010-01-13,33,22,-71
USW00014880,2010-01-14,3,39,-16
USW00014880,2010-01-15,0,6,-38
USW00014880,2010-01-16,0,-27,-55
USW00014880,2010-01-17,0,0,-71
USW00014880,2010-01-18,0,11,-32
USW00014880,2010-01-19,0,28,-60
USW00014880,2010-01-20,0,0,-43
USW00014880,2010-01-21,5,6,-10
USW00014880,2010-01-22,0,17,0
USW00014880,2010-01-23,3,39,11
USW00014880,2010-01-24,94,67,-5
USW00014880,2010-01-25,0,11,-66
USW00014880,2010-01-26,0,-32,-116
USW00014880,2010-01-27,0,-55,-138
USW00014880,2010-01-28,0,-93,-155
USW00014880,2010-01-29,0,-77,-160
USW00014880,2010-01-30,0,-49,-82
USW00014880,2010-01-31,0,-21,-110
USW00014880,2010-02-01,3,-16,-132
USW00014880,2010-02-02,41,0,-27
USW00014880,2010-02-03,3,-16,-110
USW00014880,2010-02-04,0,6,-116
USW00014880,2010-02-05,5,11,-5
USW00014880,2010-02-06,0,-5,-38
USW00014880,2010-02-07,0,-16,-49
USW00014880,2010-02-08,0,-16,-49
USW00014880,2010-02-09,0,-16,-38
USW00014880,2010-02-10,0,-21,-93
USW00014880,2010-02-11,33,-16,-132
USW00014880,2010-02-12,33,-10,-127
USW00014880,2010-02-13,0,-5,-121
USW00014880,2010-02-14,0,-16,-143
USW00014880,2010-02-15,0,-10,-132
USW00014880,2010-02-16,13,6,-38
USW00014880,2010-02-17,0,11,-27
USW00014880,2010-02-18,0,44,-60
USW00014880,2010-02-19,0,39,-71
USW00014880,2010-02-20,13,6,-16
USW00014880,2010-02-21,48,17,-5
USW00014880,2010-02-22,23,6,-16
USW00014880,2010-02-23,0,11,-43
USW00014880,2010-02-24,43,-16,-55
USW00014880,2010-02-25,0,-10,-88
USW00014880,2010-02-26,0,0,-88
USW00014880,2010-02-27,0,22,-16
USW00014880,2010-02-28,0,28,0
USW00014880,2010-03-01,0,17,-38
USW00014880,2010-03-02,0,0,-55
USW00014880,2010-03-03,0,33,-49
USW00014880,2010-03-04,0,44,-60
USW00014880,2010-03-05,0,17,-77
USW00014880,2010-03-06,0,39,-105
USW00014880,2010-03-07,0,50,-66
USW00014880,2010-03-08,0,67,-27
USW00014880,2010-03-09,0,NA,NA
USW00014880,2010-03-10,8,NA,NA
USW00014880,2010-03-11,46,106,33
USW00014880,2010-03-12,0,106,11
USW00014880,2010-03-13,109,67,44
USW00014880,2010-03-14,0,100,44
USW00014880,2010-03-15,0,94,17
USW00014880,2010-03-16,0,128,-16
USW00014880,2010-03-17,0,150,-38
USW00014880,2010-03-18,0,178,33
USW00014880,2010-03-19,0,178,22
USW00014880,2010-03-20,41,22,-5
USW00014880,2010-03-21,0,44,6
USW00014880,2010-03-22,0,94,-10
USW00014880,2010-03-23,0,100,-43
USW00014880,2010-03-24,5,100,-21
USW00014880,2010-03-25,0,72,-21
USW00014880,2010-03-26,0,11,-32
USW00014880,2010-03-27,0,61,0
USW00014880,2010-03-28,0,106,17
USW00014880,2010-03-29,0,50,-21
USW00014880,2010-03-30,0,133,-21
USW00014880,2010-03-31,0,261,106
USW00014880,2010-04-01,0,289,128
USW00014880,2010-04-02,0,272,156
USW00014880,2010-04-03,30,156,89
