id,date,prcp,tmax,tmin
USW00053863,2010-01-01,0,78,-16
USW00053863,2010-01-02,0,0,-55
USW00053863,2010-01-03,0,0,-82
USW00053863,2010-01-04,0,0,-88
USW00053863,2010-01-05,0,0,-82
USW00053863,2010-01-06,0,28,-77
USW00053863,2010-01-07,3,33,-55
USW00053863,2010-01-08,0,-10,-93
USW00053863,2010-01-09,0,0,-110
USW00053863,2010-01-10,0,6,-82
USW00053863,2010-01-11,0,61,-82
USW00053863,2010-01-12,0,28,-38
USW00053863,2010-01-13,0,94,-71
USW00053863,2010-01-14,0,122,-66
USW00053863,2010-01-15,0,150,-43
USW00053863,2010-01-16,241,89,22
USW00053863,2010-01-17,69,133,78
USW00053863,2010-01-18,0,156,44
USW00053863,2010-01-19,0,172,11
USW00053863,2010-01-20,0,189,44
USW00053863,2010-01-21,147,150,33
USW00053863,2010-01-22,0,117,28
USW00053863,2010-01-23,0,61,44
USW00053863,2010-01-24,422,167,56
USW00053863,2010-01-25,0,111,33
USW00053863,2010-01-26,0,83,0
USW00053863,2010-01-27,0,106,-21
USW00053863,2010-01-28,0,150,-21
USW00053863,2010-01-29,30,89,17
USW00053863,2010-01-30,97,22,-16
USW00053863,2010-01-31,0,83,-32
USW00053863,2010-02-01,0,111,-32
USW00053863,2010-02-02,94,83,28
USW00053863,2010-02-03,0,128,28
USW00053863,2010-02-04,84,50,22
USW00053863,2010-02-05,546,56,22
USW00053863,2010-02-06,10,67,6
USW00053863,2010-02-07,0,78,-16
USW00053863,2010-02-08,0,106,-32
USW00053863,2010-02-09,41,78,-16
USW00053863,2010-02-10,0,11,-55
USW00053863,2010-02-11,0,56,-32
USW00053863,2010-02-12,25,28,-21
USW00053863,2010-02-13,53,28,-49
USW00053863,2010-02-14,0,111,-49
USW00053863,2010-02-15,48,72,-32
USW00053863,2010-02-16,0,0,-55
USW00053863,2010-02-17,0,56,-27
USW00053863,2010-02-18,0,100,-10
USW00053863,2010-02-19,3,133,-10
USW00053863,2010-02-20,0,167,-27
USW00053863,2010-02-21,0,189,-5
USW00053863,2010-02-22,165,133,78
USW00053863,2010-02-23,0,94,28
USW00053863,2010-02-24,0,83,-16
USW00053863,2010-02-25,0,50,-43
USW00053863,2010-02-26,0,83,-32
USW00053863,2010-02-27,0,106,-27
USW00053863,2010-02-28,0,94,0
USW00053863,2010-03-01,0,139,-16
USW00053863,2010-03-02,188,83,6
USW00053863,2010-03-03,0,67,-5
USW00053863,2010-03-04,0,94,-16
USW00053863,2010-03-05,0,117,-16
USW00053863,2010-03-06,0,139,-38
USW00053863,2010-03-07,0,161,-27
USW00053863,2010-03-08,0,228,6
USW00053863,2010-03-09,0,211,33
USW00053863,2010-03-10,488,144,89
USW00053863,2010-03-11,119,133,106
USW00053863,2010-03-12,137,150,83
USW00053863,2010-03-13,5,128,44
USW00053863,2010-03-14,25,100,56
USW00053863,2010-03-15,0,128,56
USW00053863,2010-03-16,0,161,56
USW00053863,2010-03-17,13,100,72
USW00053863,2010-03-18,3,178,72
USW00053863,2010-03-19,0,217,39
USW00053863,2010-03-20,0,222,50
USW00053863,2010-03-21,89,144,50
USW00053863,2010-03-22,23,72,22
USW00053863,2010-03-23,0,178,17
USW00053863,2010-03-24,0,228,33
USW00053863,2010-03-25,10,156,72
USW00053863,2010-03-26,0,144,50
USW00053863,2010-03-27,0,172,39
USW00053863,2010-03-28,30,217,100
USW00053863,2010-03-29,0,144,78
USW00053863,2010-03-30,0,206,44
USW00053863,2010-03-31,0,250,39
USW00053863,2010-04-01,0,283,61
USW00053863,2010-04-02,0,289,83
USW00053863,2010-04-03,0,256,117
USW00053863,2010-04-04,0,283,122
USW00053863,2010-04-05,0,306,122
USW00053863,2010-04-06,0,306,122
USW00053863,2010-04-07,0,272,156
USW00053863,2010-04-08,147,194,117
USW00053863,2010-04-09,0,200,67
USW00053863,2010-04-10,0,222,33
USW00053863,2010-04-11,0,239,72
USW00053863,2010-04-12,0,267,89
USW00053863,2010-04-13,0,267,94
USW00053863,2010-04-14,0,272,100
USW00053863,2010-04-15,0,272,128
USW00053863,2010-04-16,0,289,122
