id,date,prcp,tmax,tmin
JA000047809,2010-01-01,0,49,NA
JA000047809,2010-01-02,5,98,-13
JA000047809,2010-01-03,5,88,NA
JA000047809,2010-01-04,41,114,-29
JA000047809,2010-01-05,0,45,NA
JA000047809,2010-01-06,0,43,13
JA000047809,2010-01-07,0,42,NA
JA000047809,2010-01-08,0,82,-2
JA000047809,2010-01-09,0,101,2
JA000047809,2010-01-10,0,96,NA
JA000047809,2010-01-11,0,82,40
JA000047809,2010-01-12,0,76,NA
JA000047809,2010-01-13,130,11,-17
JA000047809,2010-01-14,20,25,-16
JA000047809,2010-01-15,30,47,NA
JA000047809,2010-01-16,0,87,NA
JA000047809,2010-01-17,0,108,-34
JA000047809,2010-01-18,0,135,-33
JA000047809,2010-01-19,0,158,-13
JA000047809,2010-01-20,79,181,36
JA000047809,2010-01-21,36,141,NA
JA000047809,2010-01-22,0,101,NA
JA000047809,2010-01-23,10,48,NA
JA000047809,2010-01-24,0,107,-9
JA000047809,2010-01-25,5,105,NA
JA000047809,2010-01-26,0,102,NA
JA000047809,2010-01-27,5,135,-36
JA000047809,2010-01-28,160,131,NA
JA000047809,2010-01-29,0,103,14
JA000047809,2010-01-30,30,113,24
JA000047809,2010-01-31,51,81,55
JA000047809,2010-02-01,178,67,NA
JA000047809,2010-02-02,0,97,NA
JA000047809,2010-02-03,0,69,NA
JA000047809,2010-02-04,0,64,-15
JA000047809,2010-02-05,0,78,-14
JA000047809,2010-02-06,0,69,NA
JA000047809,2010-02-07,0,104,-40
JA000047809,2010-02-08,0,181,44
JA000047809,2010-02-09,0,221,113
JA000047809,2010-02-10,130,138,NA
JA000047809,2010-02-11,241,108,NA
JA000047809,2010-02-12,5,85,NA
JA000047809,2010-02-13,10,83,NA
JA000047809,2010-02-14,0,90,-5
JA000047809,2010-02-15,46,91,40
JA000047809,2010-02-16,10,71,NA
JA000047809,2010-02-17,0,92,13
JA000047809,2010-02-18,10,64,22
JA000047809,2010-02-19,0,64,20
JA000047809,2010-02-20,0,111,NA
JA000047809,2010-02-21,0,145,-23
JA000047809,2010-02-22,0,176,9
JA000047809,2010-02-23,0,203,30
JA000047809,2010-02-24,NA,228,46
JA000047809,2010-02-25,10,213,98
JA000047809,2010-02-26,170,181,NA
JA000047809,2010-02-27,5,130,NA
JA000047809,2010-02-28,61,172,NA
JA000047809,2010-03-01,NA,161,72
JA000047809,2010-03-02,20,129,NA
JA000047809,2010-03-03,NA,121,NA
JA000047809,2010-03-04,81,159,72
JA000047809,2010-03-05,NA,158,NA
JA000047809,2010-03-06,180,125,NA
JA000047809,2010-03-07,109,93,NA
JA000047809,2010-03-08,0,108,NA
JA000047809,2010-03-09,330,60,17
JA000047809,2010-03-10,140,42,NA
JA000047809,2010-03-11,0,114,1
JA000047809,2010-03-12,0,170,11
JA000047809,2010-03-13,56,175,NA
JA000047809,2010-03-14,0,174,76
JA000047809,2010-03-15,46,178,NA
JA000047809,2010-03-16,0,121,NA
JA000047809,2010-03-17,0,125,18
JA000047809,2010-03-18,20,131,16
JA000047809,2010-03-19,0,NA,21
JA000047809,2010-03-20,150,234,NA
JA000047809,2010-03-21,0,122,NA
JA000047809,2010-03-22,NA,183,26
JA000047809,2010-03-23,290,99,NA
JA000047809,2010-03-24,175,91,NA
JA000047809,2010-03-25,170,98,NA
JA000047809,2010-03-26,41,83,NA
JA000047809,2010-03-27,0,129,-17
JA000047809,2010-03-28,0,147,NA
JA000047809,2010-03-29,5,125,NA
JA000047809,2010-03-30,0,126,7
JA000047809,2010-03-31,41,170,69
JA000047809,2010-04-01,218,201,NA
JA000047809,2010-04-02,160,136,NA
JA000047809,2010-04-03,0,131,35
JA000047809,2010-04-04,0,209,32
JA000047809,2010-04-05,0,227,NA
JA000047809,2010-04-06,0,233,91
JA000047809,2010-04-07,0,133,NA
JA000047809,2010-04-08,0,160,24
JA000047809,2010-04-09,0,152,70
JA000047809,2010-04-10,0,239,105
JA000047809,2010-04-11,56,199,NA
JA000047809,2010-04-12,211,160,NA
JA000047809,2010-04-13,0,153,NA
JA000047809,2010-04-14,NA,115,59
JA000047809,2010-04-15,0,123,NA
JA000047809,2010-04-16,0,154,NA
JA000047809,2010-04-17,0,190,28
JA000047809,2010-04-18,0,200,44
JA000047809,2010-04-19,119,176,118
JA000047809,2010-04-20,320,169,118
JA000047809,2010-04-21,51,205,NA
JA000047809,2010-04-22,381,142,NA
JA000047809,2010-04-23,0,134,NA
JA000047809,2010-04-24,0,164,NA
JA000047809,2010-04-25,0,211,34
JA000047809,2010-04-26,NA,211,75
JA000047809,2010-04-27,445,215,NA
JA000047809,2010-04-28,119,215,76
JA000047809,2010-04-29,5,163,NA
JA000047809,2010-04-30,0,193,78
JA000047809,2010-05-01,0,190,NA
JA000047809,2010-05-02,0,253,56
JA000047809,2010-05-03,0,285,NA
JA000047809,2010-05-04,0,281,146
JA000047809,2010-05-05,0,273,146
JA000047809,2010-05-06,0,252,NA
JA000047809,2010-05-07,0,247,NA
JA000047809,2010-05-08,0,283,92
JA000047809,2010-05-09,0,254,140
JA000047809,2010-05-10,338,NA,NA
JA000047809,2010-05-11,30,203,NA
JA000047809,2010-05-12,0,195,NA
JA000047809,2010-05-13,0,212,78
JA000047809,2010-05-14,0,209,82
JA000047809,2010-05-15,0,238,88
JA000047809,2010-05-16,0,262,102
JA000047809,2010-05-17,0,280,124
JA000047809,2010-05-18,30,265,176
JA000047809,2010-05-19,236,232,NA
JA000047809,2010-05-20,5,253,NA
JA000047809,2010-05-21,0,301,131
JA000047809,2010-05-22,61,236,151
JA000047809,2010-05-23,940,239,166
JA000047809,2010-05-24,30,241,175
JA000047809,2010-05-25,10,213,NA
JA000047809,2010-05-26,10,184,NA
JA000047809,2010-05-27,20,180,NA
JA000047809,2010-05-28,0,188,85
JA000047809,2010-05-29,0,246,NA
JA000047809,2010-05-30,0,231,112
JA000047809,2010-05-31,0,231,111
JA000047809,2010-06-01,5,255,NA
JA000047809,2010-06-02,0,264,138
JA000047809,2010-06-03,0,283,141
JA000047809,2010-06-04,0,271,153
JA000047809,2010-06-05,0,303,162
JA000047809,2010-06-06,0,292,164
JA000047809,2010-06-07,0,247,NA
JA000047809,2010-06-08,0,256,NA
JA000047809,2010-06-09,0,290,150
JA000047809,2010-06-10,0,309,161
JA000047809,2010-06-11,0,304,168
JA000047809,2010-06-12,0,298,NA
JA000047809,2010-06-13,30,237,NA
JA000047809,2010-06-14,0,276,192
JA000047809,2010-06-15,389,236,NA
JA000047809,2010-06-16,0,306,NA
JA000047809,2010-06-17,5,295,193
JA000047809,2010-06-18,91,259,221
JA000047809,2010-06-19,0,306,231
JA000047809,2010-06-20,51,258,NA
JA000047809,2010-06-21,0,268,NA
JA000047809,2010-06-22,0,296,NA
JA000047809,2010-06-23,0,289,NA
JA000047809,2010-06-24,0,297,190
