id,date,prcp,tmax,tmin
IN010021200,2015-12-01,NA,NA,NA
IN010021200,2015-12-02,NA,NA,NA
IN010021200,2015-12-03,NA,NA,NA
IN010021200,2015-12-04,NA,NA,NA
IN010021200,2015-12-05,NA,NA,NA
IN010021200,2015-12-06,NA,NA,NA
IN010021200,2015-12-07,NA,NA,NA
IN010021200,2015-12-08,NA,341,258
IN010021200,2015-12-09,NA,338,254
IN010021200,2015-12-10,NA,353,256
IN010021200,2015-12-11,NA,356,256
IN010021200,2015-12-12,NA,356,262
IN010021200,2015-12-13,NA,352,261
IN010021200,2015-12-14,41,352,259
IN010021200,2015-12-15,0,341,254
IN010021200,2015-12-16,NA,340,255
IN010021200,2015-12-17,NA,347,242
IN010021200,2015-12-18,NA,351,235
IN010021200,2015-12-19,NA,351,239
IN010021200,2015-12-20,NA,350,245
IN010021200,2015-12-21,NA,354,246
IN010021200,2015-12-22,NA,354,249
IN010021200,2015-12-23,NA,354,236
IN010021200,2015-12-24,NA,355,229
IN010021200,2015-12-25,NA,355,230
IN010021200,2015-12-26,NA,360,231
IN010021200,2015-12-27,NA,360,235
IN010021200,2015-12-28,NA,355,247
IN010021200,2015-12-29,NA,359,231
IN010021200,2015-12-30,NA,360,236
IN010021200,2015-12-31,NA,360,230
IN010021200,2016-01-01,NA,360,227
IN010021200,2016-01-02,NA,348,221
IN010021200,2016-01-03,NA,357,211
IN010021200,2016-01-04,NA,357,218
IN010021200,2016-01-05,NA,354,206
IN010021200,2016-01-06,NA,359,214
IN010021200,2016-01-07,NA,359,224
IN010021200,2016-01-08,NA,356,234
IN010021200,2016-01-09,NA,362,240
IN010021200,2016-01-10,NA,363,227
IN010021200,2016-01-11,NA,363,231
IN010021200,2016-01-12,NA,362,225
IN010021200,2016-01-13,NA,353,231
IN010021200,2016-01-14,NA,352,235
IN010021200,2016-01-15,NA,348,230
IN010021200,2016-01-16,NA,351,236
IN010021200,2016-01-17,NA,359,220
IN010021200,2016-01-18,NA,359,230
IN010021200,2016-01-19,NA,356,247
IN010021200,2016-01-20,NA,336,253
IN010021200,2016-01-21,NA,358,241
IN010021200,2016-01-22,NA,361,242
IN010021200,2016-01-23,NA,361,240
IN010021200,2016-01-24,NA,366,253
IN010021200,2016-01-25,NA,366,252
IN010021200,2016-01-26,NA,366,255
IN010021200,2016-01-27,NA,357,234
IN010021200,2016-01-28,NA,362,236
IN010021200,2016-01-29,NA,362,235
IN010021200,2016-01-30,NA,366,238
IN010021200,2016-01-31,NA,376,215
IN010021200,2016-02-01,NA,376,215
IN010021200,2016-02-02,NA,369,207
IN010021200,2016-02-03,NA,369,219
IN010021200,2016-02-04,NA,364,223
IN010021200,2016-02-05,NA,NA,NA
IN010021200,2016-02-06,NA,NA,NA
IN010021200,2016-02-07,NA,NA,NA
IN010021200,2016-02-08,NA,362,243
IN010021200,2016-02-09,NA,362,260
IN010021200,2016-02-10,NA,363,260
IN010021200,2016-02-11,NA,363,254
IN010021200,2016-02-12,NA,360,248
IN010021200,2016-02-13,NA,358,246
IN010021200,2016-02-14,NA,358,240
IN010021200,2016-02-15,NA,361,246
