id,date,prcp,tmax,tmin
ROE00108893,2010-01-01,38,93,39
ROE00108893,2010-01-02,59,89,36
ROE00108893,2010-01-03,117,37,-17
ROE00108893,2010-01-04,0,7,-52
ROE00108893,2010-01-05,0,-25,-75
ROE00108893,2010-01-06,28,28,-35
ROE00108893,2010-01-07,52,38,-8
ROE00108893,2010-01-08,1,75,-4
ROE00108893,2010-01-09,0,96,44
ROE00108893,2010-01-10,8,78,23
ROE00108893,2010-01-11,0,95,12
ROE00108893,2010-01-12,0,24,-26
ROE00108893,2010-01-13,0,29,2
ROE00108893,2010-01-14,0,45,6
ROE00108893,2010-01-15,0,36,-4
ROE00108893,2010-01-16,0,11,-26
ROE00108893,2010-01-17,6,-3,-22
ROE00108893,2010-01-18,92,-10,-33
ROE00108893,2010-01-19,30,-26,-56
ROE00108893,2010-01-20,22,-50,-75
ROE00108893,2010-01-21,7,-65,-126
ROE00108893,2010-01-22,0,-78,-122
ROE00108893,2010-01-23,2,-63,-110
ROE00108893,2010-01-24,0,-62,-108
ROE00108893,2010-01-25,0,-103,-190
ROE00108893,2010-01-26,0,-66,-184
ROE00108893,2010-01-27,76,-85,-139
ROE00108893,2010-01-28,3,-64,-120
ROE00108893,2010-01-29,1,1,-108
ROE00108893,2010-01-30,0,7,-101
ROE00108893,2010-01-31,33,7,-31
ROE00108893,2010-02-01,1,8,-37
ROE00108893,2010-02-02,0,35,-81
ROE00108893,2010-02-03,0,10,-124
ROE00108893,2010-02-04,0,83,-48
ROE00108893,2010-02-05,0,6,-68
ROE00108893,2010-02-06,37,-22,-62
ROE00108893,2010-02-07,42,-11,-37
ROE00108893,2010-02-08,77,-32,-67
ROE00108893,2010-02-09,6,3,-73
ROE00108893,2010-02-10,20,-22,-106
ROE00108893,2010-02-11,143,21,-22
ROE00108893,2010-02-12,2,13,-1
ROE00108893,2010-02-13,46,19,-6
ROE00108893,2010-02-14,0,47,-16
ROE00108893,2010-02-15,77,19,-10
ROE00108893,2010-02-16,0,20,-72
ROE00108893,2010-02-17,66,13,-22
ROE00108893,2010-02-18,47,50,6
ROE00108893,2010-02-19,0,75,-15
ROE00108893,2010-02-20,13,118,22
ROE00108893,2010-02-21,33,79,16
ROE00108893,2010-02-22,0,83,-11
ROE00108893,2010-02-23,0,104,13
ROE00108893,2010-02-24,6,135,45
ROE00108893,2010-02-25,0,97,37
ROE00108893,2010-02-26,2,101,57
ROE00108893,2010-02-27,86,72,27
ROE00108893,2010-02-28,0,106,25
ROE00108893,2010-03-01,0,101,38
ROE00108893,2010-03-02,1,145,39
ROE00108893,2010-03-03,0,145,38
ROE00108893,2010-03-04,71,75,25
ROE00108893,2010-03-05,163,32,3
ROE00108893,2010-03-06,0,22,-20
ROE00108893,2010-03-07,0,38,-58
ROE00108893,2010-03-08,24,4,-37
ROE00108893,2010-03-09,88,-11,-52
ROE00108893,2010-03-10,0,-17,-48
ROE00108893,2010-03-11,99,3,-34
ROE00108893,2010-03-12,9,33,-17
ROE00108893,2010-03-13,0,51,-14
ROE00108893,2010-03-14,0,81,-12
ROE00108893,2010-03-15,0,106,1
ROE00108893,2010-03-16,0,130,-16
ROE00108893,2010-03-17,0,89,9
ROE00108893,2010-03-18,0,140,-3
ROE00108893,2010-03-19,0,158,11
ROE00108893,2010-03-20,0,193,13
ROE00108893,2010-03-21,0,215,82
ROE00108893,2010-03-22,0,216,104
ROE00108893,2010-03-23,2,171,62
ROE00108893,2010-03-24,0,157,63
ROE00108893,2010-03-25,0,185,83
ROE00108893,2010-03-26,0,159,55
ROE00108893,2010-03-27,0,163,39
ROE00108893,2010-03-28,199,123,61
ROE00108893,2010-03-29,0,201,34
ROE00108893,2010-03-30,0,187,61
ROE00108893,2010-03-31,18,168,76
ROE00108893,2010-04-01,74,187,77
ROE00108893,2010-04-02,0,178,37
ROE00108893,2010-04-03,22,167,73
ROE00108893,2010-04-04,0,175,31
ROE00108893,2010-04-05,56,138,94
ROE00108893,2010-04-06,88,101,78
ROE00108893,2010-04-07,14,172,73
ROE00108893,2010-04-08,6,184,65
ROE00108893,2010-04-09,2,190,66
ROE00108893,2010-04-10,4,197,61
ROE00108893,2010-04-11,0,152,49
ROE00108893,2010-04-12,0,154,62
ROE00108893,2010-04-13,0,175,79
ROE00108893,2010-04-14,56,142,73
ROE00108893,2010-04-15,62,121,68
ROE00108893,2010-04-16,0,167,52
ROE00108893,2010-04-17,0,192,72
ROE00108893,2010-04-18,0,194,73
ROE00108893,2010-04-19,2,155,81
ROE00108893,2010-04-20,80,129,92
ROE00108893,2010-04-21,2,210,66
ROE00108893,2010-04-22,0,201,80
ROE00108893,2010-04-23,2,186,72
ROE00108893,2010-04-24,8,187,118
ROE00108893,2010-04-25,0,181,119
ROE00108893,2010-04-26,0,183,117
ROE00108893,2010-04-27,0,170,46
ROE00108893,2010-04-28,0,198,49
ROE00108893,2010-04-29,0,201,91
ROE00108893,2010-04-30,0,230,90
ROE00108893,2010-05-01,0,247,89
ROE00108893,2010-05-02,0,253,111
ROE00108893,2010-05-03,0,253,130
ROE00108893,2010-05-04,0,244,131
ROE00108893,2010-05-05,0,247,129
ROE00108893,2010-05-06,76,206,141
ROE00108893,2010-05-07,334,191,95
ROE00108893,2010-05-08,0,224,68
ROE00108893,2010-05-09,38,210,123
ROE00108893,2010-05-10,0,239,89
ROE00108893,2010-05-11,12,260,130
ROE00108893,2010-05-12,38,250,154
ROE00108893,2010-05-13,62,197,140
ROE00108893,2010-05-14,10,241,121
ROE00108893,2010-05-15,130,187,129
ROE00108893,2010-05-16,58,184,109
ROE00108893,2010-05-17,16,123,72
ROE00108893,2010-05-18,0,154,68
ROE00108893,2010-05-19,0,167,88
ROE00108893,2010-05-20,0,194,66
