id,date,prcp,tmax,tmin
MXN00011017,2010-01-01,0,278,67
MXN00011017,2010-01-02,0,228,56
MXN00011017,2010-01-03,89,206,50
MXN00011017,2010-01-04,0,228,44
MXN00011017,2010-01-05,0,200,39
MXN00011017,2010-01-06,0,189,28
MXN00011017,2010-01-07,0,183,33
MXN00011017,2010-01-08,30,200,56
MXN00011017,2010-01-09,33,139,56
MXN00011017,2010-01-10,0,189,0
MXN00011017,2010-01-11,0,183,0
MXN00011017,2010-01-12,0,106,28
MXN00011017,2010-01-13,53,139,33
MXN00011017,2010-01-14,178,200,50
MXN00011017,2010-01-15,0,200,72
MXN00011017,2010-01-16,64,150,0
MXN00011017,2010-01-17,0,206,0
MXN00011017,2010-01-18,0,222,0
MXN00011017,2010-01-19,0,267,44
MXN00011017,2010-01-20,0,272,44
MXN00011017,2010-01-21,0,256,44
MXN00011017,2010-01-22,0,267,33
MXN00011017,2010-01-23,0,306,28
MXN00011017,2010-01-24,0,283,39
MXN00011017,2010-01-25,0,306,44
MXN00011017,2010-01-26,0,289,39
MXN00011017,2010-01-27,0,289,44
MXN00011017,2010-01-28,0,261,56
MXN00011017,2010-01-29,0,250,61
MXN00011017,2010-01-30,0,250,83
MXN00011017,2010-01-31,0,200,50
MXN00011017,2010-02-01,208,244,50
MXN00011017,2010-02-02,69,117,72
MXN00011017,2010-02-03,338,122,83
MXN00011017,2010-02-04,709,117,67
MXN00011017,2010-02-05,81,117,22
MXN00011017,2010-02-06,0,244,6
MXN00011017,2010-02-07,0,267,6
MXN00011017,2010-02-08,0,256,28
MXN00011017,2010-02-09,0,233,78
MXN00011017,2010-02-10,0,239,78
MXN00011017,2010-02-11,0,267,83
MXN00011017,2010-02-12,0,244,39
MXN00011017,2010-02-13,0,283,39
MXN00011017,2010-02-14,0,250,39
MXN00011017,2010-02-15,0,267,72
MXN00011017,2010-02-16,0,156,50
MXN00011017,2010-02-17,0,200,50
MXN00011017,2010-02-18,89,150,67
MXN00011017,2010-02-19,13,178,56
MXN00011017,2010-02-20,0,239,56
MXN00011017,2010-02-21,0,222,67
MXN00011017,2010-02-22,0,267,56
MXN00011017,2010-02-23,0,289,56
MXN00011017,2010-02-24,0,278,39
MXN00011017,2010-02-25,0,244,0
MXN00011017,2010-02-26,0,256,0
MXN00011017,2010-02-27,0,300,39
MXN00011017,2010-02-28,0,278,44
MXN00011017,2010-03-01,0,256,56
MXN00011017,2010-03-02,0,278,50
MXN00011017,2010-03-03,0,306,39
MXN00011017,2010-03-04,0,317,33
MXN00011017,2010-03-05,0,300,56
MXN00011017,2010-03-06,0,272,67
MXN00011017,2010-03-07,0,306,106
MXN00011017,2010-03-08,0,278,111
MXN00011017,2010-03-09,0,289,122
MXN00011017,2010-03-10,0,289,117
MXN00011017,2010-03-11,0,289,100
MXN00011017,2010-03-12,0,250,100
MXN00011017,2010-03-13,0,311,100
MXN00011017,2010-03-14,0,300,50
MXN00011017,2010-03-15,0,306,89
MXN00011017,2010-03-16,0,267,106
MXN00011017,2010-03-17,0,300,72
MXN00011017,2010-03-18,0,294,61
MXN00011017,2010-03-19,0,300,67
MXN00011017,2010-03-20,0,306,83
MXN00011017,2010-03-21,0,300,50
MXN00011017,2010-03-22,0,306,50
