id,date,prcp,tmax,tmin
TH000048552,2010-08-19,69,329,238
TH000048552,2010-08-20,150,321,235
TH000048552,2010-08-21,130,334,236
TH000048552,2010-08-22,119,324,229
TH000048552,2010-08-23,8,310,230
TH000048552,2010-08-24,3,345,225
TH000048552,2010-08-25,0,346,241
TH000048552,2010-08-26,NA,340,232
TH000048552,2010-08-27,NA,355,230
TH000048552,2010-08-28,NA,352,235
TH000048552,2010-08-29,NA,353,243
TH000048552,2010-08-30,315,354,240
TH000048552,2010-08-31,272,353,229
TH000048552,2010-09-01,5,355,239
TH000048552,2010-09-02,15,347,245
TH000048552,2010-09-03,3,336,243
TH000048552,2010-09-04,119,312,NA
TH000048552,2010-09-05,5,339,230
TH000048552,2010-09-06,NA,347,240
TH000048552,2010-09-07,10,303,NA
TH000048552,2010-09-08,18,341,223
TH000048552,2010-09-09,18,354,235
TH000048552,2010-09-10,58,340,236
TH000048552,2010-09-11,15,321,243
TH000048552,2010-09-12,150,332,NA
TH000048552,2010-09-13,15,335,224
TH000048552,2010-09-14,NA,304,235
TH000048552,2010-09-15,NA,328,224
TH000048552,2010-09-16,NA,345,220
TH000048552,2010-09-17,NA,327,240
TH000048552,2010-09-18,13,325,NA
TH000048552,2010-09-19,NA,325,230
TH000048552,2010-09-20,41,345,235
TH000048552,2010-09-21,20,333,237
TH000048552,2010-09-22,0,336,234
TH000048552,2010-09-23,18,335,229
TH000048552,2010-09-24,3,336,227
TH000048552,2010-09-25,46,334,238
TH000048552,2010-09-26,41,323,236
TH000048552,2010-09-27,201,334,235
TH000048552,2010-09-28,23,325,232
TH000048552,2010-09-29,117,324,238
TH000048552,2010-09-30,163,331,229
TH000048552,2010-10-01,NA,310,226
TH000048552,2010-10-02,56,327,219
TH000048552,2010-10-03,NA,336,239
TH000048552,2010-10-04,15,334,240
TH000048552,2010-10-05,66,297,NA
TH000048552,2010-10-06,213,332,235
TH000048552,2010-10-07,NA,320,236
TH000048552,2010-10-08,NA,340,241
TH000048552,2010-10-09,8,349,237
TH000048552,2010-10-10,NA,329,245
TH000048552,2010-10-11,8,310,246
TH000048552,2010-10-12,51,312,237
TH000048552,2010-10-13,185,333,235
TH000048552,2010-10-14,53,297,227
TH000048552,2010-10-15,15,298,232
TH000048552,2010-10-16,10,335,222
TH000048552,2010-10-17,69,340,215
TH000048552,2010-10-18,3,347,225
TH000048552,2010-10-19,340,349,228
TH000048552,2010-10-20,NA,350,236
TH000048552,2010-10-21,NA,349,237
TH000048552,2010-10-22,NA,339,230
TH000048552,2010-10-23,NA,335,234
TH000048552,2010-10-24,5,332,242
TH000048552,2010-10-25,0,341,229
TH000048552,2010-10-26,53,325,231
TH000048552,2010-10-27,185,329,NA
TH000048552,2010-10-28,5,312,217
TH000048552,2010-10-29,358,264,228
TH000048552,2010-10-30,91,305,223
TH000048552,2010-10-31,851,260,220
TH000048552,2010-11-01,1095,253,221
TH000048552,2010-11-02,1720,268,220
TH000048552,2010-11-03,518,296,228
TH000048552,2010-11-04,1110,274,232
TH000048552,2010-11-05,109,282,224
TH000048552,2010-11-06,48,289,232
TH000048552,2010-11-07,8,315,221
TH000048552,2010-11-08,226,294,231
TH000048552,2010-11-09,1077,255,230
TH000048552,2010-11-10,538,254,226
TH000048552,2010-11-11,163,288,221
TH000048552,2010-11-12,89,312,227
TH000048552,2010-11-13,130,317,230
TH000048552,2010-11-14,36,312,232
TH000048552,2010-11-15,495,292,223
TH000048552,2010-11-16,493,290,231
TH000048552,2010-11-17,99,304,232
TH000048552,2010-11-18,13,304,228
TH000048552,2010-11-19,25,307,232
TH000048552,2010-11-20,23,293,NA
TH000048552,2010-11-21,10,313,218
TH000048552,2010-11-22,0,317,225
TH000048552,2010-11-23,122,316,235
TH000048552,2010-11-24,305,306,235
TH000048552,2010-11-25,74,305,225
TH000048552,2010-11-26,38,312,225
TH000048552,2010-11-27,107,305,226
TH000048552,2010-11-28,937,265,227
TH000048552,2010-11-29,511,297,220
TH000048552,2010-11-30,348,294,225
TH000048552,2010-12-01,551,297,228
TH000048552,2010-12-02,442,267,227
TH000048552,2010-12-03,89,280,227
TH000048552,2010-12-04,30,294,235
TH000048552,2010-12-05,775,299,227
TH000048552,2010-12-06,663,270,223
TH000048552,2010-12-07,216,272,228
TH000048552,2010-12-08,8,306,222
TH000048552,2010-12-09,46,302,222
TH000048552,2010-12-10,41,299,214
TH000048552,2010-12-11,0,311,221
TH000048552,2010-12-12,NA,317,229
TH000048552,2010-12-13,216,315,228
TH000048552,2010-12-14,NA,315,222
TH000048552,2010-12-15,NA,318,220
TH000048552,2010-12-16,NA,320,222
TH000048552,2010-12-17,140,317,225
TH000048552,2010-12-18,198,286,224
TH000048552,2010-12-19,86,292,226
TH000048552,2010-12-20,15,307,228
TH000048552,2010-12-21,183,270,NA
TH000048552,2010-12-22,NA,314,205
TH000048552,2010-12-23,5,310,222
TH000048552,2010-12-24,NA,315,222
TH000048552,2010-12-25,NA,316,215
TH000048552,2010-12-26,NA,314,214
TH000048552,2010-12-27,NA,308,208
TH000048552,2010-12-28,236,282,228
TH000048552,2010-12-29,64,302,217
TH000048552,2010-12-30,528,270,229
TH000048552,2010-12-31,348,300,223
TH000048552,2011-01-01,124,294,222
TH000048552,2011-01-02,5,304,231
TH000048552,2011-01-03,269,307,230
TH000048552,2011-01-04,NA,312,215
TH000048552,2011-01-05,422,288,NA
TH000048552,2011-01-06,1384,281,220
TH000048552,2011-01-07,46,297,221
TH000048552,2011-01-08,104,297,227
TH000048552,2011-01-09,109,299,220
TH000048552,2011-01-10,104,293,220
TH000048552,2011-01-11,56,306,207
TH000048552,2011-01-12,5,310,217
TH000048552,2011-01-13,NA,298,NA
TH000048552,2011-01-14,NA,296,220
TH000048552,2011-01-15,5,295,220
TH000048552,2011-01-16,NA,298,205
TH000048552,2011-01-17,236,276,223
TH000048552,2011-01-18,495,270,213
TH000048552,2011-01-19,13,301,207
TH000048552,2011-01-20,0,299,190
TH000048552,2011-01-21,NA,308,181
TH000048552,2011-01-22,8,307,198
TH000048552,2011-01-23,NA,310,226
TH000048552,2011-01-24,13,316,NA
TH000048552,2011-01-25,257,301,218
TH000048552,2011-01-26,551,268,220
TH000048552,2011-01-27,81,308,220
TH000048552,2011-01-28,424,303,224
TH000048552,2011-01-29,302,282,232
TH000048552,2011-01-30,290,275,217
TH000048552,2011-01-31,498,293,220
TH000048552,2011-02-01,226,302,218
TH000048552,2011-02-02,79,304,215
TH000048552,2011-02-03,3,307,227
TH000048552,2011-02-04,0,318,223
TH000048552,2011-02-05,NA,306,225
TH000048552,2011-02-06,NA,312,225
TH000048552,2011-02-07,NA,311,217
TH000048552,2011-02-08,NA,315,229
TH000048552,2011-02-09,NA,320,221
TH000048552,2011-02-10,NA,312,NA
TH000048552,2011-02-11,NA,316,217
TH000048552,2011-02-12,NA,310,210
TH000048552,2011-02-13,NA,314,215
TH000048552,2011-02-14,NA,317,212
TH000048552,2011-02-15,NA,317,223
TH000048552,2011-02-16,NA,320,229
TH000048552,2011-02-17,NA,321,226
TH000048552,2011-02-18,NA,325,215
TH000048552,2011-02-19,NA,320,215
TH000048552,2011-02-20,NA,336,212
TH000048552,2011-02-21,NA,316,235
TH000048552,2011-02-22,28,310,237
TH000048552,2011-02-23,0,318,233
TH000048552,2011-02-24,NA,322,230
TH000048552,2011-02-25,NA,317,220
TH000048552,2011-02-26,NA,326,225
TH000048552,2011-02-27,NA,316,NA
TH000048552,2011-02-28,NA,320,214
TH000048552,2011-03-01,NA,336,228
TH000048552,2011-03-02,NA,324,223
TH000048552,2011-03-03,NA,323,222
TH000048552,2011-03-04,NA,327,218
TH000048552,2011-03-05,NA,330,226
TH000048552,2011-03-06,10,324,232
TH000048552,2011-03-07,NA,330,227
TH000048552,2011-03-08,23,322,235
TH000048552,2011-03-09,53,310,246
TH000048552,2011-03-10,20,326,237
TH000048552,2011-03-11,41,320,243
TH000048552,2011-03-12,28,311,239
TH000048552,2011-03-13,3,317,235
TH000048552,2011-03-14,0,323,235
TH000048552,2011-03-15,NA,324,237
TH000048552,2011-03-16,318,293,235
TH000048552,2011-03-17,1041,307,NA
TH000048552,2011-03-18,109,296,220
TH000048552,2011-03-19,13,312,234
TH000048552,2011-03-20,0,320,232
TH000048552,2011-03-21,NA,331,231
TH000048552,2011-03-22,348,324,238
TH000048552,2011-03-23,257,302,231
TH000048552,2011-03-24,2443,296,227
TH000048552,2011-03-25,2611,255,220
TH000048552,2011-03-26,1681,270,225
TH000048552,2011-03-27,36,299,222
TH000048552,2011-03-28,2121,260,235
TH000048552,2011-03-29,749,265,225
TH000048552,2011-03-30,2060,264,228
TH000048552,2011-03-31,925,246,220
TH000048552,2011-04-01,676,260,223
TH000048552,2011-04-02,203,281,225
TH000048552,2011-04-03,13,321,231
TH000048552,2011-04-04,NA,324,240
TH000048552,2011-04-05,NA,328,240
TH000048552,2011-04-06,127,312,245
TH000048552,2011-04-07,99,315,235
TH000048552,2011-04-08,0,321,227
TH000048552,2011-04-09,NA,318,222
TH000048552,2011-04-10,NA,319,230
TH000048552,2011-04-11,NA,322,233
TH000048552,2011-04-12,NA,325,225
TH000048552,2011-04-13,10,319,238
TH000048552,2011-04-14,NA,316,232
TH000048552,2011-04-15,NA,329,223
TH000048552,2011-04-16,NA,332,230
TH000048552,2011-04-17,NA,332,228
TH000048552,2011-04-18,NA,339,232
TH000048552,2011-04-19,NA,334,240
TH000048552,2011-04-20,NA,330,228
TH000048552,2011-04-21,NA,336,225
TH000048552,2011-04-22,NA,336,225
TH000048552,2011-04-23,NA,334,235
TH000048552,2011-04-24,NA,330,225
TH000048552,2011-04-25,NA,333,226
TH000048552,2011-04-26,NA,332,240
TH000048552,2011-04-27,NA,337,232
TH000048552,2011-04-28,NA,341,229
TH000048552,2011-04-29,NA,333,235
TH000048552,2011-04-30,41,330,241
TH000048552,2011-05-01,NA,321,237
TH000048552,2011-05-02,NA,340,235
TH000048552,2011-05-03,NA,340,240
TH000048552,2011-05-04,NA,347,245
TH000048552,2011-05-05,15,341,234
TH000048552,2011-05-06,15,353,231
TH000048552,2011-05-07,0,344,247
TH000048552,2011-05-08,NA,352,251
TH000048552,2011-05-09,36,364,248
TH000048552,2011-05-10,5,351,244
TH000048552,2011-05-11,3,351,241
TH000048552,2011-05-12,NA,366,233
TH000048552,2011-05-13,183,340,235
TH000048552,2011-05-14,371,337,230
TH000048552,2011-05-15,145,337,220
TH000048552,2011-05-16,NA,344,235
TH000048552,2011-05-17,NA,333,237
TH000048552,2011-05-18,NA,334,229
TH000048552,2011-05-19,15,342,231
TH000048552,2011-05-20,NA,342,226
TH000048552,2011-05-21,203,321,240
TH000048552,2011-05-22,284,340,225
TH000048552,2011-05-23,10,342,235
TH000048552,2011-05-24,267,347,240
TH000048552,2011-05-25,0,348,NA
TH000048552,2011-05-26,0,341,225
TH000048552,2011-05-27,3,350,239
TH000048552,2011-05-28,NA,339,235
TH000048552,2011-05-29,160,341,241
TH000048552,2011-05-30,20,345,240
TH000048552,2011-05-31,102,347,237
TH000048552,2011-06-01,310,346,241
TH000048552,2011-06-02,5,345,230
TH000048552,2011-06-03,NA,345,238
TH000048552,2011-06-04,NA,347,237
TH000048552,2011-06-05,48,352,242
TH000048552,2011-06-06,168,340,247
TH000048552,2011-06-07,NA,312,239
TH000048552,2011-06-08,279,343,240
TH000048552,2011-06-09,64,346,233
TH000048552,2011-06-10,5,337,237
TH000048552,2011-06-11,5,350,234
TH000048552,2011-06-12,239,340,235
TH000048552,2011-06-13,15,336,231
TH000048552,2011-06-14,NA,349,237
TH000048552,2011-06-15,18,335,242
TH000048552,2011-06-16,NA,334,240
TH000048552,2011-06-17,20,352,246
TH000048552,2011-06-18,94,342,243
TH000048552,2011-06-19,10,343,243
TH000048552,2011-06-20,0,360,240
TH000048552,2011-06-21,NA,361,234
TH000048552,2011-06-22,NA,362,236
TH000048552,2011-06-23,23,332,242
TH000048552,2011-06-24,NA,347,228
TH000048552,2011-06-25,NA,352,232
TH000048552,2011-06-26,NA,352,240
TH000048552,2011-06-27,NA,344,235
TH000048552,2011-06-28,NA,350,237
TH000048552,2011-06-29,NA,343,244
TH000048552,2011-06-30,NA,337,232
TH000048552,2011-07-01,NA,310,245
TH000048552,2011-07-02,602,332,237
TH000048552,2011-07-03,5,325,235
TH000048552,2011-07-04,NA,338,228
TH000048552,2011-07-05,28,342,233
TH000048552,2011-07-06,56,346,242
TH000048552,2011-07-07,NA,344,247
TH000048552,2011-07-08,NA,352,231
TH000048552,2011-07-09,NA,358,217
TH000048552,2011-07-10,NA,352,233
TH000048552,2011-07-11,NA,351,242
TH000048552,2011-07-12,8,344,241
TH000048552,2011-07-13,38,330,240
TH000048552,2011-07-14,5,324,235
TH000048552,2011-07-15,5,320,237
TH000048552,2011-07-16,0,342,230
TH000048552,2011-07-17,NA,357,220
TH000048552,2011-07-18,NA,355,228
TH000048552,2011-07-19,NA,359,235
TH000048552,2011-07-20,NA,353,235
TH000048552,2011-07-21,NA,344,225
TH000048552,2011-07-22,38,330,232
TH000048552,2011-07-23,NA,344,229
TH000048552,2011-07-24,NA,306,237
TH000048552,2011-07-25,NA,338,231
TH000048552,2011-07-26,20,347,224
TH000048552,2011-07-27,5,324,232
TH000048552,2011-07-28,13,321,232
TH000048552,2011-07-29,46,351,232
TH000048552,2011-07-30,NA,338,238
TH000048552,2011-07-31,NA,340,235
TH000048552,2011-08-01,NA,354,235
TH000048552,2011-08-02,28,353,230
TH000048552,2011-08-03,NA,349,230
TH000048552,2011-08-04,NA,363,224
TH000048552,2011-08-05,NA,363,220
TH000048552,2011-08-06,NA,359,223
TH000048552,2011-08-07,23,356,232
TH000048552,2011-08-08,NA,364,235
TH000048552,2011-08-09,15,353,240
TH000048552,2011-08-10,NA,346,240
TH000048552,2011-08-11,NA,346,237
TH000048552,2011-08-12,13,335,NA
TH000048552,2011-08-13,429,324,225
TH000048552,2011-08-14,64,320,228
TH000048552,2011-08-15,48,308,231
TH000048552,2011-08-16,10,334,230
TH000048552,2011-08-17,5,327,225
TH000048552,2011-08-18,97,347,225
TH000048552,2011-08-19,5,332,233
TH000048552,2011-08-20,5,337,225
TH000048552,2011-08-21,NA,337,218
TH000048552,2011-08-22,523,317,NA
TH000048552,2011-08-23,48,339,221
TH000048552,2011-08-24,150,340,231
TH000048552,2011-08-25,414,334,241
TH000048552,2011-08-26,0,322,235
TH000048552,2011-08-27,33,285,235
TH000048552,2011-08-28,18,300,230
TH000048552,2011-08-29,3,321,232
TH000048552,2011-08-30,0,345,228
TH000048552,2011-08-31,NA,327,230
TH000048552,2011-09-01,NA,345,218
TH000048552,2011-09-02,175,337,230
TH000048552,2011-09-03,246,344,228
TH000048552,2011-09-04,NA,347,241
TH000048552,2011-09-05,NA,346,231
TH000048552,2011-09-06,NA,334,236
TH000048552,2011-09-07,NA,336,233
TH000048552,2011-09-08,NA,341,231
TH000048552,2011-09-09,NA,349,247
TH000048552,2011-09-10,66,286,NA
TH000048552,2011-09-11,107,297,234
TH000048552,2011-09-12,18,318,233
TH000048552,2011-09-13,28,335,222
TH000048552,2011-09-14,5,336,247
TH000048552,2011-09-15,NA,336,239
TH000048552,2011-09-16,NA,345,237
TH000048552,2011-09-17,NA,352,241
TH000048552,2011-09-18,NA,343,243
TH000048552,2011-09-19,NA,350,235
TH000048552,2011-09-20,0,330,232
TH000048552,2011-09-21,8,326,235
TH000048552,2011-09-22,NA,353,230
TH000048552,2011-09-23,8,337,239
TH000048552,2011-09-24,36,332,237
TH000048552,2011-09-25,264,324,235
TH000048552,2011-09-26,28,338,225
TH000048552,2011-09-27,23,310,237
TH000048552,2011-09-28,79,302,224
TH000048552,2011-09-29,48,339,232
TH000048552,2011-09-30,18,332,226
TH000048552,2011-10-01,0,327,238
TH000048552,2011-10-02,15,344,229
TH000048552,2011-10-03,8,318,230
TH000048552,2011-10-04,18,335,236
TH000048552,2011-10-05,3,313,234
TH000048552,2011-10-06,NA,333,226
TH000048552,2011-10-07,145,322,222
TH000048552,2011-10-08,79,322,227
TH000048552,2011-10-09,0,327,225
TH000048552,2011-10-10,516,330,232
TH000048552,2011-10-11,5,325,225
TH000048552,2011-10-12,203,335,229
TH000048552,2011-10-13,NA,334,NA
TH000048552,2011-10-14,NA,344,218
TH000048552,2011-10-15,NA,330,225
TH000048552,2011-10-16,NA,324,230
TH000048552,2011-10-17,NA,322,225
TH000048552,2011-10-18,18,323,229
TH000048552,2011-10-19,277,292,NA
TH000048552,2011-10-20,23,313,227
TH000048552,2011-10-21,226,311,232
TH000048552,2011-10-22,185,292,227
TH000048552,2011-10-23,46,316,235
TH000048552,2011-10-24,30,321,235
TH000048552,2011-10-25,173,307,NA
TH000048552,2011-10-26,742,263,225
TH000048552,2011-10-27,102,297,226
TH000048552,2011-10-28,107,306,232
TH000048552,2011-10-29,330,274,232
TH000048552,2011-10-30,401,302,228
TH000048552,2011-10-31,145,312,223
TH000048552,2011-11-01,97,320,230
TH000048552,2011-11-02,264,320,235
TH000048552,2011-11-03,10,321,226
TH000048552,2011-11-04,84,324,234
TH000048552,2011-11-05,66,317,229
TH000048552,2011-11-06,0,333,220
TH000048552,2011-11-07,NA,334,235
TH000048552,2011-11-08,23,339,224
TH000048552,2011-11-09,NA,340,212
TH000048552,2011-11-10,NA,327,214
TH000048552,2011-11-11,64,316,222
TH000048552,2011-11-12,23,286,229
TH000048552,2011-11-13,432,320,217
TH000048552,2011-11-14,185,258,218
TH000048552,2011-11-15,3,308,226
TH000048552,2011-11-16,0,318,220
TH000048552,2011-11-17,20,320,227
TH000048552,2011-11-18,NA,320,224
TH000048552,2011-11-19,NA,307,225
TH000048552,2011-11-20,338,299,227
TH000048552,2011-11-21,483,305,222
TH000048552,2011-11-22,833,289,226
TH000048552,2011-11-23,345,278,225
TH000048552,2011-11-24,272,297,219
TH000048552,2011-11-25,157,304,225
TH000048552,2011-11-26,665,305,221
TH000048552,2011-11-27,30,312,238
TH000048552,2011-11-28,338,312,230
TH000048552,2011-11-29,30,312,238
TH000048552,2011-11-30,315,314,224
TH000048552,2011-12-01,NA,322,228
TH000048552,2011-12-02,NA,310,232
TH000048552,2011-12-03,142,312,216
TH000048552,2011-12-04,5,292,215
TH000048552,2011-12-05,269,272,211
TH000048552,2011-12-06,10,302,215
TH000048552,2011-12-07,NA,312,212
TH000048552,2011-12-08,142,322,221
TH000048552,2011-12-09,290,294,230
TH000048552,2011-12-10,307,275,230
TH000048552,2011-12-11,56,305,234
TH000048552,2011-12-12,5,275,NA
TH000048552,2011-12-13,NA,303,214
TH000048552,2011-12-14,5,305,232
TH000048552,2011-12-15,351,276,232
TH000048552,2011-12-16,790,270,222
TH000048552,2011-12-17,399,284,231
