id,date,prcp,tmax,tmin
GME00123190,2010-01-01,9,39,-17
GME00123190,2010-01-02,0,-15,-55
GME00123190,2010-01-03,8,1,-81
GME00123190,2010-01-04,0,-23,-98
GME00123190,2010-01-05,0,-44,-123
GME00123190,2010-01-06,0,-45,-85
GME00123190,2010-01-07,0,-34,-112
GME00123190,2010-01-08,46,-23,-63
GME00123190,2010-01-09,5,-23,-48
GME00123190,2010-01-10,29,-17,-42
GME00123190,2010-01-11,13,-22,-51
GME00123190,2010-01-12,0,-23,-81
GME00123190,2010-01-13,20,-35,-145
GME00123190,2010-01-14,0,0,-35
GME00123190,2010-01-15,0,-3,-16
GME00123190,2010-01-16,35,-9,-21
GME00123190,2010-01-17,66,37,-19
GME00123190,2010-01-18,5,45,2
GME00123190,2010-01-19,19,18,0
GME00123190,2010-01-20,0,23,1
GME00123190,2010-01-21,0,19,-9
GME00123190,2010-01-22,0,-9,-40
GME00123190,2010-01-23,0,-18,-45
GME00123190,2010-01-24,62,-19,-40
GME00123190,2010-01-25,11,-19,-42
GME00123190,2010-01-26,0,-30,-153
GME00123190,2010-01-27,21,-38,-189
GME00123190,2010-01-28,31,20,-41
GME00123190,2010-01-29,51,11,2
GME00123190,2010-01-30,30,5,-96
GME00123190,2010-01-31,1,4,-130
GME00123190,2010-02-01,18,-4,-46
GME00123190,2010-02-02,59,20,-58
GME00123190,2010-02-03,14,33,3
GME00123190,2010-02-04,0,40,4
GME00123190,2010-02-05,12,23,0
GME00123190,2010-02-06,8,27,-1
GME00123190,2010-02-07,0,51,-66
GME00123190,2010-02-08,0,-34,-89
GME00123190,2010-02-09,0,-51,-72
GME00123190,2010-02-10,16,-32,-82
GME00123190,2010-02-11,6,-15,-70
GME00123190,2010-02-12,6,-1,-48
GME00123190,2010-02-13,8,-3,-57
GME00123190,2010-02-14,7,-23,-86
GME00123190,2010-02-15,0,-2,-80
GME00123190,2010-02-16,0,-3,-117
GME00123190,2010-02-17,1,19,-123
GME00123190,2010-02-18,0,49,-30
GME00123190,2010-02-19,20,39,-26
GME00123190,2010-02-20,0,50,-30
GME00123190,2010-02-21,29,35,-30
GME00123190,2010-02-22,15,71,-6
GME00123190,2010-02-23,29,89,8
GME00123190,2010-02-24,0,113,15
GME00123190,2010-02-25,22,137,51
GME00123190,2010-02-26,15,128,25
GME00123190,2010-02-27,45,114,10
GME00123190,2010-02-28,51,153,32
GME00123190,2010-03-01,8,91,-22
GME00123190,2010-03-02,0,77,-34
GME00123190,2010-03-03,0,60,-43
GME00123190,2010-03-04,0,53,-59
GME00123190,2010-03-05,41,25,-79
GME00123190,2010-03-06,8,20,-95
GME00123190,2010-03-07,0,11,-119
GME00123190,2010-03-08,0,18,-126
GME00123190,2010-03-09,0,30,-69
GME00123190,2010-03-10,0,51,-42
GME00123190,2010-03-11,1,42,-66
GME00123190,2010-03-12,0,53,-74
GME00123190,2010-03-13,0,71,8
GME00123190,2010-03-14,21,61,28
GME00123190,2010-03-15,42,86,-3
GME00123190,2010-03-16,1,88,30
GME00123190,2010-03-17,0,127,-2
GME00123190,2010-03-18,0,171,-15
GME00123190,2010-03-19,11,178,15
GME00123190,2010-03-20,77,167,62
GME00123190,2010-03-21,33,167,87
GME00123190,2010-03-22,6,131,31
GME00123190,2010-03-23,0,152,18
GME00123190,2010-03-24,0,189,-7
GME00123190,2010-03-25,0,209,25
GME00123190,2010-03-26,69,222,70
GME00123190,2010-03-27,4,114,37
GME00123190,2010-03-28,19,126,31
GME00123190,2010-03-29,23,146,77
GME00123190,2010-03-30,70,187,70
GME00123190,2010-03-31,9,127,17
GME00123190,2010-04-01,0,105,-1
GME00123190,2010-04-02,11,116,-34
GME00123190,2010-04-03,14,136,49
GME00123190,2010-04-04,10,140,54
GME00123190,2010-04-05,0,118,3
GME00123190,2010-04-06,0,152,-21
GME00123190,2010-04-07,0,186,-4
GME00123190,2010-04-08,0,179,8
GME00123190,2010-04-09,0,153,37
GME00123190,2010-04-10,1,120,11
GME00123190,2010-04-11,43,106,26
GME00123190,2010-04-12,105,80,40
GME00123190,2010-04-13,16,120,50
GME00123190,2010-04-14,2,150,27
GME00123190,2010-04-15,5,97,14
GME00123190,2010-04-16,0,161,10
GME00123190,2010-04-17,0,160,-19
GME00123190,2010-04-18,0,200,-13
GME00123190,2010-04-19,0,213,12
