id,date,prcp,tmax,tmin
UPM00033990,2013-01-13,NA,NA,NA
UPM00033990,2013-01-14,NA,NA,NA
UPM00033990,2013-01-15,NA,NA,NA
UPM00033990,2013-01-16,NA,NA,NA
UPM00033990,2013-01-17,NA,NA,NA
UPM00033990,2013-01-18,NA,NA,NA
UPM00033990,2013-01-19,NA,NA,NA
UPM00033990,2013-01-20,NA,NA,NA
UPM00033990,2013-01-21,NA,NA,NA
UPM00033990,2013-01-22,NA,NA,NA
UPM00033990,2013-01-23,NA,NA,NA
UPM00033990,2013-01-24,NA,NA,NA
UPM00033990,2013-01-25,NA,NA,NA
UPM00033990,2013-01-26,NA,NA,NA
UPM00033990,2013-01-27,NA,NA,NA
UPM00033990,2013-01-28,NA,NA,NA
UPM00033990,2013-01-29,NA,NA,NA
UPM00033990,2013-01-30,NA,NA,NA
UPM00033990,2013-01-31,NA,NA,NA
UPM00033990,2014-07-01,NA,269,204
UPM00033990,2014-07-02,NA,263,195
UPM00033990,2014-07-03,NA,280,214
UPM00033990,2014-07-04,NA,275,205
UPM00033990,2014-07-05,NA,285,210
UPM00033990,2014-07-06,NA,310,212
UPM00033990,2014-07-07,NA,280,218
UPM00033990,2014-07-08,NA,270,NA
UPM00033990,2014-07-09,NA,270,200
UPM00033990,2014-07-10,NA,268,200
UPM00033990,2014-07-11,NA,273,200
UPM00033990,2014-07-12,NA,NA,217
UPM00033990,2014-07-13,NA,334,NA
UPM00033990,2014-07-14,NA,300,231
UPM00033990,2014-07-15,NA,297,220
UPM00033990,2014-07-16,NA,315,233
UPM00033990,2014-07-17,NA,349,242
UPM00033990,2014-07-18,NA,330,232
UPM00033990,2014-07-19,NA,282,228
UPM00033990,2014-07-20,124,260,NA
UPM00033990,2014-07-21,NA,307,189
UPM00033990,2014-07-22,NA,291,227
UPM00033990,2014-07-23,NA,284,216
UPM00033990,2014-07-24,51,314,230
UPM00033990,2014-07-25,NA,310,NA
UPM00033990,2014-07-26,NA,325,234
UPM00033990,2014-07-27,NA,328,283
UPM00033990,2014-07-28,NA,303,245
UPM00033990,2014-07-29,NA,305,240
UPM00033990,2014-07-30,NA,299,NA
UPM00033990,2014-07-31,NA,317,NA
UPM00033990,2014-08-01,NA,315,232
UPM00033990,2014-08-02,NA,NA,247
UPM00033990,2014-08-03,NA,344,267
UPM00033990,2014-08-04,NA,332,291
UPM00033990,2014-08-05,NA,321,NA
UPM00033990,2014-08-06,NA,329,242
UPM00033990,2014-08-07,NA,330,230
UPM00033990,2014-08-08,NA,320,240
UPM00033990,2014-08-09,NA,324,253
UPM00033990,2014-08-10,NA,316,239
UPM00033990,2014-08-11,NA,308,245
UPM00033990,2014-08-12,NA,313,233
UPM00033990,2014-08-13,NA,312,245
UPM00033990,2014-08-14,NA,325,241
UPM00033990,2014-08-15,NA,339,244
UPM00033990,2014-08-16,NA,362,253
UPM00033990,2014-08-17,NA,319,256
UPM00033990,2014-08-18,89,NA,205
UPM00033990,2014-08-19,NA,265,206
UPM00033990,2014-08-20,NA,290,188
UPM00033990,2014-08-21,NA,286,212
UPM00033990,2014-08-22,NA,305,217
UPM00033990,2014-08-23,NA,294,228
UPM00033990,2014-08-24,NA,267,201
UPM00033990,2014-08-25,NA,317,207
UPM00033990,2014-08-26,NA,261,NA
UPM00033990,2014-08-27,NA,280,202
UPM00033990,2014-08-28,NA,325,208
UPM00033990,2014-08-29,NA,254,NA
UPM00033990,2014-08-30,NA,272,174
UPM00033990,2014-08-31,NA,261,188
UPM00033990,2014-09-01,NA,283,214
UPM00033990,2014-09-02,NA,277,230
UPM00033990,2014-09-03,NA,304,235
UPM00033990,2014-09-04,NA,300,235
UPM00033990,2014-09-05,NA,317,258
UPM00033990,2014-09-06,NA,264,234
UPM00033990,2014-09-07,NA,280,NA
UPM00033990,2014-09-08,NA,271,NA
UPM00033990,2014-09-09,NA,271,194
UPM00033990,2014-09-10,NA,283,NA
UPM00033990,2014-09-11,NA,266,195
UPM00033990,2014-09-12,NA,255,NA
UPM00033990,2014-09-13,NA,255,179
UPM00033990,2014-09-14,NA,229,172
UPM00033990,2014-09-15,NA,257,181
UPM00033990,2014-09-16,NA,239,NA
UPM00033990,2014-09-17,NA,256,164
UPM00033990,2014-09-18,NA,247,NA
UPM00033990,2014-09-19,NA,216,160
UPM00033990,2014-09-20,NA,200,NA
UPM00033990,2014-09-21,NA,198,142
UPM00033990,2014-09-22,NA,213,140
UPM00033990,2014-09-23,NA,205,152
UPM00033990,2014-09-24,559,160,NA
UPM00033990,2014-09-25,NA,190,113
UPM00033990,2014-09-26,NA,199,108
UPM00033990,2014-09-27,NA,173,142
UPM00033990,2014-09-28,NA,215,126
UPM00033990,2014-09-29,NA,204,NA
UPM00033990,2014-09-30,NA,199,125
UPM00033990,2014-10-01,NA,220,135
UPM00033990,2014-10-02,NA,169,NA
UPM00033990,2014-10-03,NA,164,84
UPM00033990,2014-10-04,NA,186,107
UPM00033990,2014-10-05,NA,180,104
UPM00033990,2014-10-06,NA,186,102
UPM00033990,2014-10-07,NA,169,99
UPM00033990,2014-10-08,NA,171,NA
UPM00033990,2014-10-09,NA,167,96
UPM00033990,2014-10-10,NA,191,111
UPM00033990,2014-10-11,NA,204,119
UPM00033990,2014-10-12,NA,210,123
UPM00033990,2014-10-13,NA,202,147
UPM00033990,2014-10-14,NA,199,135
UPM00033990,2014-10-15,NA,212,143
UPM00033990,2014-10-16,NA,203,130
UPM00033990,2014-10-17,NA,235,154
UPM00033990,2014-10-18,119,159,NA
UPM00033990,2014-10-19,NA,103,41
UPM00033990,2014-10-20,NA,147,55
UPM00033990,2014-10-21,NA,202,92
UPM00033990,2014-10-22,NA,195,134
UPM00033990,2014-10-23,NA,204,131
UPM00033990,2014-10-24,NA,NA,NA
UPM00033990,2014-10-25,NA,118,81
UPM00033990,2014-10-26,NA,132,NA
UPM00033990,2014-10-27,NA,113,56
UPM00033990,2014-10-28,NA,106,56
UPM00033990,2014-10-29,NA,126,75
UPM00033990,2014-10-30,NA,141,84
UPM00033990,2014-10-31,NA,157,90
UPM00033990,2014-11-01,NA,156,NA
UPM00033990,2014-11-02,NA,93,NA
UPM00033990,2014-11-03,NA,108,31
UPM00033990,2014-11-04,NA,97,41
UPM00033990,2014-11-05,NA,129,43
UPM00033990,2014-11-06,NA,137,73
UPM00033990,2014-11-07,NA,135,82
UPM00033990,2014-11-08,NA,168,91
UPM00033990,2014-11-09,NA,191,103
UPM00033990,2014-11-10,NA,162,111
UPM00033990,2014-11-11,NA,143,88
UPM00033990,2014-11-12,NA,143,NA
UPM00033990,2014-11-13,NA,136,85
UPM00033990,2014-11-14,NA,164,90
UPM00033990,2014-11-15,NA,157,NA
UPM00033990,2014-11-16,NA,117,100
UPM00033990,2014-11-17,NA,113,NA
UPM00033990,2014-11-18,5,125,90
UPM00033990,2014-11-19,NA,NA,NA
UPM00033990,2014-11-20,NA,167,102
UPM00033990,2014-11-21,NA,NA,NA
UPM00033990,2014-11-22,NA,116,NA
UPM00033990,2014-11-23,NA,101,36
UPM00033990,2014-11-24,NA,94,32
UPM00033990,2014-11-25,NA,56,20
UPM00033990,2014-11-26,NA,66,NA
UPM00033990,2014-11-27,211,57,NA
UPM00033990,2014-11-28,79,61,21
UPM00033990,2014-11-29,130,70,33
UPM00033990,2014-11-30,NA,82,NA
UPM00033990,2014-12-01,NA,84,15
UPM00033990,2014-12-02,NA,41,29
UPM00033990,2014-12-03,NA,36,NA
UPM00033990,2014-12-04,NA,107,-5
UPM00033990,2014-12-05,NA,106,NA
UPM00033990,2014-12-06,NA,NA,53
UPM00033990,2014-12-07,5,126,63
UPM00033990,2014-12-08,NA,129,93
UPM00033990,2014-12-09,NA,164,90
UPM00033990,2014-12-10,10,145,NA
UPM00033990,2014-12-11,NA,134,NA
UPM00033990,2014-12-12,10,121,75
UPM00033990,2014-12-13,NA,105,NA
UPM00033990,2014-12-14,NA,121,44
UPM00033990,2014-12-15,NA,109,45
UPM00033990,2014-12-16,NA,NA,73
UPM00033990,2014-12-17,NA,NA,NA
UPM00033990,2014-12-18,NA,NA,NA
UPM00033990,2014-12-19,NA,NA,NA
UPM00033990,2014-12-20,NA,104,56
UPM00033990,2014-12-21,NA,NA,NA
UPM00033990,2014-12-22,NA,NA,NA
UPM00033990,2014-12-23,NA,NA,45
UPM00033990,2014-12-24,NA,NA,NA
UPM00033990,2014-12-25,NA,174,79
UPM00033990,2014-12-26,NA,99,NA
UPM00033990,2014-12-27,NA,NA,56
UPM00033990,2014-12-28,NA,NA,NA
UPM00033990,2014-12-29,NA,NA,NA
UPM00033990,2014-12-30,NA,NA,NA
UPM00033990,2014-12-31,NA,NA,NA
UPM00033990,2015-01-01,NA,NA,NA
UPM00033990,2015-01-02,NA,NA,NA
UPM00033990,2015-01-03,NA,NA,NA
UPM00033990,2015-01-04,NA,NA,NA
UPM00033990,2015-01-05,NA,65,NA
UPM00033990,2015-01-06,NA,40,NA
UPM00033990,2015-01-07,NA,25,NA
UPM00033990,2015-01-08,NA,-30,NA
UPM00033990,2015-01-09,NA,NA,-68
UPM00033990,2015-01-10,140,64,5
UPM00033990,2015-01-11,NA,100,36
UPM00033990,2015-01-12,13,111,NA
UPM00033990,2015-01-13,NA,94,33
UPM00033990,2015-01-14,NA,100,27
UPM00033990,2015-01-15,NA,93,63
UPM00033990,2015-01-16,8,75,NA
UPM00033990,2015-01-17,25,66,45
UPM00033990,2015-01-18,NA,110,55
UPM00033990,2015-01-19,NA,97,47
UPM00033990,2015-01-20,NA,175,75
UPM00033990,2015-01-21,NA,105,75
UPM00033990,2015-01-22,NA,115,NA
UPM00033990,2015-01-23,NA,126,65
UPM00033990,2015-01-24,NA,117,47
UPM00033990,2015-01-25,NA,136,52
UPM00033990,2015-01-26,NA,119,67
UPM00033990,2015-01-27,NA,91,70
UPM00033990,2015-01-28,NA,110,55
UPM00033990,2015-01-29,NA,103,53
UPM00033990,2015-01-30,43,100,55
UPM00033990,2015-01-31,NA,111,66
UPM00033990,2015-02-01,99,150,91
UPM00033990,2015-02-02,140,106,NA
UPM00033990,2015-02-03,109,103,55
UPM00033990,2015-02-04,NA,102,36
UPM00033990,2015-02-05,71,88,43
UPM00033990,2015-02-06,NA,83,51
UPM00033990,2015-02-07,NA,51,NA
UPM00033990,2015-02-08,NA,70,-4
UPM00033990,2015-02-09,NA,66,NA
UPM00033990,2015-02-10,10,42,1
UPM00033990,2015-02-11,61,51,1
UPM00033990,2015-02-12,NA,56,28
UPM00033990,2015-02-13,NA,76,32
UPM00033990,2015-02-14,NA,78,NA
UPM00033990,2015-02-15,NA,81,26
UPM00033990,2015-02-16,43,62,NA
UPM00033990,2015-02-17,NA,2,-38
UPM00033990,2015-02-18,NA,29,-37
UPM00033990,2015-02-19,NA,64,-34
UPM00033990,2015-02-20,NA,NA,NA
UPM00033990,2015-02-21,NA,71,-9
UPM00033990,2015-02-22,NA,84,0
UPM00033990,2015-02-23,NA,103,35
UPM00033990,2015-02-24,NA,99,55
UPM00033990,2015-02-25,NA,141,74
UPM00033990,2015-02-26,NA,118,76
UPM00033990,2015-02-27,NA,157,74
UPM00033990,2015-02-28,NA,107,70
UPM00033990,2015-03-01,NA,NA,NA
UPM00033990,2015-03-02,30,81,51
UPM00033990,2015-03-03,NA,NA,NA
UPM00033990,2015-03-04,150,98,49
UPM00033990,2015-03-05,NA,132,55
UPM00033990,2015-03-06,NA,103,55
UPM00033990,2015-03-07,NA,82,46
UPM00033990,2015-03-08,NA,81,NA
UPM00033990,2015-03-09,NA,89,5
UPM00033990,2015-03-10,NA,117,36
UPM00033990,2015-03-11,NA,117,NA
UPM00033990,2015-03-12,NA,93,NA
UPM00033990,2015-03-13,51,118,61
UPM00033990,2015-03-14,NA,123,68
UPM00033990,2015-03-15,NA,NA,NA
UPM00033990,2015-03-16,NA,138,45
UPM00033990,2015-03-17,NA,NA,NA
UPM00033990,2015-03-18,109,45,3
UPM00033990,2015-03-19,NA,104,18
UPM00033990,2015-03-20,58,86,60
UPM00033990,2015-03-21,30,83,55
UPM00033990,2015-03-22,NA,146,47
UPM00033990,2015-03-23,NA,108,NA
UPM00033990,2015-03-24,NA,75,-5
UPM00033990,2015-03-25,NA,96,22
UPM00033990,2015-03-26,NA,113,54
UPM00033990,2015-03-27,NA,156,63
UPM00033990,2015-03-28,20,146,94
UPM00033990,2015-03-29,79,115,NA
UPM00033990,2015-03-30,NA,116,75
UPM00033990,2015-03-31,NA,NA,NA
