id,date,prcp,tmax,tmin
USW00012844,2010-01-01,33,261,106
USW00012844,2010-01-02,0,167,61
USW00012844,2010-01-03,0,172,56
USW00012844,2010-01-04,0,144,39
USW00012844,2010-01-05,0,133,28
USW00012844,2010-01-06,0,128,11
USW00012844,2010-01-07,0,172,28
USW00012844,2010-01-08,0,244,72
USW00012844,2010-01-09,51,150,11
USW00012844,2010-01-10,0,100,0
USW00012844,2010-01-11,0,167,6
USW00012844,2010-01-12,0,172,33
USW00012844,2010-01-13,0,183,39
USW00012844,2010-01-14,0,228,106
USW00012844,2010-01-15,127,261,178
USW00012844,2010-01-16,0,261,211
USW00012844,2010-01-17,168,250,178
USW00012844,2010-01-18,0,222,133
USW00012844,2010-01-19,0,217,94
USW00012844,2010-01-20,0,250,106
USW00012844,2010-01-21,0,272,189
USW00012844,2010-01-22,13,300,200
USW00012844,2010-01-23,0,244,178
USW00012844,2010-01-24,8,256,217
USW00012844,2010-01-25,117,267,122
USW00012844,2010-01-26,0,211,83
USW00012844,2010-01-27,0,217,89
USW00012844,2010-01-28,0,228,122
USW00012844,2010-01-29,0,250,172
USW00012844,2010-01-30,0,283,189
USW00012844,2010-01-31,0,222,178
USW00012844,2010-02-01,188,217,189
USW00012844,2010-02-02,64,267,194
USW00012844,2010-02-03,0,228,150
USW00012844,2010-02-04,0,244,144
USW00012844,2010-02-05,18,267,217
USW00012844,2010-02-06,0,244,106
USW00012844,2010-02-07,0,172,94
USW00012844,2010-02-08,0,206,61
USW00012844,2010-02-09,152,261,133
USW00012844,2010-02-10,0,200,89
USW00012844,2010-02-11,0,172,50
USW00012844,2010-02-12,165,239,100
USW00012844,2010-02-13,0,150,72
USW00012844,2010-02-14,0,161,44
USW00012844,2010-02-15,0,228,83
USW00012844,2010-02-16,0,172,89
USW00012844,2010-02-17,0,172,61
USW00012844,2010-02-18,0,183,61
USW00012844,2010-02-19,0,189,67
USW00012844,2010-02-20,0,233,111
USW00012844,2010-02-21,0,244,122
USW00012844,2010-02-22,3,256,189
USW00012844,2010-02-23,0,261,189
USW00012844,2010-02-24,457,256,144
USW00012844,2010-02-25,0,161,72
USW00012844,2010-02-26,0,183,39
USW00012844,2010-02-27,69,217,78
USW00012844,2010-02-28,0,189,72
USW00012844,2010-03-01,0,206,56
USW00012844,2010-03-02,48,250,117
USW00012844,2010-03-03,0,167,78
USW00012844,2010-03-04,0,172,61
USW00012844,2010-03-05,0,189,39
USW00012844,2010-03-06,0,200,72
USW00012844,2010-03-07,0,217,72
USW00012844,2010-03-08,0,233,83
USW00012844,2010-03-09,0,239,128
USW00012844,2010-03-10,0,250,139
USW00012844,2010-03-11,1019,250,206
USW00012844,2010-03-12,1267,217,183
USW00012844,2010-03-13,0,233,150
USW00012844,2010-03-14,0,239,150
USW00012844,2010-03-15,0,250,128
USW00012844,2010-03-16,0,211,122
USW00012844,2010-03-17,8,178,139
USW00012844,2010-03-18,0,217,117
USW00012844,2010-03-19,0,211,89
USW00012844,2010-03-20,0,239,111
USW00012844,2010-03-21,142,272,189
USW00012844,2010-03-22,99,228,156
USW00012844,2010-03-23,0,228,128
USW00012844,2010-03-24,0,244,122
USW00012844,2010-03-25,0,250,189
USW00012844,2010-03-26,13,283,189
USW00012844,2010-03-27,0,267,128
USW00012844,2010-03-28,3,250,206
USW00012844,2010-03-29,152,256,139
USW00012844,2010-03-30,0,233,122
USW00012844,2010-03-31,0,244,117
USW00012844,2010-04-01,0,244,122
USW00012844,2010-04-02,0,256,156
USW00012844,2010-04-03,0,256,200
USW00012844,2010-04-04,0,250,200
USW00012844,2010-04-05,0,261,211
USW00012844,2010-04-06,0,256,200
USW00012844,2010-04-07,0,272,206
USW00012844,2010-04-08,0,278,217
USW00012844,2010-04-09,0,311,206
USW00012844,2010-04-10,0,261,222
USW00012844,2010-04-11,58,244,200
USW00012844,2010-04-12,932,256,178
USW00012844,2010-04-13,0,261,217
USW00012844,2010-04-14,0,261,217
USW00012844,2010-04-15,0,261,217
USW00012844,2010-04-16,33,261,206
USW00012844,2010-04-17,10,256,211
USW00012844,2010-04-18,76,261,189
USW00012844,2010-04-19,38,250,183
USW00012844,2010-04-20,46,267,172
USW00012844,2010-04-21,0,278,200
USW00012844,2010-04-22,0,278,178
USW00012844,2010-04-23,0,272,189
USW00012844,2010-04-24,0,278,211
USW00012844,2010-04-25,0,289,233
USW00012844,2010-04-26,394,278,194
USW00012844,2010-04-27,0,289,172
USW00012844,2010-04-28,0,256,178
USW00012844,2010-04-29,0,272,194
USW00012844,2010-04-30,0,283,228
USW00012844,2010-05-01,0,289,239
USW00012844,2010-05-02,0,300,239
USW00012844,2010-05-03,0,300,244
USW00012844,2010-05-04,0,306,244
USW00012844,2010-05-05,20,317,228
USW00012844,2010-05-06,124,322,228
USW00012844,2010-05-07,0,300,228
USW00012844,2010-05-08,0,317,244
USW00012844,2010-05-09,0,306,228
USW00012844,2010-05-10,0,289,244
