id,date,prcp,tmax,tmin
RSM00028661,2010-01-01,19,-253,-312
RSM00028661,2010-01-02,0,-236,-355
RSM00028661,2010-01-03,4,-184,-236
RSM00028661,2010-01-04,2,-185,-240
RSM00028661,2010-01-05,54,-124,-185
RSM00028661,2010-01-06,33,-126,-154
RSM00028661,2010-01-07,9,-154,-317
RSM00028661,2010-01-08,0,-290,-375
RSM00028661,2010-01-09,0,-200,-339
RSM00028661,2010-01-10,44,-127,-202
RSM00028661,2010-01-11,11,-127,-225
RSM00028661,2010-01-12,0,-209,-313
RSM00028661,2010-01-13,12,-158,-225
RSM00028661,2010-01-14,36,-142,-182
RSM00028661,2010-01-15,0,-166,-255
RSM00028661,2010-01-16,0,-244,-310
RSM00028661,2010-01-17,2,-245,-331
RSM00028661,2010-01-18,3,-160,-340
RSM00028661,2010-01-19,0,-164,-234
RSM00028661,2010-01-20,0,-225,-343
RSM00028661,2010-01-21,0,-203,-310
RSM00028661,2010-01-22,0,-230,-326
RSM00028661,2010-01-23,0,-218,-298
RSM00028661,2010-01-24,0,-231,-319
RSM00028661,2010-01-25,0,-173,-274
RSM00028661,2010-01-26,0,-243,-322
RSM00028661,2010-01-27,0,-245,-405
RSM00028661,2010-01-28,0,-231,-380
RSM00028661,2010-01-29,20,-174,-231
RSM00028661,2010-01-30,7,-129,-186
RSM00028661,2010-01-31,0,-89,-145
RSM00028661,2010-02-01,0,-85,-105
RSM00028661,2010-02-02,0,-101,-261
RSM00028661,2010-02-03,2,-180,-256
RSM00028661,2010-02-04,3,-160,-264
RSM00028661,2010-02-05,0,-124,-228
RSM00028661,2010-02-06,0,-176,-290
RSM00028661,2010-02-07,2,-198,-285
RSM00028661,2010-02-08,0,-251,-340
RSM00028661,2010-02-09,0,-234,-375
RSM00028661,2010-02-10,0,-239,-370
RSM00028661,2010-02-11,0,-234,-316
RSM00028661,2010-02-12,0,-173,-282
RSM00028661,2010-02-13,0,-40,-186
RSM00028661,2010-02-14,0,-69,-169
RSM00028661,2010-02-15,0,-71,-160
RSM00028661,2010-02-16,0,-75,-121
RSM00028661,2010-02-17,19,-71,-101
RSM00028661,2010-02-18,7,-74,-203
RSM00028661,2010-02-19,0,-145,-289
RSM00028661,2010-02-20,7,-129,-212
RSM00028661,2010-02-21,0,-136,-306
RSM00028661,2010-02-22,0,-232,-377
RSM00028661,2010-02-23,0,-184,-375
RSM00028661,2010-02-24,0,-180,-283
RSM00028661,2010-02-25,0,-186,-254
RSM00028661,2010-02-26,0,-195,-276
RSM00028661,2010-02-27,0,-130,-284
RSM00028661,2010-02-28,11,-35,-163
RSM00028661,2010-03-01,2,-38,-249
RSM00028661,2010-03-02,0,-116,-220
RSM00028661,2010-03-03,0,-96,-200
RSM00028661,2010-03-04,0,-66,-180
RSM00028661,2010-03-05,0,-42,-175
RSM00028661,2010-03-06,0,-64,-118
RSM00028661,2010-03-07,0,-32,-169
RSM00028661,2010-03-08,0,-40,-121
RSM00028661,2010-03-09,46,-15,-60
RSM00028661,2010-03-10,5,-49,-92
RSM00028661,2010-03-11,0,-54,-140
RSM00028661,2010-03-12,0,-35,-160
RSM00028661,2010-03-13,0,-22,-87
RSM00028661,2010-03-14,39,-36,-52
RSM00028661,2010-03-15,0,4,-58
RSM00028661,2010-03-16,0,-2,-101
RSM00028661,2010-03-17,0,-16,-144
RSM00028661,2010-03-18,35,-43,-110
RSM00028661,2010-03-19,0,-51,-170
RSM00028661,2010-03-20,0,-50,-170
RSM00028661,2010-03-21,0,-53,-190
RSM00028661,2010-03-22,0,-47,-169
RSM00028661,2010-03-23,10,44,-50
RSM00028661,2010-03-24,0,20,-19
RSM00028661,2010-03-25,15,4,-60
RSM00028661,2010-03-26,32,2,-70
RSM00028661,2010-03-27,0,-51,-114
RSM00028661,2010-03-28,10,36,-72
RSM00028661,2010-03-29,0,26,-81
RSM00028661,2010-03-30,0,50,-51
RSM00028661,2010-03-31,0,54,-27
RSM00028661,2010-04-01,0,78,-12
RSM00028661,2010-04-02,0,74,-62
RSM00028661,2010-04-03,0,80,-33
RSM00028661,2010-04-04,0,95,-12
RSM00028661,2010-04-05,0,129,-14
RSM00028661,2010-04-06,0,35,-22
