id,date,prcp,tmax,tmin
USC00047306,2010-01-01,0,211,39
USC00047306,2010-01-02,0,256,39
USC00047306,2010-01-03,0,233,44
USC00047306,2010-01-04,0,228,44
USC00047306,2010-01-05,0,239,44
USC00047306,2010-01-06,0,244,61
USC00047306,2010-01-07,0,250,56
USC00047306,2010-01-08,0,233,78
USC00047306,2010-01-09,0,233,67
USC00047306,2010-01-10,0,256,72
USC00047306,2010-01-11,0,250,72
USC00047306,2010-01-12,0,233,89
USC00047306,2010-01-13,10,139,61
USC00047306,2010-01-14,0,217,67
USC00047306,2010-01-15,0,206,44
USC00047306,2010-01-16,0,206,72
USC00047306,2010-01-17,0,167,56
USC00047306,2010-01-18,97,133,56
USC00047306,2010-01-19,455,122,44
USC00047306,2010-01-20,74,117,72
USC00047306,2010-01-21,630,106,61
USC00047306,2010-01-22,465,67,28
USC00047306,2010-01-23,99,117,22
USC00047306,2010-01-24,0,167,6
USC00047306,2010-01-25,0,183,6
USC00047306,2010-01-26,0,156,33
USC00047306,2010-01-27,71,172,72
USC00047306,2010-01-28,0,189,61
USC00047306,2010-01-29,0,189,56
USC00047306,2010-01-30,0,167,39
USC00047306,2010-01-31,0,189,33
USC00047306,2010-02-01,0,189,33
USC00047306,2010-02-02,0,183,50
USC00047306,2010-02-03,0,178,39
USC00047306,2010-02-04,0,161,61
USC00047306,2010-02-05,3,133,78
USC00047306,2010-02-06,218,150,106
USC00047306,2010-02-07,0,144,33
USC00047306,2010-02-08,0,156,33
USC00047306,2010-02-09,25,117,67
USC00047306,2010-02-10,61,156,33
USC00047306,2010-02-11,0,167,28
USC00047306,2010-02-12,0,194,94
USC00047306,2010-02-13,0,250,50
USC00047306,2010-02-14,0,267,50
USC00047306,2010-02-15,0,261,50
USC00047306,2010-02-16,0,261,72
USC00047306,2010-02-17,0,250,89
USC00047306,2010-02-18,0,217,72
USC00047306,2010-02-19,0,144,67
USC00047306,2010-02-20,13,144,67
USC00047306,2010-02-21,28,139,83
USC00047306,2010-02-22,38,167,83
USC00047306,2010-02-23,0,189,11
USC00047306,2010-02-24,0,150,78
USC00047306,2010-02-25,0,206,67
USC00047306,2010-02-26,0,217,83
USC00047306,2010-02-27,290,183,89
USC00047306,2010-02-28,8,178,39
USC00047306,2010-03-01,0,211,39
USC00047306,2010-03-02,0,189,94
USC00047306,2010-03-03,0,172,94
USC00047306,2010-03-04,23,144,67
USC00047306,2010-03-05,0,200,33
USC00047306,2010-03-06,3,189,78
USC00047306,2010-03-07,51,128,56
USC00047306,2010-03-08,97,156,78
USC00047306,2010-03-09,5,133,44
USC00047306,2010-03-10,0,128,22
USC00047306,2010-03-11,0,200,28
USC00047306,2010-03-12,0,200,39
USC00047306,2010-03-13,0,NA,NA
USC00047306,2010-03-14,0,200,NA
USC00047306,2010-03-15,0,256,NA
USC00047306,2010-03-16,0,283,78
USC00047306,2010-03-17,0,289,89
USC00047306,2010-03-18,0,250,89
USC00047306,2010-03-19,0,267,83
USC00047306,2010-03-20,0,283,78
USC00047306,2010-03-21,0,283,78
USC00047306,2010-03-22,0,228,78
USC00047306,2010-03-23,0,261,83
USC00047306,2010-03-24,0,256,67
USC00047306,2010-03-25,0,189,61
USC00047306,2010-03-26,0,222,78
USC00047306,2010-03-27,0,250,72
USC00047306,2010-03-28,0,283,67
USC00047306,2010-03-29,0,278,83
USC00047306,2010-03-30,0,194,72
USC00047306,2010-03-31,0,144,94
USC00047306,2010-04-01,0,161,50
USC00047306,2010-04-02,0,189,39
USC00047306,2010-04-03,0,200,50
USC00047306,2010-04-04,0,200,78
USC00047306,2010-04-05,30,172,78
USC00047306,2010-04-06,0,233,33
USC00047306,2010-04-07,0,267,78
USC00047306,2010-04-08,0,278,78
USC00047306,2010-04-09,0,267,83
USC00047306,2010-04-10,0,250,89
USC00047306,2010-04-11,0,206,89
USC00047306,2010-04-12,173,156,89
USC00047306,2010-04-13,0,194,50
USC00047306,2010-04-14,0,217,56
USC00047306,2010-04-15,0,256,67
USC00047306,2010-04-16,0,228,83
USC00047306,2010-04-17,0,272,78
USC00047306,2010-04-18,0,278,94
USC00047306,2010-04-19,0,250,94
USC00047306,2010-04-20,0,200,89
USC00047306,2010-04-21,30,133,61
USC00047306,2010-04-22,64,139,50
USC00047306,2010-04-23,18,206,50
USC00047306,2010-04-24,0,244,106
USC00047306,2010-04-25,0,289,83
USC00047306,2010-04-26,0,294,83
USC00047306,2010-04-27,0,250,100
USC00047306,2010-04-28,8,200,117
USC00047306,2010-04-29,20,178,67
USC00047306,2010-04-30,0,233,89
USC00047306,2010-05-01,0,233,56
USC00047306,2010-05-02,0,244,83
USC00047306,2010-05-03,0,283,83
USC00047306,2010-05-04,0,300,100
USC00047306,2010-05-05,0,278,111
USC00047306,2010-05-06,0,261,117
USC00047306,2010-05-07,0,306,106
USC00047306,2010-05-08,0,294,106
USC00047306,2010-05-09,0,267,78
USC00047306,2010-05-10,0,206,78
USC00047306,2010-05-11,0,206,72
USC00047306,2010-05-12,0,261,56
USC00047306,2010-05-13,0,267,106
USC00047306,2010-05-14,0,272,94
USC00047306,2010-05-15,0,306,100
USC00047306,2010-05-16,0,289,122
USC00047306,2010-05-17,0,206,122
USC00047306,2010-05-18,0,217,106
USC00047306,2010-05-19,0,267,128
USC00047306,2010-05-20,0,294,122
USC00047306,2010-05-21,0,256,117
USC00047306,2010-05-22,0,256,117
USC00047306,2010-05-23,0,194,89
USC00047306,2010-05-24,0,228,67
USC00047306,2010-05-25,0,244,67
USC00047306,2010-05-26,0,239,83
USC00047306,2010-05-27,0,211,128
USC00047306,2010-05-28,0,228,89
USC00047306,2010-05-29,0,322,83
USC00047306,2010-05-30,0,333,89
USC00047306,2010-05-31,0,272,128
USC00047306,2010-06-01,0,272,111
USC00047306,2010-06-02,0,278,133
USC00047306,2010-06-03,0,306,100
USC00047306,2010-06-04,0,317,144
USC00047306,2010-06-05,0,350,156
USC00047306,2010-06-06,0,350,156
USC00047306,2010-06-07,0,322,156
USC00047306,2010-06-08,0,306,156
USC00047306,2010-06-09,0,278,144
USC00047306,2010-06-10,0,256,144
USC00047306,2010-06-11,0,206,139
USC00047306,2010-06-12,0,239,133
USC00047306,2010-06-13,0,306,122
USC00047306,2010-06-14,0,344,122
USC00047306,2010-06-15,0,339,144
USC00047306,2010-06-16,0,283,128
USC00047306,2010-06-17,0,306,117
USC00047306,2010-06-18,0,294,128
USC00047306,2010-06-19,0,300,117
USC00047306,2010-06-20,0,306,117
USC00047306,2010-06-21,0,278,117
USC00047306,2010-06-22,0,306,111
USC00047306,2010-06-23,0,322,128
USC00047306,2010-06-24,0,339,139
USC00047306,2010-06-25,0,317,133
USC00047306,2010-06-26,0,306,144
USC00047306,2010-06-27,0,306,144
USC00047306,2010-06-28,0,300,144
USC00047306,2010-06-29,0,306,150
USC00047306,2010-06-30,0,339,144
USC00047306,2010-07-01,0,344,139
USC00047306,2010-07-02,0,339,139
USC00047306,2010-07-03,0,317,139
USC00047306,2010-07-04,0,289,133
USC00047306,2010-07-05,0,289,139
USC00047306,2010-07-06,0,267,150
USC00047306,2010-07-07,0,278,139
USC00047306,2010-07-08,0,283,139
USC00047306,2010-07-09,0,333,128
USC00047306,2010-07-10,0,328,156
USC00047306,2010-07-11,0,328,156
USC00047306,2010-07-12,0,333,156
USC00047306,2010-07-13,0,361,161
USC00047306,2010-07-14,0,394,183
USC00047306,2010-07-15,0,406,217
USC00047306,2010-07-16,0,394,228
USC00047306,2010-07-17,0,394,217
USC00047306,2010-07-18,0,406,194
USC00047306,2010-07-19,0,356,189
USC00047306,2010-07-20,0,344,172
USC00047306,2010-07-21,0,322,156
USC00047306,2010-07-22,0,333,150
USC00047306,2010-07-23,0,333,161
USC00047306,2010-07-24,0,344,172
USC00047306,2010-07-25,0,333,172
USC00047306,2010-07-26,0,306,156
USC00047306,2010-07-27,0,300,144
USC00047306,2010-07-28,0,317,128
USC00047306,2010-07-29,0,333,156
USC00047306,2010-07-30,0,322,128
USC00047306,2010-07-31,0,328,156
USC00047306,2010-08-01,0,322,161
USC00047306,2010-08-02,0,356,133
USC00047306,2010-08-03,0,367,200
USC00047306,2010-08-04,0,361,200
USC00047306,2010-08-05,0,328,128
USC00047306,2010-08-06,0,317,128
USC00047306,2010-08-07,0,311,122
USC00047306,2010-08-08,0,306,133
USC00047306,2010-08-09,0,317,117
USC00047306,2010-08-10,0,322,117
USC00047306,2010-08-11,0,328,117
USC00047306,2010-08-12,0,333,117
USC00047306,2010-08-13,0,339,133
USC00047306,2010-08-14,0,356,128
USC00047306,2010-08-15,0,372,133
USC00047306,2010-08-16,0,389,133
USC00047306,2010-08-17,0,378,200
USC00047306,2010-08-18,0,361,206
USC00047306,2010-08-19,0,361,206
USC00047306,2010-08-20,0,361,172
USC00047306,2010-08-21,0,372,172
USC00047306,2010-08-22,0,361,183
USC00047306,2010-08-23,0,406,183
USC00047306,2010-08-24,0,428,200
