id,date,prcp,tmax,tmin
TH000048430,2010-01-01,NA,345,NA
TH000048430,2010-01-02,NA,340,222
TH000048430,2010-01-03,NA,360,214
TH000048430,2010-01-04,NA,348,224
TH000048430,2010-01-05,8,340,260
TH000048430,2010-01-06,0,338,250
TH000048430,2010-01-07,86,342,NA
TH000048430,2010-01-08,97,290,NA
TH000048430,2010-01-09,0,330,210
TH000048430,2010-01-10,NA,338,212
TH000048430,2010-01-11,NA,342,220
TH000048430,2010-01-12,NA,340,220
TH000048430,2010-01-13,NA,318,223
TH000048430,2010-01-14,NA,310,212
TH000048430,2010-01-15,NA,320,200
TH000048430,2010-01-16,NA,317,205
TH000048430,2010-01-17,NA,320,210
TH000048430,2010-01-18,NA,305,194
TH000048430,2010-01-19,NA,322,185
TH000048430,2010-01-20,NA,308,225
TH000048430,2010-01-21,41,290,222
TH000048430,2010-01-22,5,288,232
TH000048430,2010-01-23,3,315,233
TH000048430,2010-01-24,130,343,232
TH000048430,2010-01-25,5,340,222
TH000048430,2010-01-26,0,338,240
TH000048430,2010-01-27,NA,338,230
TH000048430,2010-01-28,NA,354,230
TH000048430,2010-01-29,NA,350,244
TH000048430,2010-01-30,NA,340,253
TH000048430,2010-01-31,NA,345,250
TH000048430,2010-02-01,NA,350,257
TH000048430,2010-02-02,NA,348,260
TH000048430,2010-02-03,NA,352,250
TH000048430,2010-02-04,NA,350,250
TH000048430,2010-02-05,NA,352,250
TH000048430,2010-02-06,NA,350,258
TH000048430,2010-02-07,NA,358,250
TH000048430,2010-02-08,NA,358,250
TH000048430,2010-02-09,NA,355,245
TH000048430,2010-02-10,NA,357,245
TH000048430,2010-02-11,NA,361,260
TH000048430,2010-02-12,NA,357,253
TH000048430,2010-02-13,NA,350,264
TH000048430,2010-02-14,NA,358,260
TH000048430,2010-02-15,NA,362,262
TH000048430,2010-02-16,NA,360,253
TH000048430,2010-02-17,NA,355,250
TH000048430,2010-02-18,NA,352,250
TH000048430,2010-02-19,NA,350,253
TH000048430,2010-02-20,287,318,244
TH000048430,2010-02-21,23,330,240
TH000048430,2010-02-22,NA,353,253
TH000048430,2010-02-23,NA,350,250
TH000048430,2010-02-24,NA,350,245
TH000048430,2010-02-25,NA,367,252
TH000048430,2010-02-26,NA,365,254
TH000048430,2010-02-27,NA,367,245
TH000048430,2010-02-28,NA,370,NA
TH000048430,2010-03-01,NA,372,260
TH000048430,2010-03-02,NA,365,250
TH000048430,2010-03-03,NA,375,245
TH000048430,2010-03-04,NA,373,254
TH000048430,2010-03-05,NA,378,250
TH000048430,2010-03-06,NA,372,250
TH000048430,2010-03-07,NA,378,245
TH000048430,2010-03-08,NA,378,252
TH000048430,2010-03-09,NA,374,250
TH000048430,2010-03-10,NA,330,245
TH000048430,2010-03-11,NA,342,233
