id,date,prcp,tmax,tmin
USC00319461,2010-01-01,8,150,83
USC00319461,2010-01-02,0,100,-11
USC00319461,2010-01-03,0,33,-50
USC00319461,2010-01-04,0,22,-56
USC00319461,2010-01-05,0,39,-56
USC00319461,2010-01-06,0,44,-50
USC00319461,2010-01-07,0,56,-56
USC00319461,2010-01-08,10,89,-56
USC00319461,2010-01-09,3,78,-44
USC00319461,2010-01-10,0,17,-67
USC00319461,2010-01-11,0,39,-83
USC00319461,2010-01-12,0,89,-83
USC00319461,2010-01-13,0,78,-33
USC00319461,2010-01-14,0,78,-44
USC00319461,2010-01-15,0,117,-33
USC00319461,2010-01-16,0,156,6
USC00319461,2010-01-17,361,183,11
USC00319461,2010-01-18,135,217,111
USC00319461,2010-01-19,0,172,39
USC00319461,2010-01-20,0,200,50
USC00319461,2010-01-21,0,211,56
USC00319461,2010-01-22,175,128,56
USC00319461,2010-01-23,5,89,22
USC00319461,2010-01-24,0,139,22
USC00319461,2010-01-25,206,194,139
USC00319461,2010-01-26,25,200,67
USC00319461,2010-01-27,0,128,-17
USC00319461,2010-01-28,0,117,-11
USC00319461,2010-01-29,0,161,11
USC00319461,2010-01-30,56,78,11
USC00319461,2010-01-31,89,28,-56
USC00319461,2010-02-01,0,44,-56
USC00319461,2010-02-02,0,111,-44
USC00319461,2010-02-03,206,122,33
USC00319461,2010-02-04,0,122,6
USC00319461,2010-02-05,0,78,44
USC00319461,2010-02-06,414,178,61
USC00319461,2010-02-07,0,106,-22
USC00319461,2010-02-08,0,78,-44
USC00319461,2010-02-09,0,94,-39
USC00319461,2010-02-10,107,128,33
USC00319461,2010-02-11,0,67,-6
USC00319461,2010-02-12,0,94,-11
USC00319461,2010-02-13,198,44,-11
USC00319461,2010-02-14,0,39,-39
USC00319461,2010-02-15,0,89,-17
USC00319461,2010-02-16,15,156,0
USC00319461,2010-02-17,0,89,-39
USC00319461,2010-02-18,0,89,-28
USC00319461,2010-02-19,0,106,-17
USC00319461,2010-02-20,0,156,-17
USC00319461,2010-02-21,0,139,-17
USC00319461,2010-02-22,0,150,39
USC00319461,2010-02-23,130,178,100
USC00319461,2010-02-24,0,167,50
USC00319461,2010-02-25,51,111,39
USC00319461,2010-02-26,0,72,-11
USC00319461,2010-02-27,0,111,-11
USC00319461,2010-02-28,0,133,11
USC00319461,2010-03-01,0,133,-17
USC00319461,2010-03-02,0,122,0
USC00319461,2010-03-03,224,83,17
USC00319461,2010-03-04,0,72,22
