id,date,prcp,tmax,tmin
RSM00027653,2012-03-01,NA,NA,NA
RSM00027653,2012-03-02,NA,-34,NA
RSM00027653,2012-03-03,NA,-30,-66
RSM00027653,2012-03-04,NA,-33,-58
RSM00027653,2012-03-05,NA,-29,NA
RSM00027653,2012-03-06,NA,-10,-58
RSM00027653,2012-03-07,NA,NA,NA
RSM00027653,2012-03-08,NA,-86,-186
RSM00027653,2012-03-09,NA,-29,-191
RSM00027653,2012-03-10,NA,-13,NA
RSM00027653,2012-03-11,NA,-43,-249
RSM00027653,2012-03-12,NA,NA,-167
RSM00027653,2012-03-13,NA,8,-84
RSM00027653,2012-03-14,NA,-1,NA
RSM00027653,2012-03-15,NA,-41,NA
RSM00027653,2012-03-16,NA,-35,NA
RSM00027653,2012-03-17,NA,NA,-201
RSM00027653,2012-03-18,NA,28,-38
RSM00027653,2012-03-19,NA,40,-88
RSM00027653,2012-03-20,NA,NA,NA
RSM00027653,2012-03-21,NA,22,NA
RSM00027653,2012-03-22,NA,-3,NA
RSM00027653,2012-03-23,NA,-8,-186
RSM00027653,2012-03-24,NA,-29,-122
RSM00027653,2012-03-25,NA,-9,-193
RSM00027653,2012-03-26,NA,-32,-68
RSM00027653,2012-03-27,NA,-19,NA
RSM00027653,2012-03-28,NA,-12,-120
RSM00027653,2012-03-29,NA,13,-102
RSM00027653,2012-03-30,NA,41,-6
RSM00027653,2012-03-31,NA,44,NA
RSM00027653,2012-04-01,NA,41,NA
RSM00027653,2012-04-02,NA,12,NA
RSM00027653,2012-04-03,NA,0,-33
RSM00027653,2012-04-04,NA,26,-45
RSM00027653,2012-04-05,NA,-1,-26
RSM00027653,2012-04-06,NA,28,-99
RSM00027653,2012-04-07,NA,NA,-83
RSM00027653,2012-04-08,NA,66,NA
RSM00027653,2012-04-09,NA,94,13
RSM00027653,2012-04-10,NA,NA,NA
RSM00027653,2012-04-11,NA,33,18
RSM00027653,2012-04-12,NA,75,11
RSM00027653,2012-04-13,NA,70,26
RSM00027653,2012-04-14,NA,97,NA
RSM00027653,2012-04-15,NA,185,6
RSM00027653,2012-04-16,NA,198,46
RSM00027653,2012-04-17,NA,208,54
RSM00027653,2012-04-18,NA,193,NA
RSM00027653,2012-04-19,NA,124,63
RSM00027653,2012-04-20,NA,194,69
RSM00027653,2012-04-21,NA,228,100
RSM00027653,2012-04-22,NA,202,107
RSM00027653,2012-04-23,NA,219,67
RSM00027653,2012-04-24,NA,208,NA
RSM00027653,2012-04-25,NA,229,64
RSM00027653,2012-04-26,NA,245,70
RSM00027653,2012-04-27,NA,176,NA
RSM00027653,2012-04-28,NA,246,58
RSM00027653,2012-04-29,NA,211,NA
RSM00027653,2012-04-30,NA,117,NA
RSM00027653,2012-05-01,NA,157,14
RSM00027653,2012-05-02,NA,108,41
RSM00027653,2012-05-03,NA,158,40
RSM00027653,2012-05-04,NA,124,NA
RSM00027653,2012-05-05,NA,188,-1
RSM00027653,2012-05-06,NA,233,125
RSM00027653,2012-05-07,NA,275,125
RSM00027653,2012-05-08,NA,245,121
RSM00027653,2012-05-09,NA,259,118
RSM00027653,2012-05-10,NA,218,NA
RSM00027653,2012-05-11,NA,209,71
RSM00027653,2012-05-12,NA,268,106
RSM00027653,2012-05-13,NA,242,NA
RSM00027653,2012-05-14,NA,167,80
RSM00027653,2012-05-15,NA,205,98
RSM00027653,2012-05-16,NA,227,80
RSM00027653,2012-05-17,NA,240,74
RSM00027653,2012-05-18,NA,249,70
RSM00027653,2012-05-19,NA,275,80
RSM00027653,2012-05-20,NA,278,98
RSM00027653,2012-05-21,NA,277,NA
RSM00027653,2012-05-22,NA,280,84
RSM00027653,2012-05-23,NA,198,NA
