id,date,prcp,tmax,tmin
IN019040100,2010-01-01,NA,266,NA
IN019040100,2010-01-02,NA,NA,NA
IN019040100,2010-01-03,NA,223,NA
IN019040100,2010-01-04,NA,229,NA
IN019040100,2010-01-05,NA,244,NA
IN019040100,2010-01-06,NA,260,NA
IN019040100,2010-01-07,NA,262,NA
IN019040100,2010-01-08,NA,230,92
IN019040100,2010-01-09,NA,218,NA
IN019040100,2010-01-10,NA,220,NA
IN019040100,2010-01-11,NA,239,NA
IN019040100,2010-01-12,NA,198,NA
IN019040100,2010-01-13,NA,226,NA
IN019040100,2010-01-14,NA,222,NA
IN019040100,2010-01-15,NA,224,NA
IN019040100,2010-01-16,NA,266,NA
IN019040100,2010-01-17,NA,275,NA
IN019040100,2010-01-18,NA,292,NA
IN019040100,2010-01-19,NA,292,NA
IN019040100,2010-01-20,NA,282,NA
IN019040100,2010-01-21,NA,NA,NA
IN019040100,2010-01-22,NA,300,NA
IN019040100,2010-01-23,NA,NA,NA
IN019040100,2010-01-24,NA,284,NA
IN019040100,2010-01-25,NA,268,NA
IN019040100,2010-01-26,NA,294,NA
IN019040100,2010-01-27,NA,302,NA
IN019040100,2010-01-28,NA,300,NA
IN019040100,2010-01-29,NA,298,NA
IN019040100,2010-01-30,NA,290,NA
IN019040100,2010-01-31,NA,301,NA
IN019040100,2010-02-01,NA,304,NA
IN019040100,2010-02-02,NA,302,NA
IN019040100,2010-02-03,NA,306,NA
IN019040100,2010-02-04,NA,318,NA
IN019040100,2010-02-05,NA,316,NA
IN019040100,2010-02-06,NA,336,NA
IN019040100,2010-02-07,NA,333,NA
IN019040100,2010-02-08,NA,270,NA
IN019040100,2010-02-09,NA,246,NA
IN019040100,2010-02-10,NA,NA,NA
IN019040100,2010-02-11,NA,248,NA
IN019040100,2010-02-12,NA,260,NA
IN019040100,2010-02-13,NA,274,NA
IN019040100,2010-02-14,NA,278,NA
IN019040100,2010-02-15,NA,294,NA
IN019040100,2010-02-16,NA,288,NA
IN019040100,2010-02-17,NA,268,NA
IN019040100,2010-02-18,NA,285,NA
IN019040100,2010-02-19,NA,320,NA
IN019040100,2010-02-20,NA,348,NA
IN019040100,2010-02-21,NA,346,NA
IN019040100,2010-02-22,NA,340,NA
IN019040100,2010-02-23,NA,310,NA
IN019040100,2010-02-24,NA,320,NA
IN019040100,2010-02-25,NA,NA,NA
IN019040100,2010-02-26,NA,355,NA
IN019040100,2010-02-27,NA,368,NA
IN019040100,2010-02-28,NA,366,NA
IN019040100,2010-03-01,NA,364,NA
IN019040100,2010-03-02,NA,360,NA
IN019040100,2010-03-03,NA,366,NA
IN019040100,2010-03-04,NA,334,NA
IN019040100,2010-03-05,NA,344,NA
IN019040100,2010-03-06,NA,320,NA
IN019040100,2010-03-07,NA,326,NA
IN019040100,2010-03-08,NA,NA,NA
IN019040100,2010-03-09,NA,348,NA
IN019040100,2010-03-10,NA,362,NA
IN019040100,2010-03-11,NA,372,NA
IN019040100,2010-03-12,NA,386,NA
IN019040100,2010-03-13,NA,400,NA
IN019040100,2010-03-14,NA,407,NA
IN019040100,2010-03-15,NA,406,NA
IN019040100,2010-03-16,NA,416,NA
IN019040100,2010-03-17,NA,426,NA
IN019040100,2010-03-18,NA,417,NA
IN019040100,2010-03-19,NA,418,NA
IN019040100,2010-03-20,NA,430,NA
IN019040100,2010-03-21,NA,421,NA
IN019040100,2010-03-22,NA,405,NA
IN019040100,2010-03-23,NA,404,NA
IN019040100,2010-03-24,NA,380,NA
IN019040100,2010-03-25,NA,394,NA
IN019040100,2010-03-26,NA,NA,NA
IN019040100,2010-03-27,NA,392,NA
IN019040100,2010-03-28,NA,412,NA
IN019040100,2010-03-29,NA,404,NA
IN019040100,2010-03-30,NA,402,NA
IN019040100,2010-03-31,NA,384,NA
IN019040100,2010-04-01,NA,400,NA
IN019040100,2010-04-02,NA,394,NA
IN019040100,2010-04-03,NA,400,NA
IN019040100,2010-04-04,NA,402,NA
IN019040100,2010-04-05,NA,418,NA
IN019040100,2010-04-06,NA,416,NA
IN019040100,2010-04-07,NA,430,NA
IN019040100,2010-04-08,NA,NA,NA
IN019040100,2010-04-09,NA,NA,NA
IN019040100,2010-04-10,NA,416,NA
IN019040100,2010-04-11,NA,402,NA
IN019040100,2010-04-12,NA,414,NA
IN019040100,2010-04-13,NA,NA,NA
IN019040100,2010-04-14,NA,NA,NA
IN019040100,2010-04-15,NA,NA,NA
IN019040100,2010-04-16,NA,NA,NA
IN019040100,2010-04-17,NA,NA,NA
IN019040100,2010-04-18,NA,NA,NA
IN019040100,2010-04-19,NA,NA,NA
IN019040100,2010-04-20,NA,426,NA
IN019040100,2010-04-21,NA,408,NA
IN019040100,2010-04-22,NA,406,NA
IN019040100,2010-04-23,NA,426,NA
IN019040100,2010-04-24,NA,420,NA
IN019040100,2010-04-25,NA,NA,NA
IN019040100,2010-04-26,NA,410,NA
IN019040100,2010-04-27,NA,NA,NA
IN019040100,2010-04-28,NA,NA,NA
IN019040100,2010-04-29,NA,NA,NA
IN019040100,2010-04-30,NA,416,NA
IN019040100,2010-05-01,NA,430,NA
IN019040100,2010-05-02,NA,446,NA
IN019040100,2010-05-03,NA,456,NA
IN019040100,2010-05-04,NA,446,NA
IN019040100,2010-05-05,NA,426,NA
IN019040100,2010-05-06,NA,422,NA
IN019040100,2010-05-07,NA,414,NA
IN019040100,2010-05-08,NA,430,NA
IN019040100,2010-05-09,NA,422,NA
IN019040100,2010-05-10,NA,430,NA
IN019040100,2010-05-11,NA,450,NA
IN019040100,2010-05-12,NA,460,NA
IN019040100,2010-05-13,NA,464,NA
IN019040100,2010-05-14,NA,440,NA
IN019040100,2010-05-15,NA,432,NA
IN019040100,2010-05-16,NA,450,NA
IN019040100,2010-05-17,NA,446,NA
IN019040100,2010-05-18,NA,446,NA
IN019040100,2010-05-19,NA,454,NA
IN019040100,2010-05-20,NA,468,NA
IN019040100,2010-05-21,NA,481,NA
IN019040100,2010-05-22,NA,482,NA
IN019040100,2010-05-23,NA,NA,NA
IN019040100,2010-05-24,NA,460,NA
IN019040100,2010-05-25,NA,464,NA
IN019040100,2010-05-26,NA,456,NA
IN019040100,2010-05-27,NA,458,NA
IN019040100,2010-05-28,NA,452,NA
IN019040100,2010-05-29,NA,440,NA
IN019040100,2010-05-30,NA,442,NA
IN019040100,2010-05-31,NA,NA,NA
IN019040100,2010-06-01,NA,422,NA
IN019040100,2010-06-02,NA,412,NA
IN019040100,2010-06-03,NA,405,NA
IN019040100,2010-06-04,NA,405,NA
IN019040100,2010-06-05,NA,400,NA
IN019040100,2010-06-06,NA,353,NA
IN019040100,2010-06-07,NA,300,NA
IN019040100,2010-06-08,NA,372,NA
IN019040100,2010-06-09,NA,400,NA
IN019040100,2010-06-10,NA,422,NA
IN019040100,2010-06-11,NA,440,NA
IN019040100,2010-06-12,NA,452,NA
IN019040100,2010-06-13,NA,460,NA
IN019040100,2010-06-14,NA,435,NA
IN019040100,2010-06-15,NA,402,NA
IN019040100,2010-06-16,NA,412,NA
IN019040100,2010-06-17,NA,402,NA
IN019040100,2010-06-18,NA,434,NA
IN019040100,2010-06-19,NA,460,NA
IN019040100,2010-06-20,NA,480,NA
IN019040100,2010-06-21,NA,445,NA
IN019040100,2010-06-22,NA,422,NA
IN019040100,2010-06-23,NA,402,NA
IN019040100,2010-06-24,NA,402,NA
IN019040100,2010-06-25,NA,400,NA
IN019040100,2010-06-26,NA,430,NA
IN019040100,2010-06-27,NA,440,NA
IN019040100,2010-06-28,NA,426,NA
IN019040100,2010-06-29,NA,410,NA
IN019040100,2010-06-30,NA,406,NA
IN019040100,2010-07-01,NA,398,NA
IN019040100,2010-07-02,NA,410,NA
IN019040100,2010-07-03,NA,NA,NA
IN019040100,2010-07-04,NA,390,NA
IN019040100,2010-07-05,NA,360,NA
IN019040100,2010-07-06,NA,NA,NA
IN019040100,2010-07-07,NA,364,NA
IN019040100,2010-07-08,NA,360,NA
IN019040100,2010-07-09,NA,386,NA
IN019040100,2010-07-10,NA,NA,NA
IN019040100,2010-07-11,NA,NA,NA
IN019040100,2010-07-12,NA,364,NA
IN019040100,2010-07-13,NA,364,NA
IN019040100,2010-07-14,NA,NA,NA
IN019040100,2010-07-15,NA,NA,NA
IN019040100,2010-07-16,NA,414,NA
IN019040100,2010-07-17,NA,418,NA
