id,date,prcp,tmax,tmin
USW00013962,2010-01-01,0,111,-39
USW00013962,2010-01-02,0,94,-39
USW00013962,2010-01-03,0,17,-50
USW00013962,2010-01-04,0,33,-56
USW00013962,2010-01-05,0,111,-56
USW00013962,2010-01-06,0,139,6
USW00013962,2010-01-07,0,6,-72
USW00013962,2010-01-08,0,-17,-106
USW00013962,2010-01-09,0,72,-100
USW00013962,2010-01-10,0,89,-61
USW00013962,2010-01-11,0,111,-50
USW00013962,2010-01-12,0,139,-39
USW00013962,2010-01-13,0,161,22
USW00013962,2010-01-14,0,150,89
USW00013962,2010-01-15,18,106,72
USW00013962,2010-01-16,0,106,17
USW00013962,2010-01-17,0,189,22
USW00013962,2010-01-18,0,222,78
USW00013962,2010-01-19,0,200,83
USW00013962,2010-01-20,0,228,44
USW00013962,2010-01-21,0,217,67
USW00013962,2010-01-22,0,294,83
USW00013962,2010-01-23,61,156,89
USW00013962,2010-01-24,0,133,22
USW00013962,2010-01-25,0,128,-28
USW00013962,2010-01-26,0,167,6
USW00013962,2010-01-27,0,172,89
USW00013962,2010-01-28,671,139,0
USW00013962,2010-01-29,51,6,-39
USW00013962,2010-01-30,0,56,-50
USW00013962,2010-01-31,0,33,-44
USW00013962,2010-02-01,0,94,-6
USW00013962,2010-02-02,0,72,22
USW00013962,2010-02-03,221,61,28
USW00013962,2010-02-04,0,67,39
USW00013962,2010-02-05,0,133,39
USW00013962,2010-02-06,0,117,0
USW00013962,2010-02-07,0,56,6
USW00013962,2010-02-08,91,56,11
USW00013962,2010-02-09,0,50,-44
USW00013962,2010-02-10,0,33,-17
USW00013962,2010-02-11,163,11,-6
USW00013962,2010-02-12,0,106,-6
USW00013962,2010-02-13,0,183,11
USW00013962,2010-02-14,0,67,-17
USW00013962,2010-02-15,0,94,-44
USW00013962,2010-02-16,0,100,-33
USW00013962,2010-02-17,0,139,-50
USW00013962,2010-02-18,0,172,28
USW00013962,2010-02-19,0,194,67
USW00013962,2010-02-20,0,206,111
USW00013962,2010-02-21,3,161,28
USW00013962,2010-02-22,5,28,-17
USW00013962,2010-02-23,51,17,-28
USW00013962,2010-02-24,0,106,-72
USW00013962,2010-02-25,0,156,28
USW00013962,2010-02-26,0,100,0
USW00013962,2010-02-27,0,172,-22
USW00013962,2010-02-28,20,156,44
USW00013962,2010-03-01,74,83,0
USW00013962,2010-03-02,0,133,-22
USW00013962,2010-03-03,0,189,11
USW00013962,2010-03-04,0,222,56
USW00013962,2010-03-05,0,150,94
USW00013962,2010-03-06,0,172,106
USW00013962,2010-03-07,8,139,117
USW00013962,2010-03-08,79,228,128
USW00013962,2010-03-09,0,233,106
USW00013962,2010-03-10,0,194,72
USW00013962,2010-03-11,8,150,17
USW00013962,2010-03-12,0,200,11
USW00013962,2010-03-13,0,217,11
USW00013962,2010-03-14,0,250,56
USW00013962,2010-03-15,91,100,78
USW00013962,2010-03-16,81,133,56
USW00013962,2010-03-17,0,228,22
USW00013962,2010-03-18,0,189,6
