id,date,prcp,tmax,tmin
UPM00033325,2010-04-04,NA,144,NA
UPM00033325,2010-04-05,NA,165,42
UPM00033325,2010-04-06,0,157,82
UPM00033325,2010-04-07,NA,163,56
UPM00033325,2010-04-08,NA,167,56
UPM00033325,2010-04-09,NA,175,50
UPM00033325,2010-04-10,NA,149,54
UPM00033325,2010-04-11,3,149,55
UPM00033325,2010-04-12,NA,146,31
UPM00033325,2010-04-13,NA,155,22
UPM00033325,2010-04-14,NA,167,12
UPM00033325,2010-04-15,NA,170,35
UPM00033325,2010-04-16,53,NA,70
UPM00033325,2010-04-17,NA,89,NA
UPM00033325,2010-04-18,NA,173,19
UPM00033325,2010-04-19,NA,189,69
UPM00033325,2010-04-20,48,NA,77
UPM00033325,2010-04-21,NA,158,71
UPM00033325,2010-04-22,30,93,NA
UPM00033325,2010-04-23,NA,123,4
UPM00033325,2010-04-24,NA,189,11
UPM00033325,2010-04-25,NA,143,33
UPM00033325,2010-04-26,NA,148,1
UPM00033325,2010-04-27,NA,178,56
UPM00033325,2010-04-28,NA,166,88
UPM00033325,2010-04-29,NA,176,57
UPM00033325,2010-04-30,NA,226,104
UPM00033325,2010-05-01,NA,251,124
UPM00033325,2010-05-02,NA,252,125
UPM00033325,2010-05-03,0,224,140
UPM00033325,2010-05-04,NA,219,150
UPM00033325,2010-05-05,NA,225,121
UPM00033325,2010-05-06,NA,247,123
UPM00033325,2010-05-07,NA,236,116
UPM00033325,2010-05-08,30,226,123
UPM00033325,2010-05-09,66,220,NA
UPM00033325,2010-05-10,NA,166,115
UPM00033325,2010-05-11,NA,216,110
UPM00033325,2010-05-12,NA,243,97
UPM00033325,2010-05-13,NA,214,127
UPM00033325,2010-05-14,81,201,137
UPM00033325,2010-05-15,NA,235,105
UPM00033325,2010-05-16,201,164,138
UPM00033325,2010-05-17,NA,199,NA
UPM00033325,2010-05-18,41,160,81
UPM00033325,2010-05-19,NA,202,80
UPM00033325,2010-05-20,NA,183,101
UPM00033325,2010-05-21,NA,215,NA
UPM00033325,2010-05-22,NA,225,110
UPM00033325,2010-05-23,NA,232,90
UPM00033325,2010-05-24,NA,210,101
UPM00033325,2010-05-25,NA,193,106
UPM00033325,2010-05-26,NA,171,88
UPM00033325,2010-05-27,NA,207,51
UPM00033325,2010-05-28,124,208,128
UPM00033325,2010-05-29,NA,242,132
UPM00033325,2010-05-30,66,240,142
UPM00033325,2010-05-31,140,220,NA
UPM00033325,2010-06-01,13,250,140
UPM00033325,2010-06-02,NA,285,NA
UPM00033325,2010-06-03,180,244,NA
UPM00033325,2010-06-04,NA,205,138
UPM00033325,2010-06-05,NA,210,111
UPM00033325,2010-06-06,NA,220,76
UPM00033325,2010-06-07,NA,246,92
UPM00033325,2010-06-08,NA,279,143
UPM00033325,2010-06-09,NA,282,173
UPM00033325,2010-06-10,NA,307,162
UPM00033325,2010-06-11,NA,314,201
UPM00033325,2010-06-12,NA,322,206
UPM00033325,2010-06-13,NA,289,NA
UPM00033325,2010-06-14,NA,294,155
UPM00033325,2010-06-15,114,207,NA
UPM00033325,2010-06-16,NA,206,115
UPM00033325,2010-06-17,NA,202,115
UPM00033325,2010-06-18,NA,221,87
UPM00033325,2010-06-19,61,NA,140
UPM00033325,2010-06-20,NA,270,142
UPM00033325,2010-06-21,NA,271,164
UPM00033325,2010-06-22,30,239,167
UPM00033325,2010-06-23,170,158,NA
UPM00033325,2010-06-24,20,156,115
UPM00033325,2010-06-25,NA,254,136
UPM00033325,2010-06-26,86,231,168
UPM00033325,2010-06-27,NA,260,135
UPM00033325,2010-06-28,NA,278,187
UPM00033325,2010-06-29,NA,288,185
UPM00033325,2010-06-30,NA,285,160
UPM00033325,2010-07-01,NA,290,186
UPM00033325,2010-07-02,NA,257,176
UPM00033325,2010-07-03,NA,252,132
UPM00033325,2010-07-04,180,222,NA
UPM00033325,2010-07-05,NA,272,156
UPM00033325,2010-07-06,180,251,172
UPM00033325,2010-07-07,NA,266,156
UPM00033325,2010-07-08,NA,215,169
UPM00033325,2010-07-09,NA,244,152
UPM00033325,2010-07-10,NA,283,159
UPM00033325,2010-07-11,NA,286,172
UPM00033325,2010-07-12,30,277,188
UPM00033325,2010-07-13,NA,275,185
UPM00033325,2010-07-14,NA,294,188
UPM00033325,2010-07-15,NA,315,195
UPM00033325,2010-07-16,NA,316,169
UPM00033325,2010-07-17,NA,326,176
UPM00033325,2010-07-18,NA,331,195
UPM00033325,2010-07-19,NA,344,197
UPM00033325,2010-07-20,NA,307,NA
UPM00033325,2010-07-21,NA,301,175
UPM00033325,2010-07-22,NA,323,180
UPM00033325,2010-07-23,NA,331,187
UPM00033325,2010-07-24,NA,300,176
UPM00033325,2010-07-25,NA,285,181
UPM00033325,2010-07-26,NA,296,180
UPM00033325,2010-07-27,239,285,NA
UPM00033325,2010-07-28,NA,265,170
UPM00033325,2010-07-29,NA,217,145
UPM00033325,2010-07-30,NA,274,140
UPM00033325,2010-07-31,NA,296,150
UPM00033325,2010-08-01,NA,315,196
UPM00033325,2010-08-02,NA,294,191
UPM00033325,2010-08-03,NA,335,198
UPM00033325,2010-08-04,NA,348,196
UPM00033325,2010-08-05,NA,313,190
UPM00033325,2010-08-06,NA,325,212
UPM00033325,2010-08-07,NA,360,226
UPM00033325,2010-08-08,NA,330,192
UPM00033325,2010-08-09,NA,252,NA
UPM00033325,2010-08-10,5,289,174
UPM00033325,2010-08-11,NA,302,173
UPM00033325,2010-08-12,NA,326,176
UPM00033325,2010-08-13,NA,357,178
UPM00033325,2010-08-14,NA,353,183
UPM00033325,2010-08-15,NA,351,192
UPM00033325,2010-08-16,NA,345,186
UPM00033325,2010-08-17,NA,324,186
UPM00033325,2010-08-18,20,254,NA
UPM00033325,2010-08-19,NA,250,140
UPM00033325,2010-08-20,NA,201,NA
UPM00033325,2010-08-21,NA,246,95
UPM00033325,2010-08-22,NA,265,112
UPM00033325,2010-08-23,NA,306,157
UPM00033325,2010-08-24,NA,309,170
UPM00033325,2010-08-25,51,232,NA
UPM00033325,2010-08-26,NA,231,116
UPM00033325,2010-08-27,25,242,146
UPM00033325,2010-08-28,46,230,NA
UPM00033325,2010-08-29,NA,201,NA
UPM00033325,2010-08-30,NA,209,83
UPM00033325,2010-08-31,NA,182,116
UPM00033325,2010-09-01,NA,175,NA
UPM00033325,2010-09-02,25,159,90
UPM00033325,2010-09-03,5,181,86
UPM00033325,2010-09-04,NA,NA,57
UPM00033325,2010-09-05,20,161,125
UPM00033325,2010-09-06,NA,186,116
UPM00033325,2010-09-07,NA,173,85
UPM00033325,2010-09-08,NA,176,75
UPM00033325,2010-09-09,NA,153,71
UPM00033325,2010-09-10,NA,176,61
UPM00033325,2010-09-11,NA,208,NA
UPM00033325,2010-09-12,NA,230,66
UPM00033325,2010-09-13,NA,241,76
UPM00033325,2010-09-14,NA,250,72
UPM00033325,2010-09-15,NA,242,88
UPM00033325,2010-09-16,NA,231,136
UPM00033325,2010-09-17,NA,214,90
UPM00033325,2010-09-18,160,145,NA
UPM00033325,2010-09-19,NA,176,66
UPM00033325,2010-09-20,66,138,NA
UPM00033325,2010-09-21,NA,177,46
UPM00033325,2010-09-22,NA,167,69
UPM00033325,2010-09-23,NA,176,66
UPM00033325,2010-09-24,NA,191,36
UPM00033325,2010-09-25,NA,210,84
UPM00033325,2010-09-26,NA,224,90
UPM00033325,2010-09-27,NA,247,149
UPM00033325,2010-09-28,NA,197,86
UPM00033325,2010-09-29,10,147,NA
UPM00033325,2010-09-30,NA,132,71
UPM00033325,2010-10-01,NA,96,NA
UPM00033325,2010-10-02,NA,126,36
UPM00033325,2010-10-03,NA,118,NA
UPM00033325,2010-10-04,NA,96,8
UPM00033325,2010-10-05,NA,100,NA
UPM00033325,2010-10-06,NA,61,NA
UPM00033325,2010-10-07,NA,46,8
UPM00033325,2010-10-08,NA,131,-8
UPM00033325,2010-10-09,NA,131,6
UPM00033325,2010-10-10,NA,106,59
UPM00033325,2010-10-11,NA,105,17
UPM00033325,2010-10-12,NA,103,-7
UPM00033325,2010-10-13,NA,90,NA
UPM00033325,2010-10-14,NA,106,-30
UPM00033325,2010-10-15,NA,74,16
UPM00033325,2010-10-16,NA,82,27
UPM00033325,2010-10-17,81,55,32
UPM00033325,2010-10-18,8,86,39
UPM00033325,2010-10-19,NA,86,51
UPM00033325,2010-10-20,81,100,59
UPM00033325,2010-10-21,NA,80,NA
UPM00033325,2010-10-22,NA,102,2
UPM00033325,2010-10-23,NA,121,16
UPM00033325,2010-10-24,NA,117,29
UPM00033325,2010-10-25,NA,121,61
UPM00033325,2010-10-26,NA,87,NA
UPM00033325,2010-10-27,61,68,6
UPM00033325,2010-10-28,NA,73,NA
UPM00033325,2010-10-29,NA,91,-9
UPM00033325,2010-10-30,NA,123,36
UPM00033325,2010-10-31,NA,126,39
UPM00033325,2010-11-01,NA,103,53
UPM00033325,2010-11-02,NA,111,48
UPM00033325,2010-11-03,NA,116,61
UPM00033325,2010-11-04,NA,127,51
UPM00033325,2010-11-05,NA,168,107
UPM00033325,2010-11-06,10,166,90
UPM00033325,2010-11-07,NA,112,NA
UPM00033325,2010-11-08,NA,144,51
UPM00033325,2010-11-09,NA,NA,102
UPM00033325,2010-11-10,51,184,118
UPM00033325,2010-11-11,91,156,71
UPM00033325,2010-11-12,NA,139,46
UPM00033325,2010-11-13,NA,147,NA
UPM00033325,2010-11-14,NA,220,102
UPM00033325,2010-11-15,NA,167,56
UPM00033325,2010-11-16,NA,142,50
UPM00033325,2010-11-17,8,81,47
UPM00033325,2010-11-18,5,92,72
UPM00033325,2010-11-19,NA,96,80
UPM00033325,2010-11-20,NA,84,70
UPM00033325,2010-11-21,10,76,NA
UPM00033325,2010-11-22,NA,52,NA
UPM00033325,2010-11-23,38,94,43
UPM00033325,2010-11-24,274,NA,NA
UPM00033325,2010-11-25,NA,35,NA
UPM00033325,2010-11-26,NA,19,-18
UPM00033325,2010-11-27,NA,15,-34
UPM00033325,2010-11-28,NA,14,NA
UPM00033325,2010-11-29,180,6,-21
UPM00033325,2010-11-30,5,NA,NA
UPM00033325,2010-12-01,NA,-111,-143
UPM00033325,2010-12-02,61,NA,-131
UPM00033325,2010-12-03,23,NA,-88
UPM00033325,2010-12-04,NA,NA,NA
UPM00033325,2010-12-05,NA,NA,NA
UPM00033325,2010-12-06,NA,NA,-148
UPM00033325,2010-12-07,41,20,-9
UPM00033325,2010-12-08,15,40,16
UPM00033325,2010-12-09,NA,76,NA
UPM00033325,2010-12-10,10,NA,-25
UPM00033325,2010-12-11,0,-22,NA
UPM00033325,2010-12-12,NA,-55,NA
UPM00033325,2010-12-13,NA,-83,-133
UPM00033325,2010-12-14,NA,-72,-118
UPM00033325,2010-12-15,NA,-78,NA
UPM00033325,2010-12-16,NA,-67,-105
UPM00033325,2010-12-17,NA,-85,NA
UPM00033325,2010-12-18,94,NA,NA
UPM00033325,2010-12-19,25,-60,NA
UPM00033325,2010-12-20,NA,NA,-104
UPM00033325,2010-12-21,NA,26,-43
UPM00033325,2010-12-22,3,40,4
UPM00033325,2010-12-23,NA,61,NA
UPM00033325,2010-12-24,NA,NA,NA
UPM00033325,2010-12-25,5,51,0
UPM00033325,2010-12-26,20,NA,NA
UPM00033325,2010-12-27,NA,NA,NA
UPM00033325,2010-12-28,61,-34,-60
UPM00033325,2010-12-29,18,-63,-96
UPM00033325,2010-12-30,25,NA,-86
UPM00033325,2010-12-31,10,-41,-76
UPM00033325,2011-01-01,5,-5,-41
UPM00033325,2011-01-02,NA,4,NA
UPM00033325,2011-01-03,0,-9,-58
UPM00033325,2011-01-04,20,-36,-73
UPM00033325,2011-01-05,NA,-30,-84
UPM00033325,2011-01-06,NA,-74,-120
UPM00033325,2011-01-07,NA,NA,-90
UPM00033325,2011-01-08,NA,8,-36
UPM00033325,2011-01-09,30,17,2
UPM00033325,2011-01-10,NA,26,6
UPM00033325,2011-01-11,5,18,NA
UPM00033325,2011-01-12,NA,NA,NA
UPM00033325,2011-01-13,18,24,7
UPM00033325,2011-01-14,NA,28,9
UPM00033325,2011-01-15,20,43,7
UPM00033325,2011-01-16,NA,NA,NA
UPM00033325,2011-01-17,10,NA,-27
UPM00033325,2011-01-18,5,42,33
UPM00033325,2011-01-19,NA,34,14
UPM00033325,2011-01-20,NA,NA,NA
UPM00033325,2011-01-21,33,9,NA
UPM00033325,2011-01-22,NA,NA,NA
UPM00033325,2011-01-23,5,-20,NA
UPM00033325,2011-01-24,28,-28,NA
UPM00033325,2011-01-25,NA,NA,NA
UPM00033325,2011-01-26,NA,-31,-102
UPM00033325,2011-01-27,NA,-18,-67
UPM00033325,2011-01-28,0,NA,NA
UPM00033325,2011-01-29,NA,-14,-122
UPM00033325,2011-01-30,NA,-24,-87
UPM00033325,2011-01-31,NA,-20,NA
UPM00033325,2011-02-01,NA,-46,-64
UPM00033325,2011-02-02,NA,-44,NA
UPM00033325,2011-02-03,3,NA,-62
UPM00033325,2011-02-04,NA,32,-17
UPM00033325,2011-02-05,30,NA,-1
UPM00033325,2011-02-06,NA,65,NA
UPM00033325,2011-02-07,46,52,-3
UPM00033325,2011-02-08,NA,104,30
UPM00033325,2011-02-09,NA,36,NA
UPM00033325,2011-02-10,5,NA,NA
UPM00033325,2011-02-11,NA,NA,-66
UPM00033325,2011-02-12,25,NA,NA
UPM00033325,2011-02-13,0,-67,-120
UPM00033325,2011-02-14,NA,-89,NA
UPM00033325,2011-02-15,NA,-98,-182
UPM00033325,2011-02-16,NA,-54,-192
UPM00033325,2011-02-17,NA,-42,-154
UPM00033325,2011-02-18,0,-44,-92
UPM00033325,2011-02-19,28,-68,-82
UPM00033325,2011-02-20,81,-90,NA
UPM00033325,2011-02-21,30,-94,-118
UPM00033325,2011-02-22,51,-85,-114
UPM00033325,2011-02-23,10,-73,-116
UPM00033325,2011-02-24,0,-75,-118
UPM00033325,2011-02-25,0,-65,-104
UPM00033325,2011-02-26,0,-59,-94
UPM00033325,2011-02-27,5,-68,NA
UPM00033325,2011-02-28,NA,-34,-138
UPM00033325,2011-03-01,NA,-24,-136
UPM00033325,2011-03-02,NA,7,-169
UPM00033325,2011-03-03,NA,27,-132
UPM00033325,2011-03-04,NA,55,-72
UPM00033325,2011-03-05,NA,56,-33
UPM00033325,2011-03-06,0,9,NA
UPM00033325,2011-03-07,NA,0,NA
UPM00033325,2011-03-08,NA,8,-93
UPM00033325,2011-03-09,NA,2,-118
UPM00033325,2011-03-10,NA,18,-100
UPM00033325,2011-03-11,NA,41,-48
UPM00033325,2011-03-12,NA,91,9
UPM00033325,2011-03-13,NA,106,1
UPM00033325,2011-03-14,NA,160,30
UPM00033325,2011-03-15,5,162,56
UPM00033325,2011-03-16,NA,67,NA
UPM00033325,2011-03-17,NA,NA,-48
UPM00033325,2011-03-18,NA,2,-25
UPM00033325,2011-03-19,NA,7,-8
UPM00033325,2011-03-20,3,NA,NA
UPM00033325,2011-03-21,NA,47,-40
UPM00033325,2011-03-22,NA,98,-3
UPM00033325,2011-03-23,NA,134,52
UPM00033325,2011-03-24,NA,97,22
UPM00033325,2011-03-25,10,93,8
UPM00033325,2011-03-26,13,NA,NA
UPM00033325,2011-03-27,NA,30,-76
UPM00033325,2011-03-28,NA,20,-19
UPM00033325,2011-03-29,NA,113,-3
UPM00033325,2011-03-30,NA,149,1
UPM00033325,2011-03-31,NA,158,16
UPM00033325,2011-04-01,NA,175,22
UPM00033325,2011-04-02,71,114,NA
UPM00033325,2011-04-03,NA,139,18
UPM00033325,2011-04-04,NA,73,46
UPM00033325,2011-04-05,NA,99,51
UPM00033325,2011-04-06,NA,152,62
UPM00033325,2011-04-07,15,142,NA
UPM00033325,2011-04-08,NA,90,NA
UPM00033325,2011-04-09,84,81,22
UPM00033325,2011-04-10,NA,72,NA
UPM00033325,2011-04-11,10,64,13
UPM00033325,2011-04-12,NA,85,22
UPM00033325,2011-04-13,NA,66,27
UPM00033325,2011-04-14,NA,101,8
UPM00033325,2011-04-15,NA,109,13
UPM00033325,2011-04-16,NA,134,18
UPM00033325,2011-04-17,NA,137,56
UPM00033325,2011-04-18,NA,169,44
UPM00033325,2011-04-19,NA,157,65
UPM00033325,2011-04-20,NA,140,20
UPM00033325,2011-04-21,NA,155,2
UPM00033325,2011-04-22,NA,175,57
UPM00033325,2011-04-23,NA,178,41
UPM00033325,2011-04-24,NA,198,41
UPM00033325,2011-04-25,NA,215,36
UPM00033325,2011-04-26,NA,222,70
UPM00033325,2011-04-27,NA,227,61
UPM00033325,2011-04-28,NA,231,73
UPM00033325,2011-04-29,NA,220,63
UPM00033325,2011-04-30,NA,205,73
UPM00033325,2011-05-01,NA,183,76
UPM00033325,2011-05-02,NA,152,95
UPM00033325,2011-05-03,NA,141,74
UPM00033325,2011-05-04,NA,166,NA
UPM00033325,2011-05-05,30,85,52
UPM00033325,2011-05-06,NA,99,37
UPM00033325,2011-05-07,NA,85,38
UPM00033325,2011-05-08,NA,160,17
UPM00033325,2011-05-09,NA,229,91
UPM00033325,2011-05-10,NA,211,97
UPM00033325,2011-05-11,NA,226,69
UPM00033325,2011-05-12,NA,237,73
UPM00033325,2011-05-13,NA,247,86
UPM00033325,2011-05-14,NA,193,87
UPM00033325,2011-05-15,NA,214,71
UPM00033325,2011-05-16,NA,238,NA
UPM00033325,2011-05-17,NA,191,62
UPM00033325,2011-05-18,NA,237,95
UPM00033325,2011-05-19,NA,255,92
UPM00033325,2011-05-20,NA,275,115
UPM00033325,2011-05-21,NA,286,106
UPM00033325,2011-05-22,NA,286,128
UPM00033325,2011-05-23,NA,289,129
UPM00033325,2011-05-24,NA,256,133
UPM00033325,2011-05-25,NA,260,NA
UPM00033325,2011-05-26,NA,200,68
UPM00033325,2011-05-27,NA,241,NA
UPM00033325,2011-05-28,NA,265,130
UPM00033325,2011-05-29,NA,NA,135
UPM00033325,2011-05-30,NA,271,135
UPM00033325,2011-05-31,NA,NA,136
UPM00033325,2011-06-01,NA,302,135
UPM00033325,2011-06-02,NA,299,153
UPM00033325,2011-06-03,NA,307,150
UPM00033325,2011-06-04,NA,257,140
UPM00033325,2011-06-05,NA,266,110
UPM00033325,2011-06-06,NA,283,110
UPM00033325,2011-06-07,NA,306,126
UPM00033325,2011-06-08,NA,296,151
UPM00033325,2011-06-09,NA,296,143
UPM00033325,2011-06-10,NA,305,160
UPM00033325,2011-06-11,NA,271,145
UPM00033325,2011-06-12,NA,256,153
UPM00033325,2011-06-13,NA,214,NA
UPM00033325,2011-06-14,NA,242,NA
UPM00033325,2011-06-15,NA,262,105
UPM00033325,2011-06-16,NA,273,141
UPM00033325,2011-06-17,NA,286,143
UPM00033325,2011-06-18,NA,305,175
UPM00033325,2011-06-19,NA,313,NA
UPM00033325,2011-06-20,30,219,NA
UPM00033325,2011-06-21,NA,225,110
UPM00033325,2011-06-22,NA,248,126
UPM00033325,2011-06-23,NA,298,131
UPM00033325,2011-06-24,51,265,NA
UPM00033325,2011-06-25,NA,166,NA
UPM00033325,2011-06-26,NA,200,112
UPM00033325,2011-06-27,NA,153,110
UPM00033325,2011-06-28,191,199,130
UPM00033325,2011-06-29,NA,187,145
UPM00033325,2011-06-30,NA,246,119
UPM00033325,2011-07-01,10,223,153
UPM00033325,2011-07-02,61,189,NA
UPM00033325,2011-07-03,NA,193,95
UPM00033325,2011-07-04,NA,212,109
UPM00033325,2011-07-05,NA,226,123
UPM00033325,2011-07-06,NA,227,140
UPM00033325,2011-07-07,81,233,145
UPM00033325,2011-07-08,NA,258,141
UPM00033325,2011-07-09,61,253,172
UPM00033325,2011-07-10,NA,286,171
UPM00033325,2011-07-11,NA,301,167
UPM00033325,2011-07-12,NA,246,194
UPM00033325,2011-07-13,NA,274,158
UPM00033325,2011-07-14,NA,303,162
UPM00033325,2011-07-15,NA,315,207
UPM00033325,2011-07-16,NA,306,172
UPM00033325,2011-07-17,NA,284,185
UPM00033325,2011-07-18,NA,310,194
UPM00033325,2011-07-19,NA,320,192
UPM00033325,2011-07-20,NA,313,192
UPM00033325,2011-07-21,NA,289,NA
UPM00033325,2011-07-22,NA,241,NA
UPM00033325,2011-07-23,NA,218,139
UPM00033325,2011-07-24,NA,247,117
UPM00033325,2011-07-25,NA,263,135
UPM00033325,2011-07-26,NA,300,167
UPM00033325,2011-07-27,480,273,169
UPM00033325,2011-07-28,NA,246,163
UPM00033325,2011-07-29,NA,263,140
UPM00033325,2011-07-30,NA,245,149
UPM00033325,2011-07-31,191,221,156
UPM00033325,2011-08-01,NA,221,156
UPM00033325,2011-08-02,NA,234,NA
UPM00033325,2011-08-03,NA,216,131
UPM00033325,2011-08-04,NA,200,100
UPM00033325,2011-08-05,NA,229,104
UPM00033325,2011-08-06,NA,245,123
UPM00033325,2011-08-07,NA,277,156
UPM00033325,2011-08-08,NA,278,174
UPM00033325,2011-08-09,NA,NA,NA
UPM00033325,2011-08-10,NA,222,139
UPM00033325,2011-08-11,NA,216,120
UPM00033325,2011-08-12,NA,235,90
UPM00033325,2011-08-13,NA,266,115
UPM00033325,2011-08-14,NA,280,155
UPM00033325,2011-08-15,264,256,171
UPM00033325,2011-08-16,79,274,172
UPM00033325,2011-08-17,NA,215,NA
UPM00033325,2011-08-18,NA,226,115
UPM00033325,2011-08-19,NA,247,NA
UPM00033325,2011-08-20,10,247,NA
UPM00033325,2011-08-21,NA,201,141
UPM00033325,2011-08-22,NA,251,128
UPM00033325,2011-08-23,NA,256,NA
UPM00033325,2011-08-24,NA,224,117
UPM00033325,2011-08-25,NA,239,116
UPM00033325,2011-08-26,NA,263,109
UPM00033325,2011-08-27,NA,262,145
UPM00033325,2011-08-28,NA,266,118
UPM00033325,2011-08-29,NA,275,102
UPM00033325,2011-08-30,NA,283,110
UPM00033325,2011-08-31,NA,256,120
UPM00033325,2011-09-01,NA,218,106
UPM00033325,2011-09-02,NA,225,82
UPM00033325,2011-09-03,NA,215,100
UPM00033325,2011-09-04,NA,219,84
UPM00033325,2011-09-05,NA,233,71
UPM00033325,2011-09-06,NA,264,97
UPM00033325,2011-09-07,NA,203,144
UPM00033325,2011-09-08,NA,183,NA
UPM00033325,2011-09-09,71,151,106
UPM00033325,2011-09-10,NA,193,90
UPM00033325,2011-09-11,NA,210,86
UPM00033325,2011-09-12,NA,268,80
UPM00033325,2011-09-13,NA,247,NA
UPM00033325,2011-09-14,NA,261,145
UPM00033325,2011-09-15,NA,217,NA
UPM00033325,2011-09-16,NA,192,86
UPM00033325,2011-09-17,NA,191,61
UPM00033325,2011-09-18,NA,216,40
UPM00033325,2011-09-19,NA,247,110
UPM00033325,2011-09-20,NA,243,104
UPM00033325,2011-09-21,NA,256,71
UPM00033325,2011-09-22,NA,262,81
UPM00033325,2011-09-23,NA,211,117
UPM00033325,2011-09-24,NA,174,76
UPM00033325,2011-09-25,NA,186,57
UPM00033325,2011-09-26,NA,203,31
UPM00033325,2011-09-27,NA,236,70
UPM00033325,2011-09-28,NA,186,NA
UPM00033325,2011-09-29,NA,134,NA
UPM00033325,2011-09-30,NA,153,52
UPM00033325,2011-10-01,NA,197,108
UPM00033325,2011-10-02,NA,147,NA
UPM00033325,2011-10-03,NA,176,22
UPM00033325,2011-10-04,NA,202,107
UPM00033325,2011-10-05,NA,231,131
UPM00033325,2011-10-06,NA,196,105
UPM00033325,2011-10-07,NA,237,115
UPM00033325,2011-10-08,NA,156,NA
UPM00033325,2011-10-09,NA,81,54
UPM00033325,2011-10-10,30,88,NA
UPM00033325,2011-10-11,NA,133,22
UPM00033325,2011-10-12,NA,156,NA
UPM00033325,2011-10-13,NA,97,31
UPM00033325,2011-10-14,20,81,NA
UPM00033325,2011-10-15,41,51,NA
