id,date,prcp,tmax,tmin
BRM00082193,2010-06-04,20,333,NA
BRM00082193,2010-06-05,0,NA,237
BRM00082193,2010-06-06,79,NA,NA
BRM00082193,2010-06-07,0,NA,250
BRM00082193,2010-06-08,0,335,247
BRM00082193,2010-06-09,NA,NA,NA
BRM00082193,2010-06-10,NA,NA,245
BRM00082193,2010-06-11,NA,NA,NA
BRM00082193,2010-06-12,NA,333,NA
BRM00082193,2010-06-13,NA,332,247
BRM00082193,2010-06-14,41,NA,236
BRM00082193,2010-06-15,361,325,NA
BRM00082193,2010-06-16,51,320,NA
BRM00082193,2010-06-17,89,317,NA
BRM00082193,2010-06-18,0,NA,258
BRM00082193,2010-06-19,20,NA,245
BRM00082193,2010-06-20,5,330,238
BRM00082193,2010-06-21,41,NA,NA
BRM00082193,2010-06-22,99,NA,240
BRM00082193,2010-06-23,8,320,NA
BRM00082193,2010-06-24,5,NA,245
BRM00082193,2010-06-25,0,322,NA
BRM00082193,2010-06-26,51,NA,239
BRM00082193,2010-06-27,0,NA,246
BRM00082193,2010-06-28,NA,332,260
BRM00082193,2010-06-29,NA,NA,NA
BRM00082193,2010-06-30,140,327,237
BRM00082193,2010-07-01,0,314,NA
BRM00082193,2010-07-02,NA,NA,NA
BRM00082193,2010-07-03,41,NA,NA
BRM00082193,2010-07-04,0,NA,249
BRM00082193,2010-07-05,NA,338,249
BRM00082193,2010-07-06,NA,NA,NA
BRM00082193,2010-07-07,NA,330,NA
BRM00082193,2010-07-08,NA,328,NA
BRM00082193,2010-07-09,NA,NA,NA
BRM00082193,2010-07-10,NA,NA,NA
BRM00082193,2010-07-11,109,332,NA
BRM00082193,2010-07-12,20,327,NA
BRM00082193,2010-07-13,3,NA,240
BRM00082193,2010-07-14,0,327,NA
BRM00082193,2010-07-15,89,NA,238
BRM00082193,2010-07-16,0,NA,249
BRM00082193,2010-07-17,3,NA,NA
BRM00082193,2010-07-18,0,NA,NA
BRM00082193,2010-07-19,89,NA,NA
BRM00082193,2010-07-20,10,NA,NA
BRM00082193,2010-07-21,41,329,240
BRM00082193,2010-07-22,30,323,NA
BRM00082193,2010-07-23,5,NA,238
BRM00082193,2010-07-24,0,NA,NA
BRM00082193,2010-07-25,NA,NA,NA
BRM00082193,2010-07-26,NA,NA,245
BRM00082193,2010-07-27,NA,335,NA
BRM00082193,2010-07-28,89,333,NA
BRM00082193,2010-07-29,3,NA,260
BRM00082193,2010-07-30,5,335,248
BRM00082193,2010-07-31,0,NA,238
BRM00082193,2010-08-01,NA,NA,NA
BRM00082193,2010-08-02,NA,NA,NA
BRM00082193,2010-08-03,NA,345,NA
BRM00082193,2010-08-04,41,334,NA
BRM00082193,2010-08-05,30,NA,NA
BRM00082193,2010-08-06,0,327,NA
BRM00082193,2010-08-07,409,NA,237
BRM00082193,2010-08-08,0,331,NA
BRM00082193,2010-08-09,NA,333,NA
BRM00082193,2010-08-10,NA,334,NA
BRM00082193,2010-08-11,NA,NA,NA
BRM00082193,2010-08-12,150,340,237
BRM00082193,2010-08-13,89,326,NA
BRM00082193,2010-08-14,0,NA,NA
BRM00082193,2010-08-15,109,NA,234
BRM00082193,2010-08-16,0,315,NA
BRM00082193,2010-08-17,5,NA,NA
BRM00082193,2010-08-18,0,NA,247
BRM00082193,2010-08-19,20,NA,238
BRM00082193,2010-08-20,0,NA,NA
BRM00082193,2010-08-21,NA,332,245
BRM00082193,2010-08-22,NA,327,250
BRM00082193,2010-08-23,NA,320,NA
BRM00082193,2010-08-24,NA,NA,NA
BRM00082193,2010-08-25,NA,NA,245
BRM00082193,2010-08-26,NA,NA,250
BRM00082193,2010-08-27,191,335,245
BRM00082193,2010-08-28,61,NA,239
BRM00082193,2010-08-29,30,323,NA
BRM00082193,2010-08-30,41,NA,237
BRM00082193,2010-08-31,51,320,240
BRM00082193,2010-09-01,0,NA,239
BRM00082193,2010-09-02,8,NA,NA
BRM00082193,2010-09-03,0,338,NA
BRM00082193,2010-09-04,NA,NA,NA
BRM00082193,2010-09-05,NA,331,247
BRM00082193,2010-09-06,NA,323,245
BRM00082193,2010-09-07,10,NA,NA
BRM00082193,2010-09-08,5,NA,250
BRM00082193,2010-09-09,5,NA,NA
BRM00082193,2010-09-10,0,NA,NA
BRM00082193,2010-09-11,259,NA,NA
BRM00082193,2010-09-12,10,324,NA
BRM00082193,2010-09-13,0,NA,NA
BRM00082193,2010-09-14,NA,341,248
BRM00082193,2010-09-15,5,NA,249
BRM00082193,2010-09-16,0,334,245
BRM00082193,2010-09-17,NA,NA,247
BRM00082193,2010-09-18,NA,NA,NA
BRM00082193,2010-09-19,61,335,NA
BRM00082193,2010-09-20,10,NA,245
BRM00082193,2010-09-21,71,335,NA
BRM00082193,2010-09-22,3,NA,238
BRM00082193,2010-09-23,30,NA,245
BRM00082193,2010-09-24,20,343,NA
BRM00082193,2010-09-25,10,335,240
BRM00082193,2010-09-26,0,NA,NA
BRM00082193,2010-09-27,NA,NA,NA
BRM00082193,2010-09-28,20,NA,240
BRM00082193,2010-09-29,0,NA,NA
BRM00082193,2010-09-30,79,NA,NA
BRM00082193,2010-10-01,0,330,245
BRM00082193,2010-10-02,NA,326,NA
BRM00082193,2010-10-03,290,NA,229
BRM00082193,2010-10-04,0,316,245
BRM00082193,2010-10-05,41,NA,240
BRM00082193,2010-10-06,0,NA,NA
BRM00082193,2010-10-07,NA,320,NA
BRM00082193,2010-10-08,NA,NA,NA
BRM00082193,2010-10-09,NA,NA,NA
BRM00082193,2010-10-10,NA,NA,NA
BRM00082193,2010-10-11,NA,324,NA
BRM00082193,2010-10-12,NA,316,NA
BRM00082193,2010-10-13,NA,NA,238
BRM00082193,2010-10-14,5,NA,NA
BRM00082193,2010-10-15,30,327,NA
BRM00082193,2010-10-16,0,NA,249
BRM00082193,2010-10-17,20,310,249
BRM00082193,2010-10-18,41,NA,245
BRM00082193,2010-10-19,79,NA,240
BRM00082193,2010-10-20,0,NA,NA
BRM00082193,2010-10-21,NA,325,249
BRM00082193,2010-10-22,10,NA,NA
BRM00082193,2010-10-23,0,342,246
BRM00082193,2010-10-24,NA,NA,260
BRM00082193,2010-10-25,NA,328,NA
BRM00082193,2010-10-26,191,314,NA
BRM00082193,2010-10-27,0,NA,NA
BRM00082193,2010-10-28,NA,NA,249
BRM00082193,2010-10-29,30,332,250
BRM00082193,2010-10-30,0,NA,NA
BRM00082193,2010-10-31,NA,338,239
BRM00082193,2010-11-01,NA,NA,249
BRM00082193,2010-11-02,NA,337,248
BRM00082193,2010-11-03,99,NA,NA
BRM00082193,2010-11-04,0,NA,NA
BRM00082193,2010-11-05,NA,330,246
BRM00082193,2010-11-06,61,325,NA
BRM00082193,2010-11-07,3,NA,245
BRM00082193,2010-11-08,0,335,NA
BRM00082193,2010-11-09,30,330,260
BRM00082193,2010-11-10,20,NA,NA
BRM00082193,2010-11-11,0,NA,NA
BRM00082193,2010-11-12,NA,NA,247
BRM00082193,2010-11-13,0,NA,NA
BRM00082193,2010-11-14,279,320,230
BRM00082193,2010-11-15,20,NA,245
BRM00082193,2010-11-16,51,NA,236
BRM00082193,2010-11-17,0,331,NA
BRM00082193,2010-11-18,NA,327,249
BRM00082193,2010-11-19,NA,326,NA
BRM00082193,2010-11-20,NA,NA,NA
BRM00082193,2010-11-21,NA,NA,NA
BRM00082193,2010-11-22,71,330,246
BRM00082193,2010-11-23,0,NA,249
BRM00082193,2010-11-24,NA,316,NA
BRM00082193,2010-11-25,150,NA,245
BRM00082193,2010-11-26,10,NA,NA
BRM00082193,2010-11-27,0,337,NA
BRM00082193,2010-11-28,20,NA,250
BRM00082193,2010-11-29,71,NA,247
BRM00082193,2010-11-30,0,336,NA
BRM00082193,2010-12-01,41,327,231
BRM00082193,2010-12-02,0,NA,NA
BRM00082193,2010-12-03,10,327,NA
BRM00082193,2010-12-04,61,NA,NA
BRM00082193,2010-12-05,201,NA,NA
BRM00082193,2010-12-06,109,NA,242
BRM00082193,2010-12-07,30,NA,NA
BRM00082193,2010-12-08,79,321,248
BRM00082193,2010-12-09,20,NA,NA
BRM00082193,2010-12-10,0,NA,236
BRM00082193,2010-12-11,NA,NA,245
BRM00082193,2010-12-12,NA,NA,246
BRM00082193,2010-12-13,0,NA,250
BRM00082193,2010-12-14,NA,320,NA
BRM00082193,2010-12-15,71,NA,NA
BRM00082193,2010-12-16,300,319,238
BRM00082193,2010-12-17,3,304,NA
BRM00082193,2010-12-18,0,NA,240
BRM00082193,2010-12-19,NA,322,239
BRM00082193,2010-12-20,51,NA,245
BRM00082193,2010-12-21,20,332,238
BRM00082193,2010-12-22,51,NA,237
BRM00082193,2010-12-23,30,327,250
BRM00082193,2010-12-24,20,300,248
BRM00082193,2010-12-25,20,NA,NA
BRM00082193,2010-12-26,30,NA,NA
BRM00082193,2010-12-27,0,326,245
BRM00082193,2010-12-28,99,321,NA
BRM00082193,2010-12-29,0,319,NA
BRM00082193,2010-12-30,NA,315,NA
BRM00082193,2010-12-31,NA,NA,NA
BRM00082193,2011-01-01,231,311,233
BRM00082193,2011-01-02,NA,NA,248
BRM00082193,2011-01-03,NA,NA,237
BRM00082193,2011-01-04,NA,NA,NA
BRM00082193,2011-01-05,89,329,235
BRM00082193,2011-01-06,10,323,NA
BRM00082193,2011-01-07,140,NA,NA
BRM00082193,2011-01-08,71,305,220
BRM00082193,2011-01-09,0,NA,227
BRM00082193,2011-01-10,41,312,NA
BRM00082193,2011-01-11,30,NA,238
BRM00082193,2011-01-12,20,309,NA
BRM00082193,2011-01-13,89,NA,236
BRM00082193,2011-01-14,41,331,NA
BRM00082193,2011-01-15,10,326,NA
BRM00082193,2011-01-16,10,315,247
BRM00082193,2011-01-17,20,301,238
BRM00082193,2011-01-18,41,NA,240
BRM00082193,2011-01-19,201,313,NA
BRM00082193,2011-01-20,279,301,225
BRM00082193,2011-01-21,89,282,237
BRM00082193,2011-01-22,201,280,NA
BRM00082193,2011-01-23,0,NA,235
BRM00082193,2011-01-24,30,306,240
BRM00082193,2011-01-25,51,NA,NA
BRM00082193,2011-01-26,30,NA,230
BRM00082193,2011-01-27,170,306,NA
BRM00082193,2011-01-28,249,304,NA
BRM00082193,2011-01-29,231,300,NA
BRM00082193,2011-01-30,79,NA,NA
BRM00082193,2011-01-31,30,305,236
BRM00082193,2011-02-01,51,NA,230
BRM00082193,2011-02-02,71,309,237
BRM00082193,2011-02-03,41,NA,NA
BRM00082193,2011-02-04,89,303,240
BRM00082193,2011-02-05,30,NA,NA
BRM00082193,2011-02-06,0,NA,239
BRM00082193,2011-02-07,20,305,238
BRM00082193,2011-02-08,0,NA,NA
BRM00082193,2011-02-09,8,NA,249
BRM00082193,2011-02-10,0,NA,NA
BRM00082193,2011-02-11,30,NA,240
BRM00082193,2011-02-12,0,321,NA
BRM00082193,2011-02-13,10,NA,245
BRM00082193,2011-02-14,30,311,NA
BRM00082193,2011-02-15,99,300,NA
BRM00082193,2011-02-16,99,NA,NA
BRM00082193,2011-02-17,5,NA,238
BRM00082193,2011-02-18,160,295,NA
BRM00082193,2011-02-19,1191,NA,229
BRM00082193,2011-02-20,5,NA,236
BRM00082193,2011-02-21,5,NA,238
BRM00082193,2011-02-22,0,325,NA
BRM00082193,2011-02-23,NA,317,245
BRM00082193,2011-02-24,NA,312,247
BRM00082193,2011-02-25,NA,296,NA
BRM00082193,2011-02-26,10,NA,NA
BRM00082193,2011-02-27,20,301,239
BRM00082193,2011-02-28,41,NA,NA
BRM00082193,2011-03-01,381,NA,NA
BRM00082193,2011-03-02,20,297,246
BRM00082193,2011-03-03,10,NA,235
BRM00082193,2011-03-04,51,305,238
BRM00082193,2011-03-05,320,NA,238
BRM00082193,2011-03-06,71,NA,NA
BRM00082193,2011-03-07,71,329,NA
BRM00082193,2011-03-08,61,NA,NA
BRM00082193,2011-03-09,61,321,230
BRM00082193,2011-03-10,239,317,234
BRM00082193,2011-03-11,211,304,237
BRM00082193,2011-03-12,20,301,NA
BRM00082193,2011-03-13,310,NA,235
BRM00082193,2011-03-14,0,NA,238
BRM00082193,2011-03-15,NA,NA,249
BRM00082193,2011-03-16,41,326,NA
BRM00082193,2011-03-17,8,NA,NA
BRM00082193,2011-03-18,20,NA,NA
BRM00082193,2011-03-19,30,NA,NA
BRM00082193,2011-03-20,269,NA,237
BRM00082193,2011-03-21,0,325,NA
BRM00082193,2011-03-22,160,NA,247
BRM00082193,2011-03-23,41,320,NA
BRM00082193,2011-03-24,0,NA,249
BRM00082193,2011-03-25,109,NA,NA
BRM00082193,2011-03-26,30,323,NA
BRM00082193,2011-03-27,119,NA,NA
BRM00082193,2011-03-28,191,NA,NA
BRM00082193,2011-03-29,30,NA,238
BRM00082193,2011-03-30,99,312,235
BRM00082193,2011-03-31,259,NA,236
BRM00082193,2011-04-01,140,NA,240
BRM00082193,2011-04-02,160,NA,238
BRM00082193,2011-04-03,99,319,238
BRM00082193,2011-04-04,61,NA,246
BRM00082193,2011-04-05,180,324,NA
BRM00082193,2011-04-06,0,304,NA
BRM00082193,2011-04-07,89,NA,NA
BRM00082193,2011-04-08,0,NA,256
BRM00082193,2011-04-09,NA,310,NA
BRM00082193,2011-04-10,NA,305,238
BRM00082193,2011-04-11,71,302,NA
BRM00082193,2011-04-12,5,NA,NA
BRM00082193,2011-04-13,41,311,245
BRM00082193,2011-04-14,249,305,NA
BRM00082193,2011-04-15,0,NA,NA
BRM00082193,2011-04-16,130,NA,NA
BRM00082193,2011-04-17,211,302,240
BRM00082193,2011-04-18,41,NA,NA
BRM00082193,2011-04-19,119,312,238
BRM00082193,2011-04-20,279,309,237
BRM00082193,2011-04-21,10,NA,239
BRM00082193,2011-04-22,41,312,NA
BRM00082193,2011-04-23,10,307,NA
BRM00082193,2011-04-24,490,297,238
BRM00082193,2011-04-25,0,NA,239
BRM00082193,2011-04-26,NA,317,NA
BRM00082193,2011-04-27,5,NA,NA
BRM00082193,2011-04-28,211,315,239
BRM00082193,2011-04-29,0,312,NA
BRM00082193,2011-04-30,150,NA,239
BRM00082193,2011-05-01,0,NA,NA
BRM00082193,2011-05-02,30,NA,NA
BRM00082193,2011-05-03,99,317,249
BRM00082193,2011-05-04,99,NA,NA
BRM00082193,2011-05-05,10,320,NA
BRM00082193,2011-05-06,99,303,249
BRM00082193,2011-05-07,10,NA,249
BRM00082193,2011-05-08,0,315,250
BRM00082193,2011-05-09,89,NA,NA
BRM00082193,2011-05-10,0,314,239
BRM00082193,2011-05-11,239,314,241
BRM00082193,2011-05-12,30,NA,NA
BRM00082193,2011-05-13,201,305,239
BRM00082193,2011-05-14,41,NA,246
BRM00082193,2011-05-15,99,313,NA
BRM00082193,2011-05-16,150,NA,NA
BRM00082193,2011-05-17,10,NA,NA
BRM00082193,2011-05-18,20,NA,NA
BRM00082193,2011-05-19,10,307,249
BRM00082193,2011-05-20,0,NA,240
BRM00082193,2011-05-21,20,325,246
BRM00082193,2011-05-22,0,323,NA
BRM00082193,2011-05-23,61,NA,NA
BRM00082193,2011-05-24,0,327,258
BRM00082193,2011-05-25,20,NA,NA
BRM00082193,2011-05-26,239,330,246
BRM00082193,2011-05-27,5,NA,248
BRM00082193,2011-05-28,0,334,NA
BRM00082193,2011-05-29,61,NA,248
BRM00082193,2011-05-30,30,327,245
BRM00082193,2011-05-31,5,NA,240
BRM00082193,2011-06-01,0,NA,NA
BRM00082193,2011-06-02,NA,327,NA
BRM00082193,2011-06-03,NA,NA,NA
BRM00082193,2011-06-04,NA,327,246
BRM00082193,2011-06-05,20,312,NA
BRM00082193,2011-06-06,0,NA,247
BRM00082193,2011-06-07,20,330,NA
BRM00082193,2011-06-08,119,NA,233
BRM00082193,2011-06-09,140,331,248
BRM00082193,2011-06-10,20,NA,248
BRM00082193,2011-06-11,351,NA,NA
BRM00082193,2011-06-12,51,NA,240
BRM00082193,2011-06-13,5,NA,NA
BRM00082193,2011-06-14,79,333,242
BRM00082193,2011-06-15,79,NA,240
BRM00082193,2011-06-16,61,331,250
BRM00082193,2011-06-17,0,325,237
BRM00082193,2011-06-18,NA,323,NA
BRM00082193,2011-06-19,NA,323,249
BRM00082193,2011-06-20,20,NA,NA
BRM00082193,2011-06-21,71,323,NA
BRM00082193,2011-06-22,330,NA,238
BRM00082193,2011-06-23,0,326,NA
BRM00082193,2011-06-24,51,320,NA
BRM00082193,2011-06-25,191,NA,NA
BRM00082193,2011-06-26,0,NA,237
BRM00082193,2011-06-27,NA,324,247
BRM00082193,2011-06-28,NA,NA,NA
BRM00082193,2011-06-29,NA,NA,248
BRM00082193,2011-06-30,NA,337,236
BRM00082193,2011-07-01,71,323,235
BRM00082193,2011-07-02,160,311,245
BRM00082193,2011-07-03,10,NA,247
BRM00082193,2011-07-04,0,NA,245
BRM00082193,2011-07-05,290,315,NA
BRM00082193,2011-07-06,71,NA,236
BRM00082193,2011-07-07,0,NA,NA
BRM00082193,2011-07-08,30,325,238
BRM00082193,2011-07-09,30,NA,236
BRM00082193,2011-07-10,0,NA,239
BRM00082193,2011-07-11,30,323,237
BRM00082193,2011-07-12,0,323,245
BRM00082193,2011-07-13,8,NA,239
BRM00082193,2011-07-14,0,NA,245
BRM00082193,2011-07-15,NA,325,247
BRM00082193,2011-07-16,20,NA,239
BRM00082193,2011-07-17,10,327,NA
BRM00082193,2011-07-18,30,NA,NA
BRM00082193,2011-07-19,0,NA,NA
BRM00082193,2011-07-20,NA,336,NA
BRM00082193,2011-07-21,150,NA,NA
BRM00082193,2011-07-22,89,NA,240
BRM00082193,2011-07-23,0,331,238
BRM00082193,2011-07-24,10,327,NA
BRM00082193,2011-07-25,0,NA,NA
BRM00082193,2011-07-26,0,NA,NA
BRM00082193,2011-07-27,NA,NA,NA
BRM00082193,2011-07-28,NA,NA,NA
BRM00082193,2011-07-29,NA,NA,245
BRM00082193,2011-07-30,NA,NA,249
BRM00082193,2011-07-31,NA,326,NA
BRM00082193,2011-08-01,5,323,NA
BRM00082193,2011-08-02,89,322,NA
BRM00082193,2011-08-03,0,NA,238
BRM00082193,2011-08-04,201,NA,NA
BRM00082193,2011-08-05,0,NA,239
BRM00082193,2011-08-06,41,NA,NA
BRM00082193,2011-08-07,0,327,238
BRM00082193,2011-08-08,0,NA,240
BRM00082193,2011-08-09,NA,NA,245
BRM00082193,2011-08-10,NA,323,248
BRM00082193,2011-08-11,NA,317,248
BRM00082193,2011-08-12,20,NA,NA
BRM00082193,2011-08-13,20,NA,237
BRM00082193,2011-08-14,0,NA,237
BRM00082193,2011-08-15,170,328,237
BRM00082193,2011-08-16,0,NA,NA
BRM00082193,2011-08-17,10,325,NA
BRM00082193,2011-08-18,0,NA,NA
BRM00082193,2011-08-19,NA,NA,NA
BRM00082193,2011-08-20,NA,329,NA
BRM00082193,2011-08-21,10,NA,244
BRM00082193,2011-08-22,130,331,NA
BRM00082193,2011-08-23,5,NA,NA
BRM00082193,2011-08-24,71,NA,240
BRM00082193,2011-08-25,79,NA,238
BRM00082193,2011-08-26,0,332,240
BRM00082193,2011-08-27,NA,325,NA
BRM00082193,2011-08-28,61,324,236
BRM00082193,2011-08-29,0,NA,NA
BRM00082193,2011-08-30,61,325,239
BRM00082193,2011-08-31,30,NA,235
BRM00082193,2011-09-01,20,321,NA
BRM00082193,2011-09-02,30,NA,236
BRM00082193,2011-09-03,0,NA,NA
BRM00082193,2011-09-04,231,NA,238
BRM00082193,2011-09-05,41,324,247
BRM00082193,2011-09-06,0,NA,247
BRM00082193,2011-09-07,NA,322,NA
BRM00082193,2011-09-08,NA,NA,NA
BRM00082193,2011-09-09,NA,NA,NA
BRM00082193,2011-09-10,5,332,240
BRM00082193,2011-09-11,0,NA,240
BRM00082193,2011-09-12,130,339,237
BRM00082193,2011-09-13,0,321,249
BRM00082193,2011-09-14,20,NA,237
BRM00082193,2011-09-15,0,NA,NA
BRM00082193,2011-09-16,NA,NA,NA
BRM00082193,2011-09-17,NA,326,245
BRM00082193,2011-09-18,NA,NA,NA
BRM00082193,2011-09-19,NA,334,NA
BRM00082193,2011-09-20,NA,331,245
BRM00082193,2011-09-21,NA,NA,NA
BRM00082193,2011-09-22,NA,NA,245
BRM00082193,2011-09-23,3,331,245
BRM00082193,2011-09-24,0,NA,NA
BRM00082193,2011-09-25,NA,328,NA
BRM00082193,2011-09-26,20,NA,246
BRM00082193,2011-09-27,0,NA,NA
BRM00082193,2011-09-28,NA,NA,245
BRM00082193,2011-09-29,NA,328,238
BRM00082193,2011-09-30,NA,NA,NA
BRM00082193,2011-10-01,NA,333,239
BRM00082193,2011-10-02,310,NA,236
BRM00082193,2011-10-03,0,NA,NA
BRM00082193,2011-10-04,71,NA,NA
BRM00082193,2011-10-05,51,NA,NA
BRM00082193,2011-10-06,0,NA,NA
BRM00082193,2011-10-07,20,341,240
BRM00082193,2011-10-08,10,324,NA
BRM00082193,2011-10-09,61,NA,NA
BRM00082193,2011-10-10,0,321,NA
BRM00082193,2011-10-11,0,NA,245
BRM00082193,2011-10-12,NA,329,NA
BRM00082193,2011-10-13,89,NA,239
BRM00082193,2011-10-14,0,323,NA
BRM00082193,2011-10-15,61,323,NA
BRM00082193,2011-10-16,0,NA,NA
BRM00082193,2011-10-17,NA,NA,249
BRM00082193,2011-10-18,NA,321,NA
BRM00082193,2011-10-19,NA,NA,NA
