id,date,prcp,tmax,tmin
AR000087828,2011-09-12,NA,212,98
AR000087828,2011-09-13,NA,172,45
AR000087828,2011-09-14,NA,NA,68
AR000087828,2011-09-15,NA,NA,110
AR000087828,2011-09-16,NA,268,132
AR000087828,2011-09-17,NA,190,58
AR000087828,2011-09-18,NA,NA,60
AR000087828,2011-09-19,NA,260,78
AR000087828,2011-09-20,NA,NA,36
AR000087828,2011-09-21,NA,215,58
AR000087828,2011-09-22,0,NA,42
AR000087828,2011-09-23,NA,NA,34
AR000087828,2011-09-24,NA,NA,80
AR000087828,2011-09-25,NA,235,70
AR000087828,2011-09-26,NA,210,69
AR000087828,2011-09-27,NA,NA,82
AR000087828,2011-09-28,30,NA,86
AR000087828,2011-09-29,5,NA,50
AR000087828,2011-09-30,5,196,20
AR000087828,2011-10-01,0,195,80
AR000087828,2011-10-02,109,NA,70
AR000087828,2011-10-03,20,NA,54
AR000087828,2011-10-04,0,NA,78
AR000087828,2011-10-05,NA,226,92
AR000087828,2011-10-06,10,226,92
AR000087828,2011-10-07,51,150,92
AR000087828,2011-10-08,201,134,90
AR000087828,2011-10-09,41,NA,94
AR000087828,2011-10-10,0,180,86
AR000087828,2011-10-11,NA,NA,26
AR000087828,2011-10-12,41,200,84
AR000087828,2011-10-13,61,NA,66
AR000087828,2011-10-14,0,NA,77
AR000087828,2011-10-15,5,200,78
AR000087828,2011-10-16,41,194,52
AR000087828,2011-10-17,0,NA,72
AR000087828,2011-10-18,NA,215,110
AR000087828,2011-10-19,NA,NA,102
AR000087828,2011-10-20,NA,255,113
AR000087828,2011-10-21,NA,192,62
AR000087828,2011-10-22,NA,190,43
AR000087828,2011-10-23,NA,NA,84
AR000087828,2011-10-24,NA,274,NA
AR000087828,2011-10-25,NA,NA,20
AR000087828,2011-10-26,NA,210,48
AR000087828,2011-10-27,NA,NA,58
AR000087828,2011-10-28,5,237,92
AR000087828,2011-10-29,0,NA,60
AR000087828,2011-10-30,NA,250,70
AR000087828,2011-10-31,NA,NA,93
AR000087828,2011-11-01,NA,320,122
AR000087828,2011-11-02,0,262,150
AR000087828,2011-11-03,NA,263,103
AR000087828,2011-11-04,NA,253,70
AR000087828,2011-11-05,NA,NA,100
AR000087828,2011-11-06,NA,245,100
AR000087828,2011-11-07,NA,248,143
