id,date,prcp,tmax,tmin
IN017060500,2015-12-01,NA,NA,NA
IN017060500,2015-12-02,NA,NA,NA
IN017060500,2015-12-03,NA,NA,NA
IN017060500,2015-12-04,NA,NA,NA
IN017060500,2015-12-05,NA,NA,NA
IN017060500,2015-12-06,NA,NA,NA
IN017060500,2015-12-07,NA,313,NA
IN017060500,2015-12-08,NA,315,188
IN017060500,2015-12-09,NA,NA,178
IN017060500,2015-12-10,NA,301,165
IN017060500,2015-12-11,NA,304,181
IN017060500,2015-12-12,NA,305,211
IN017060500,2015-12-13,NA,310,232
IN017060500,2015-12-14,NA,304,243
IN017060500,2015-12-15,NA,320,230
IN017060500,2015-12-16,NA,283,NA
IN017060500,2015-12-17,NA,295,NA
IN017060500,2015-12-18,NA,320,223
IN017060500,2015-12-19,NA,293,NA
IN017060500,2015-12-20,NA,286,193
IN017060500,2015-12-21,NA,310,205
IN017060500,2015-12-22,0,297,233
IN017060500,2015-12-23,NA,290,212
IN017060500,2015-12-24,0,290,223
IN017060500,2015-12-25,20,270,NA
IN017060500,2015-12-26,0,NA,162
IN017060500,2015-12-27,NA,262,138
IN017060500,2015-12-28,NA,300,143
IN017060500,2015-12-29,NA,304,160
IN017060500,2015-12-30,NA,298,155
IN017060500,2015-12-31,NA,296,169
IN017060500,2016-01-01,NA,297,168
IN017060500,2016-01-02,NA,290,175
IN017060500,2016-01-03,NA,290,179
IN017060500,2016-01-04,NA,300,199
IN017060500,2016-01-05,NA,290,168
IN017060500,2016-01-06,NA,302,163
IN017060500,2016-01-07,NA,304,163
IN017060500,2016-01-08,NA,296,168
IN017060500,2016-01-09,NA,296,171
IN017060500,2016-01-10,NA,282,173
IN017060500,2016-01-11,NA,281,170
IN017060500,2016-01-12,NA,297,173
IN017060500,2016-01-13,NA,311,164
IN017060500,2016-01-14,NA,310,158
IN017060500,2016-01-15,NA,301,165
IN017060500,2016-01-16,NA,301,169
IN017060500,2016-01-17,NA,307,175
IN017060500,2016-01-18,NA,290,185
IN017060500,2016-01-19,NA,291,211
IN017060500,2016-01-20,NA,298,215
IN017060500,2016-01-21,NA,268,NA
IN017060500,2016-01-22,NA,268,161
IN017060500,2016-01-23,NA,277,148
IN017060500,2016-01-24,NA,266,135
IN017060500,2016-01-25,NA,282,150
IN017060500,2016-01-26,NA,284,173
IN017060500,2016-01-27,NA,287,203
IN017060500,2016-01-28,NA,299,208
IN017060500,2016-01-29,NA,295,204
IN017060500,2016-01-30,NA,298,192
IN017060500,2016-01-31,NA,302,187
IN017060500,2016-02-01,NA,308,198
IN017060500,2016-02-02,NA,302,211
IN017060500,2016-02-03,NA,300,215
IN017060500,2016-02-04,NA,312,219
IN017060500,2016-02-05,5,301,225
IN017060500,2016-02-06,0,307,218
IN017060500,2016-02-07,NA,296,218
IN017060500,2016-02-08,NA,302,219
IN017060500,2016-02-09,NA,311,228
IN017060500,2016-02-10,NA,306,203
IN017060500,2016-02-11,NA,300,233
IN017060500,2016-02-12,NA,310,241
IN017060500,2016-02-13,NA,302,226
IN017060500,2016-02-14,NA,304,233
IN017060500,2016-02-15,NA,NA,217
IN017060500,2016-02-16,NA,326,198
IN017060500,2016-02-17,NA,340,200
IN017060500,2016-02-18,NA,NA,198
IN017060500,2016-02-19,NA,328,211
IN017060500,2016-02-20,NA,330,NA
IN017060500,2016-02-21,NA,317,228
IN017060500,2016-02-22,NA,320,230
IN017060500,2016-02-23,NA,312,244
IN017060500,2016-02-24,NA,310,255
IN017060500,2016-02-25,NA,306,250
IN017060500,2016-02-26,NA,308,253
IN017060500,2016-02-27,NA,316,NA
IN017060500,2016-02-28,NA,316,214
IN017060500,2016-02-29,NA,320,228
IN017060500,2016-03-01,NA,324,247
IN017060500,2016-03-02,NA,318,248
IN017060500,2016-03-03,NA,320,238
IN017060500,2016-03-04,NA,317,228
IN017060500,2016-03-05,NA,322,233
IN017060500,2016-03-06,NA,322,230
IN017060500,2016-03-07,NA,330,223
IN017060500,2016-03-08,NA,329,225
IN017060500,2016-03-09,NA,323,225
IN017060500,2016-03-10,NA,320,225
IN017060500,2016-03-11,NA,319,228
IN017060500,2016-03-12,NA,321,235
IN017060500,2016-03-13,NA,330,230
IN017060500,2016-03-14,NA,330,243
IN017060500,2016-03-15,NA,319,235
IN017060500,2016-03-16,10,318,244
IN017060500,2016-03-17,0,320,247
IN017060500,2016-03-18,30,315,247
IN017060500,2016-03-19,0,327,253
IN017060500,2016-03-20,NA,330,249
IN017060500,2016-03-21,NA,330,256
IN017060500,2016-03-22,NA,330,259
IN017060500,2016-03-23,NA,NA,NA
IN017060500,2016-03-24,NA,333,250
IN017060500,2016-03-25,NA,323,257
IN017060500,2016-03-26,NA,322,254
IN017060500,2016-03-27,NA,312,258
IN017060500,2016-03-28,NA,350,254
IN017060500,2016-03-29,NA,320,247
IN017060500,2016-03-30,NA,310,262
IN017060500,2016-03-31,NA,321,253
IN017060500,2016-04-01,NA,319,243
IN017060500,2016-04-02,NA,315,265
IN017060500,2016-04-03,NA,306,NA
IN017060500,2016-04-04,NA,310,259
IN017060500,2016-04-05,NA,NA,255
IN017060500,2016-04-06,NA,307,252
IN017060500,2016-04-07,NA,310,245
IN017060500,2016-04-08,NA,320,253
IN017060500,2016-04-09,NA,320,255
IN017060500,2016-04-10,NA,320,258
IN017060500,2016-04-11,NA,337,257
IN017060500,2016-04-12,NA,340,NA
IN017060500,2016-04-13,NA,320,262
IN017060500,2016-04-14,NA,318,260
IN017060500,2016-04-15,NA,312,257
IN017060500,2016-04-16,NA,316,256
IN017060500,2016-04-17,NA,305,253
IN017060500,2016-04-18,NA,302,252
IN017060500,2016-04-19,NA,306,246
IN017060500,2016-04-20,NA,309,248
IN017060500,2016-04-21,NA,306,248
IN017060500,2016-04-22,NA,304,248
IN017060500,2016-04-23,NA,308,243
IN017060500,2016-04-24,NA,304,243
IN017060500,2016-04-25,NA,306,242
IN017060500,2016-04-26,NA,297,243
IN017060500,2016-04-27,NA,310,249
IN017060500,2016-04-28,NA,319,251
IN017060500,2016-04-29,NA,NA,256
IN017060500,2016-04-30,NA,370,259
IN017060500,2016-05-01,NA,324,255
IN017060500,2016-05-02,30,327,259
IN017060500,2016-05-03,0,NA,263
IN017060500,2016-05-04,0,350,NA
IN017060500,2016-05-05,0,367,252
IN017060500,2016-05-06,NA,328,NA
IN017060500,2016-05-07,0,331,245
IN017060500,2016-05-08,NA,322,NA
IN017060500,2016-05-09,NA,330,236
IN017060500,2016-05-10,NA,325,267
IN017060500,2016-05-11,NA,333,NA
IN017060500,2016-05-12,NA,336,233
IN017060500,2016-05-13,NA,330,256
IN017060500,2016-05-14,NA,330,283
IN017060500,2016-05-15,NA,332,278
IN017060500,2016-05-16,NA,331,283
IN017060500,2016-05-17,NA,340,280
IN017060500,2016-05-18,NA,321,NA
IN017060500,2016-05-19,140,310,268
IN017060500,2016-05-20,790,NA,254
IN017060500,2016-05-21,170,330,248
IN017060500,2016-05-22,99,325,249
IN017060500,2016-05-23,0,339,283
IN017060500,2016-05-24,NA,359,282
IN017060500,2016-05-25,NA,350,NA
IN017060500,2016-05-26,NA,353,NA
IN017060500,2016-05-27,NA,355,267
IN017060500,2016-05-28,NA,350,293
IN017060500,2016-05-29,NA,356,NA
IN017060500,2016-05-30,NA,349,249
IN017060500,2016-05-31,NA,358,272
IN017060500,2016-06-01,NA,NA,NA
IN017060500,2016-06-02,NA,340,237
IN017060500,2016-06-03,79,328,249
IN017060500,2016-06-04,0,352,266
IN017060500,2016-06-05,5,346,269
IN017060500,2016-06-06,0,340,269
IN017060500,2016-06-07,NA,337,278
IN017060500,2016-06-08,NA,336,NA
IN017060500,2016-06-09,NA,317,233
IN017060500,2016-06-10,NA,330,270
IN017060500,2016-06-11,NA,338,288
IN017060500,2016-06-12,NA,337,286
IN017060500,2016-06-13,NA,NA,NA
IN017060500,2016-06-14,NA,340,245
IN017060500,2016-06-15,NA,337,278
IN017060500,2016-06-16,5,306,278
IN017060500,2016-06-17,89,319,239
IN017060500,2016-06-18,8,320,257
IN017060500,2016-06-19,170,320,267
IN017060500,2016-06-20,140,329,270
IN017060500,2016-06-21,0,330,272
IN017060500,2016-06-22,NA,338,276
IN017060500,2016-06-23,NA,339,278
IN017060500,2016-06-24,NA,358,280
IN017060500,2016-06-25,NA,361,277
IN017060500,2016-06-26,0,350,NA
IN017060500,2016-06-27,150,330,258
IN017060500,2016-06-28,79,320,256
IN017060500,2016-06-29,71,329,270
IN017060500,2016-06-30,61,340,267
IN017060500,2016-07-01,0,341,NA
IN017060500,2016-07-02,429,312,257
IN017060500,2016-07-03,0,310,276
IN017060500,2016-07-04,3,333,273
IN017060500,2016-07-05,0,314,275
IN017060500,2016-07-06,8,331,278
IN017060500,2016-07-07,0,327,276
IN017060500,2016-07-08,3,298,NA
IN017060500,2016-07-09,20,310,255
IN017060500,2016-07-10,8,338,260
IN017060500,2016-07-11,89,300,244
IN017060500,2016-07-12,5,320,266
IN017060500,2016-07-13,0,329,274
IN017060500,2016-07-14,NA,329,NA
IN017060500,2016-07-15,NA,319,NA
IN017060500,2016-07-16,NA,316,246
IN017060500,2016-07-17,NA,322,278
IN017060500,2016-07-18,NA,327,NA
IN017060500,2016-07-19,NA,328,258
IN017060500,2016-07-20,NA,340,245
IN017060500,2016-07-21,NA,342,273
IN017060500,2016-07-22,381,310,257
IN017060500,2016-07-23,30,344,263
IN017060500,2016-07-24,5,328,268
