id,date,prcp,tmax,tmin
USW00023050,2010-01-01,0,83,-72
USW00023050,2010-01-02,0,100,-56
USW00023050,2010-01-03,0,78,-56
USW00023050,2010-01-04,0,67,-50
USW00023050,2010-01-05,0,89,-50
USW00023050,2010-01-06,0,117,-50
USW00023050,2010-01-07,0,28,-50
USW00023050,2010-01-08,0,22,-89
USW00023050,2010-01-09,0,67,-61
USW00023050,2010-01-10,0,83,-67
USW00023050,2010-01-11,0,128,-17
USW00023050,2010-01-12,0,111,-22
USW00023050,2010-01-13,3,89,-39
USW00023050,2010-01-14,0,111,17
USW00023050,2010-01-15,0,122,-11
USW00023050,2010-01-16,0,100,-39
USW00023050,2010-01-17,0,128,-28
USW00023050,2010-01-18,46,89,-33
USW00023050,2010-01-19,25,100,22
USW00023050,2010-01-20,0,78,-17
USW00023050,2010-01-21,0,94,-22
USW00023050,2010-01-22,79,94,0
USW00023050,2010-01-23,10,56,-11
USW00023050,2010-01-24,0,39,-17
USW00023050,2010-01-25,0,50,-56
USW00023050,2010-01-26,0,78,-33
USW00023050,2010-01-27,0,94,-28
USW00023050,2010-01-28,0,67,-33
USW00023050,2010-01-29,0,44,-33
USW00023050,2010-01-30,0,72,-22
USW00023050,2010-01-31,0,89,-33
USW00023050,2010-02-01,0,78,-6
USW00023050,2010-02-02,0,106,-17
USW00023050,2010-02-03,10,44,0
USW00023050,2010-02-04,3,83,-6
USW00023050,2010-02-05,0,100,-33
USW00023050,2010-02-06,0,111,-17
USW00023050,2010-02-07,28,78,-6
USW00023050,2010-02-08,0,56,-11
USW00023050,2010-02-09,0,78,-6
USW00023050,2010-02-10,0,89,-11
USW00023050,2010-02-11,0,78,-17
USW00023050,2010-02-12,0,106,-33
USW00023050,2010-02-13,0,122,-6
USW00023050,2010-02-14,0,106,-11
USW00023050,2010-02-15,0,56,-50
USW00023050,2010-02-16,0,100,11
USW00023050,2010-02-17,0,111,-22
USW00023050,2010-02-18,0,156,-6
USW00023050,2010-02-19,0,144,-17
USW00023050,2010-02-20,0,128,11
USW00023050,2010-02-21,0,100,22
USW00023050,2010-02-22,3,67,-28
USW00023050,2010-02-23,0,61,-50
USW00023050,2010-02-24,0,94,-50
USW00023050,2010-02-25,0,89,28
USW00023050,2010-02-26,0,106,-11
USW00023050,2010-02-27,0,106,-6
USW00023050,2010-02-28,0,117,22
USW00023050,2010-03-01,0,106,22
USW00023050,2010-03-02,0,117,-17
USW00023050,2010-03-03,0,156,11
USW00023050,2010-03-04,0,178,6
USW00023050,2010-03-05,0,144,28
USW00023050,2010-03-06,0,172,-6
USW00023050,2010-03-07,38,161,44
USW00023050,2010-03-08,23,106,22
USW00023050,2010-03-09,0,128,6
USW00023050,2010-03-10,0,83,-22
USW00023050,2010-03-11,23,100,-6
USW00023050,2010-03-12,0,150,0
USW00023050,2010-03-13,0,178,-11
USW00023050,2010-03-14,3,100,6
USW00023050,2010-03-15,0,106,6
USW00023050,2010-03-16,0,156,0
USW00023050,2010-03-17,0,189,28
USW00023050,2010-03-18,0,206,33
USW00023050,2010-03-19,3,167,-6
USW00023050,2010-03-20,3,61,-33
USW00023050,2010-03-21,0,156,-11
USW00023050,2010-03-22,0,194,17
USW00023050,2010-03-23,0,117,33
USW00023050,2010-03-24,10,94,0
USW00023050,2010-03-25,0,167,-11
USW00023050,2010-03-26,0,172,33
USW00023050,2010-03-27,0,122,11
USW00023050,2010-03-28,0,167,-17
USW00023050,2010-03-29,0,217,-6
USW00023050,2010-03-30,0,278,67
USW00023050,2010-03-31,0,239,61
USW00023050,2010-04-01,0,167,33
USW00023050,2010-04-02,0,106,-28
USW00023050,2010-04-03,0,211,-11
USW00023050,2010-04-04,0,244,50
USW00023050,2010-04-05,0,261,61
USW00023050,2010-04-06,0,156,33
USW00023050,2010-04-07,0,139,6
USW00023050,2010-04-08,0,172,11
USW00023050,2010-04-09,0,228,44
USW00023050,2010-04-10,0,233,56
USW00023050,2010-04-11,0,233,72
USW00023050,2010-04-12,0,261,89
USW00023050,2010-04-13,0,244,122
USW00023050,2010-04-14,0,244,78
USW00023050,2010-04-15,0,244,100
USW00023050,2010-04-16,13,233,100
USW00023050,2010-04-17,69,178,78
USW00023050,2010-04-18,13,217,83
USW00023050,2010-04-19,0,211,106
USW00023050,2010-04-20,0,233,94
USW00023050,2010-04-21,0,250,122
USW00023050,2010-04-22,53,167,33
USW00023050,2010-04-23,0,150,33
USW00023050,2010-04-24,0,206,56
USW00023050,2010-04-25,0,233,39
USW00023050,2010-04-26,0,233,61
USW00023050,2010-04-27,0,233,67
USW00023050,2010-04-28,0,261,100
USW00023050,2010-04-29,0,239,44
USW00023050,2010-04-30,0,117,28
USW00023050,2010-05-01,0,156,-6
USW00023050,2010-05-02,10,94,44
USW00023050,2010-05-03,0,211,22
USW00023050,2010-05-04,0,278,67
USW00023050,2010-05-05,0,294,94
USW00023050,2010-05-06,0,300,111
USW00023050,2010-05-07,0,239,117
USW00023050,2010-05-08,0,250,83
USW00023050,2010-05-09,0,289,89
USW00023050,2010-05-10,0,233,106
USW00023050,2010-05-11,0,272,83
USW00023050,2010-05-12,0,189,72
USW00023050,2010-05-13,0,217,67
USW00023050,2010-05-14,0,228,111
USW00023050,2010-05-15,0,222,89
USW00023050,2010-05-16,0,261,100
USW00023050,2010-05-17,0,289,139
USW00023050,2010-05-18,0,256,156
USW00023050,2010-05-19,0,256,100
USW00023050,2010-05-20,0,283,100
USW00023050,2010-05-21,0,317,128
USW00023050,2010-05-22,0,317,139
USW00023050,2010-05-23,0,294,128
USW00023050,2010-05-24,0,217,122
USW00023050,2010-05-25,0,267,61
USW00023050,2010-05-26,0,306,128
USW00023050,2010-05-27,0,322,172
USW00023050,2010-05-28,0,311,150
USW00023050,2010-05-29,0,317,150
USW00023050,2010-05-30,0,300,122
USW00023050,2010-05-31,0,322,172
USW00023050,2010-06-01,0,311,128
USW00023050,2010-06-02,0,306,150
USW00023050,2010-06-03,0,328,133
USW00023050,2010-06-04,0,350,144
USW00023050,2010-06-05,0,378,183
USW00023050,2010-06-06,0,383,233
USW00023050,2010-06-07,0,367,228
USW00023050,2010-06-08,0,356,194
USW00023050,2010-06-09,0,367,206
USW00023050,2010-06-10,0,356,222
USW00023050,2010-06-11,0,328,183
USW00023050,2010-06-12,0,311,194
USW00023050,2010-06-13,0,267,111
USW00023050,2010-06-14,0,294,139
USW00023050,2010-06-15,0,317,161
USW00023050,2010-06-16,0,350,167
USW00023050,2010-06-17,0,333,156
USW00023050,2010-06-18,0,356,172
USW00023050,2010-06-19,0,361,172
USW00023050,2010-06-20,0,350,183
USW00023050,2010-06-21,0,350,200
USW00023050,2010-06-22,0,344,178
USW00023050,2010-06-23,0,361,200
USW00023050,2010-06-24,0,333,194
USW00023050,2010-06-25,10,339,183
USW00023050,2010-06-26,8,328,167
USW00023050,2010-06-27,0,339,172
USW00023050,2010-06-28,175,311,156
USW00023050,2010-06-29,0,306,156
USW00023050,2010-06-30,0,294,178
USW00023050,2010-07-01,0,306,183
USW00023050,2010-07-02,20,322,200
USW00023050,2010-07-03,0,311,206
USW00023050,2010-07-04,0,333,178
USW00023050,2010-07-05,0,328,200
USW00023050,2010-07-06,0,333,189
USW00023050,2010-07-07,0,317,183
USW00023050,2010-07-08,0,300,189
USW00023050,2010-07-09,0,317,183
USW00023050,2010-07-10,0,339,211
USW00023050,2010-07-11,0,311,206
USW00023050,2010-07-12,0,367,178
USW00023050,2010-07-13,0,367,206
USW00023050,2010-07-14,0,367,222
USW00023050,2010-07-15,0,361,233
USW00023050,2010-07-16,0,356,228
USW00023050,2010-07-17,0,361,211
USW00023050,2010-07-18,5,378,228
USW00023050,2010-07-19,0,378,211
USW00023050,2010-07-20,0,389,228
USW00023050,2010-07-21,0,350,217
USW00023050,2010-07-22,0,339,189
USW00023050,2010-07-23,0,322,189
USW00023050,2010-07-24,0,261,189
USW00023050,2010-07-25,249,239,183
USW00023050,2010-07-26,58,256,167
USW00023050,2010-07-27,0,306,183
USW00023050,2010-07-28,0,311,200
USW00023050,2010-07-29,0,306,189
USW00023050,2010-07-30,97,322,194
