id,date,prcp,tmax,tmin
USC00459455,2010-01-01,18,17,-39
USC00459455,2010-01-02,0,33,-39
USC00459455,2010-01-03,0,33,-67
USC00459455,2010-01-04,104,17,6
USC00459455,2010-01-05,0,39,0
USC00459455,2010-01-06,0,33,-22
USC00459455,2010-01-07,0,6,-50
USC00459455,2010-01-08,0,17,-17
USC00459455,2010-01-09,13,17,-6
USC00459455,2010-01-10,0,28,0
USC00459455,2010-01-11,0,28,0
USC00459455,2010-01-12,3,56,0
USC00459455,2010-01-13,71,44,6
USC00459455,2010-01-14,0,72,-17
USC00459455,2010-01-15,0,128,-11
USC00459455,2010-01-16,18,78,28
USC00459455,2010-01-17,102,44,28
USC00459455,2010-01-18,28,100,11
USC00459455,2010-01-19,3,83,-6
USC00459455,2010-01-20,3,83,-22
USC00459455,2010-01-21,10,94,-6
USC00459455,2010-01-22,0,111,-6
USC00459455,2010-01-23,0,111,0
USC00459455,2010-01-24,51,33,-39
USC00459455,2010-01-25,18,50,6
USC00459455,2010-01-26,20,78,22
USC00459455,2010-01-27,0,61,28
USC00459455,2010-01-28,0,67,28
USC00459455,2010-01-29,0,89,6
USC00459455,2010-01-30,71,67,11
USC00459455,2010-01-31,0,78,11
USC00459455,2010-02-01,0,50,-33
USC00459455,2010-02-02,8,67,28
USC00459455,2010-02-03,33,67,39
USC00459455,2010-02-04,5,67,33
USC00459455,2010-02-05,43,89,39
USC00459455,2010-02-06,0,94,67
USC00459455,2010-02-07,3,100,44
USC00459455,2010-02-08,0,100,28
USC00459455,2010-02-09,0,117,22
USC00459455,2010-02-10,0,67,-17
USC00459455,2010-02-11,8,89,-11
USC00459455,2010-02-12,25,117,17
USC00459455,2010-02-13,0,106,6
USC00459455,2010-02-14,3,111,39
USC00459455,2010-02-15,0,100,-11
USC00459455,2010-02-16,0,144,39
USC00459455,2010-02-17,0,139,-17
USC00459455,2010-02-18,0,139,-28
USC00459455,2010-02-19,0,128,-28
USC00459455,2010-02-20,0,117,-50
USC00459455,2010-02-21,0,111,-56
USC00459455,2010-02-22,0,111,-72
USC00459455,2010-02-23,0,89,-50
USC00459455,2010-02-24,13,117,17
USC00459455,2010-02-25,0,144,-17
USC00459455,2010-02-26,142,56,44
USC00459455,2010-02-27,8,144,6
USC00459455,2010-02-28,0,150,-17
USC00459455,2010-03-01,0,150,0
USC00459455,2010-03-02,0,178,39
USC00459455,2010-03-03,30,161,61
USC00459455,2010-03-04,0,150,-6
USC00459455,2010-03-05,0,144,-6
USC00459455,2010-03-06,0,161,-28
USC00459455,2010-03-07,0,156,-22
USC00459455,2010-03-08,0,128,22
USC00459455,2010-03-09,0,89,-61
USC00459455,2010-03-10,0,117,0
USC00459455,2010-03-11,0,117,-6
USC00459455,2010-03-12,5,117,22
USC00459455,2010-03-13,0,139,-39
USC00459455,2010-03-14,0,122,-39
USC00459455,2010-03-15,0,150,50
USC00459455,2010-03-16,0,189,17
USC00459455,2010-03-17,0,156,-11
USC00459455,2010-03-18,0,156,-33
USC00459455,2010-03-19,0,156,-33
USC00459455,2010-03-20,0,172,-39
USC00459455,2010-03-21,0,172,44
USC00459455,2010-03-22,0,167,-11
USC00459455,2010-03-23,0,156,-11
USC00459455,2010-03-24,0,183,-11
USC00459455,2010-03-25,3,161,61
USC00459455,2010-03-26,0,161,39
USC00459455,2010-03-27,0,150,-28
USC00459455,2010-03-28,0,150,33
USC00459455,2010-03-29,0,139,50
USC00459455,2010-03-30,3,122,-17
USC00459455,2010-03-31,0,128,-33
USC00459455,2010-04-01,0,144,-44
USC00459455,2010-04-02,71,100,-11
USC00459455,2010-04-03,0,100,-22
USC00459455,2010-04-04,0,128,-11
USC00459455,2010-04-05,5,128,17
USC00459455,2010-04-06,0,144,-6
USC00459455,2010-04-07,8,144,28
USC00459455,2010-04-08,0,100,50
USC00459455,2010-04-09,0,133,-22
USC00459455,2010-04-10,0,139,-28
USC00459455,2010-04-11,0,178,56
USC00459455,2010-04-12,0,167,100
USC00459455,2010-04-13,0,178,33
USC00459455,2010-04-14,0,194,-28
USC00459455,2010-04-15,0,194,50
USC00459455,2010-04-16,0,244,28
USC00459455,2010-04-17,0,222,56
USC00459455,2010-04-18,0,222,17
USC00459455,2010-04-19,0,261,50
USC00459455,2010-04-20,43,161,117
USC00459455,2010-04-21,13,183,106
USC00459455,2010-04-22,0,206,78
USC00459455,2010-04-23,0,194,67
USC00459455,2010-04-24,0,172,61
USC00459455,2010-04-25,0,167,22
USC00459455,2010-04-26,0,167,44
USC00459455,2010-04-27,23,189,72
USC00459455,2010-04-28,0,172,11
USC00459455,2010-04-29,0,161,39
USC00459455,2010-04-30,0,194,67
USC00459455,2010-05-01,0,183,33
USC00459455,2010-05-02,0,183,33
USC00459455,2010-05-03,0,150,67
USC00459455,2010-05-04,0,156,17
USC00459455,2010-05-05,0,128,33
USC00459455,2010-05-06,0,167,6
USC00459455,2010-05-07,36,178,0
USC00459455,2010-05-08,0,183,61
USC00459455,2010-05-09,0,217,0
USC00459455,2010-05-10,18,139,78
USC00459455,2010-05-11,0,250,106
USC00459455,2010-05-12,0,250,100
USC00459455,2010-05-13,0,250,39
USC00459455,2010-05-14,0,278,56
USC00459455,2010-05-15,0,283,67
USC00459455,2010-05-16,0,283,122
USC00459455,2010-05-17,10,244,139
USC00459455,2010-05-18,28,228,122
USC00459455,2010-05-19,94,206,61
USC00459455,2010-05-20,0,161,33
USC00459455,2010-05-21,0,156,17
USC00459455,2010-05-22,0,189,11
USC00459455,2010-05-23,0,161,11
USC00459455,2010-05-24,0,189,11
USC00459455,2010-05-25,0,200,89
USC00459455,2010-05-26,43,189,106
USC00459455,2010-05-27,231,144,89
USC00459455,2010-05-28,5,194,94
USC00459455,2010-05-29,0,194,56
USC00459455,2010-05-30,0,222,22
USC00459455,2010-05-31,10,228,117
USC00459455,2010-06-01,0,228,50
USC00459455,2010-06-02,18,228,128
