id,date,prcp,tmax,tmin
USC00314063,2010-01-01,5,78,22
USC00314063,2010-01-02,0,61,-50
USC00314063,2010-01-03,0,-11,-89
USC00314063,2010-01-04,0,11,-83
USC00314063,2010-01-05,0,11,-83
USC00314063,2010-01-06,0,39,-83
USC00314063,2010-01-07,0,67,-78
USC00314063,2010-01-08,0,67,-78
USC00314063,2010-01-09,0,78,-111
USC00314063,2010-01-10,0,67,-111
USC00314063,2010-01-11,0,67,-111
USC00314063,2010-01-12,0,67,-106
USC00314063,2010-01-13,25,67,-111
USC00314063,2010-01-14,3,122,-44
USC00314063,2010-01-15,0,161,-56
USC00314063,2010-01-16,0,144,0
USC00314063,2010-01-17,373,122,61
USC00314063,2010-01-18,0,156,44
USC00314063,2010-01-19,0,178,28
USC00314063,2010-01-20,0,178,28
USC00314063,2010-01-21,74,133,11
USC00314063,2010-01-22,69,50,6
USC00314063,2010-01-23,0,94,17
USC00314063,2010-01-24,8,156,17
USC00314063,2010-01-25,610,156,111
USC00314063,2010-01-26,0,122,-89
USC00314063,2010-01-27,0,83,-83
USC00314063,2010-01-28,0,156,-39
USC00314063,2010-01-29,0,144,-50
USC00314063,2010-01-30,107,22,-117
USC00314063,2010-01-31,0,28,-122
USC00314063,2010-02-01,3,83,-117
USC00314063,2010-02-02,117,67,-89
USC00314063,2010-02-03,0,100,-33
USC00314063,2010-02-04,0,83,-17
USC00314063,2010-02-05,480,44,-6
USC00314063,2010-02-06,0,33,17
USC00314063,2010-02-07,0,67,-22
USC00314063,2010-02-08,0,61,-17
USC00314063,2010-02-09,13,50,0
USC00314063,2010-02-10,0,17,0
USC00314063,2010-02-11,0,56,-28
USC00314063,2010-02-12,0,56,-50
USC00314063,2010-02-13,38,44,-28
USC00314063,2010-02-14,0,61,-61
USC00314063,2010-02-15,38,78,-22
USC00314063,2010-02-16,0,78,-39
USC00314063,2010-02-17,0,78,-50
USC00314063,2010-02-18,0,89,-44
USC00314063,2010-02-19,0,117,-33
USC00314063,2010-02-20,0,144,-33
USC00314063,2010-02-21,0,172,-33
USC00314063,2010-02-22,112,172,-33
USC00314063,2010-02-23,0,172,-33
USC00314063,2010-02-24,826,172,-33
USC00314063,2010-02-25,0,28,-28
USC00314063,2010-02-26,0,83,-28
USC00314063,2010-02-27,0,78,-11
USC00314063,2010-02-28,0,83,-6
USC00314063,2010-03-01,0,100,-22
USC00314063,2010-03-02,15,100,-22
USC00314063,2010-03-03,46,100,-22
USC00314063,2010-03-04,0,94,-17
USC00314063,2010-03-05,0,139,-22
USC00314063,2010-03-06,0,139,-22
USC00314063,2010-03-07,0,167,-28
USC00314063,2010-03-08,0,189,-28
USC00314063,2010-03-09,0,217,-28
USC00314063,2010-03-10,5,217,-28
USC00314063,2010-03-11,36,183,89
USC00314063,2010-03-12,36,206,139
USC00314063,2010-03-13,221,167,83
USC00314063,2010-03-14,13,144,56
USC00314063,2010-03-15,0,156,61
USC00314063,2010-03-16,0,133,6
USC00314063,2010-03-17,0,161,17
USC00314063,2010-03-18,0,194,83
USC00314063,2010-03-19,0,222,61
USC00314063,2010-03-20,0,244,50
USC00314063,2010-03-21,0,222,89
USC00314063,2010-03-22,25,161,94
USC00314063,2010-03-23,0,172,39
USC00314063,2010-03-24,0,228,44
USC00314063,2010-03-25,0,228,89
USC00314063,2010-03-26,41,172,94
USC00314063,2010-03-27,0,133,17
USC00314063,2010-03-28,56,167,56
USC00314063,2010-03-29,445,189,100
USC00314063,2010-03-30,0,194,94
USC00314063,2010-03-31,0,250,67
USC00314063,2010-04-01,0,294,83
USC00314063,2010-04-02,0,311,100
USC00314063,2010-04-03,0,306,122
USC00314063,2010-04-04,0,283,122
USC00314063,2010-04-05,0,311,122
USC00314063,2010-04-06,0,328,156
USC00314063,2010-04-07,0,322,161
USC00314063,2010-04-08,18,283,156
USC00314063,2010-04-09,226,217,89
USC00314063,2010-04-10,0,211,50
USC00314063,2010-04-11,0,244,39
USC00314063,2010-04-12,0,250,83
USC00314063,2010-04-13,0,261,83
USC00314063,2010-04-14,0,261,89
USC00314063,2010-04-15,0,250,61
USC00314063,2010-04-16,0,289,139
USC00314063,2010-04-17,0,283,139
USC00314063,2010-04-18,0,233,61
USC00314063,2010-04-19,0,189,78
USC00314063,2010-04-20,0,222,78
USC00314063,2010-04-21,43,222,78
USC00314063,2010-04-22,0,239,89
USC00314063,2010-04-23,0,239,89
USC00314063,2010-04-24,0,233,139
USC00314063,2010-04-25,165,261,150
USC00314063,2010-04-26,10,256,144
USC00314063,2010-04-27,0,256,106
USC00314063,2010-04-28,0,200,44
USC00314063,2010-04-29,0,222,44
USC00314063,2010-04-30,0,272,89
USC00314063,2010-05-01,0,283,89
USC00314063,2010-05-02,0,311,89
USC00314063,2010-05-03,18,256,89
USC00314063,2010-05-04,0,278,189
USC00314063,2010-05-05,0,289,144
USC00314063,2010-05-06,0,311,156
USC00314063,2010-05-07,0,306,183
USC00314063,2010-05-08,0,300,211
USC00314063,2010-05-09,0,256,100
USC00314063,2010-05-10,0,194,56
USC00314063,2010-05-11,0,178,128
USC00314063,2010-05-12,3,289,161
USC00314063,2010-05-13,0,278,178
USC00314063,2010-05-14,0,311,167
USC00314063,2010-05-15,0,317,178
USC00314063,2010-05-16,64,311,183
USC00314063,2010-05-17,612,250,139
USC00314063,2010-05-18,74,200,111
USC00314063,2010-05-19,64,222,139
USC00314063,2010-05-20,66,256,144
USC00314063,2010-05-21,0,256,122
USC00314063,2010-05-22,10,256,178
USC00314063,2010-05-23,56,267,183
USC00314063,2010-05-24,119,256,172
USC00314063,2010-05-25,3,261,178
USC00314063,2010-05-26,0,278,172
USC00314063,2010-05-27,0,294,178
USC00314063,2010-05-28,0,300,194
USC00314063,2010-05-29,145,278,172
USC00314063,2010-05-30,0,294,200
USC00314063,2010-05-31,76,283,189
USC00314063,2010-06-01,97,300,189
USC00314063,2010-06-02,0,306,189
USC00314063,2010-06-03,178,294,189
USC00314063,2010-06-04,0,311,194
USC00314063,2010-06-05,0,317,217
USC00314063,2010-06-06,0,317,222
USC00314063,2010-06-07,3,311,161
USC00314063,2010-06-08,0,272,172
USC00314063,2010-06-09,0,283,189
USC00314063,2010-06-10,0,306,189
USC00314063,2010-06-11,0,311,194
USC00314063,2010-06-12,15,322,194
USC00314063,2010-06-13,264,328,206
USC00314063,2010-06-14,264,328,200
USC00314063,2010-06-15,69,328,200
USC00314063,2010-06-16,127,322,222
USC00314063,2010-06-17,0,322,211
USC00314063,2010-06-18,0,300,233
USC00314063,2010-06-19,0,317,206
USC00314063,2010-06-20,28,328,256
USC00314063,2010-06-21,0,333,311
USC00314063,2010-06-22,0,339,222
USC00314063,2010-06-23,13,350,211
USC00314063,2010-06-24,0,344,233
USC00314063,2010-06-25,0,344,239
USC00314063,2010-06-26,0,339,233
USC00314063,2010-06-27,0,344,233
USC00314063,2010-06-28,0,367,233
