id,date,prcp,tmax,tmin
UKE00105925,2010-01-01,0,45,-27
UKE00105925,2010-01-02,0,25,-35
UKE00105925,2010-01-03,0,1,-27
UKE00105925,2010-01-04,0,11,-65
UKE00105925,2010-01-05,56,0,-62
UKE00105925,2010-01-06,19,-14,-30
UKE00105925,2010-01-07,0,-2,-95
UKE00105925,2010-01-08,0,9,-76
UKE00105925,2010-01-09,0,14,-60
UKE00105925,2010-01-10,3,9,-30
UKE00105925,2010-01-11,4,17,-11
UKE00105925,2010-01-12,48,15,-26
UKE00105925,2010-01-13,85,27,-15
UKE00105925,2010-01-14,6,62,-16
UKE00105925,2010-01-15,110,83,-14
UKE00105925,2010-01-16,92,88,18
UKE00105925,2010-01-17,0,88,33
UKE00105925,2010-01-18,5,71,0
UKE00105925,2010-01-19,73,20,11
UKE00105925,2010-01-20,20,80,1
UKE00105925,2010-01-21,77,84,-24
UKE00105925,2010-01-22,98,70,-15
UKE00105925,2010-01-23,0,66,35
UKE00105925,2010-01-24,0,37,4
UKE00105925,2010-01-25,0,20,9
UKE00105925,2010-01-26,0,65,7
UKE00105925,2010-01-27,0,73,-25
UKE00105925,2010-01-28,53,62,-10
UKE00105925,2010-01-29,0,34,37
UKE00105925,2010-01-30,0,28,-29
UKE00105925,2010-01-31,0,61,-45
UKE00105925,2010-02-01,4,79,-25
UKE00105925,2010-02-02,15,85,-5
UKE00105925,2010-02-03,25,80,15
UKE00105925,2010-02-04,35,99,15
UKE00105925,2010-02-05,15,75,44
UKE00105925,2010-02-06,2,48,47
UKE00105925,2010-02-07,4,26,13
UKE00105925,2010-02-08,1,47,7
UKE00105925,2010-02-09,0,34,-10
UKE00105925,2010-02-10,0,34,-12
UKE00105925,2010-02-11,2,50,-28
UKE00105925,2010-02-12,0,40,-32
UKE00105925,2010-02-13,0,60,-2
UKE00105925,2010-02-14,2,49,-6
UKE00105925,2010-02-15,51,50,-14
UKE00105925,2010-02-16,55,71,7
UKE00105925,2010-02-17,0,66,20
UKE00105925,2010-02-18,74,52,-3
UKE00105925,2010-02-19,2,67,0
UKE00105925,2010-02-20,64,71,-31
UKE00105925,2010-02-21,101,30,-17
UKE00105925,2010-02-22,8,72,13
UKE00105925,2010-02-23,53,98,9
UKE00105925,2010-02-24,22,83,15
UKE00105925,2010-02-25,88,79,55
UKE00105925,2010-02-26,49,91,32
UKE00105925,2010-02-27,124,60,25
UKE00105925,2010-02-28,3,95,37
UKE00105925,2010-03-01,0,94,-1
UKE00105925,2010-03-02,0,66,-15
UKE00105925,2010-03-03,0,68,10
UKE00105925,2010-03-04,0,88,4
UKE00105925,2010-03-05,0,75,-32
UKE00105925,2010-03-06,0,45,-2
UKE00105925,2010-03-07,0,58,-45
UKE00105925,2010-03-08,0,78,-35
UKE00105925,2010-03-09,0,70,4
UKE00105925,2010-03-10,0,79,2
UKE00105925,2010-03-11,0,102,3
UKE00105925,2010-03-12,18,114,-9
UKE00105925,2010-03-13,0,125,30
UKE00105925,2010-03-14,0,127,10
UKE00105925,2010-03-15,0,112,15
UKE00105925,2010-03-16,0,130,-8
UKE00105925,2010-03-17,0,137,25
UKE00105925,2010-03-18,19,111,54
UKE00105925,2010-03-19,146,115,73
UKE00105925,2010-03-20,40,120,80
UKE00105925,2010-03-21,0,112,56
UKE00105925,2010-03-22,25,104,50
UKE00105925,2010-03-23,25,156,-5
UKE00105925,2010-03-24,82,121,60
UKE00105925,2010-03-25,117,110,75
UKE00105925,2010-03-26,9,130,62
UKE00105925,2010-03-27,13,124,65
UKE00105925,2010-03-28,47,101,38
UKE00105925,2010-03-29,75,98,65
UKE00105925,2010-03-30,56,64,73
UKE00105925,2010-03-31,5,94,20
UKE00105925,2010-04-01,7,106,9
UKE00105925,2010-04-02,175,91,46
UKE00105925,2010-04-03,28,104,18
UKE00105925,2010-04-04,0,120,35
UKE00105925,2010-04-05,0,145,67
UKE00105925,2010-04-06,0,141,50
UKE00105925,2010-04-07,0,161,61
UKE00105925,2010-04-08,0,172,14
UKE00105925,2010-04-09,0,171,34
UKE00105925,2010-04-10,0,135,57
UKE00105925,2010-04-11,0,137,47
UKE00105925,2010-04-12,0,153,31
UKE00105925,2010-04-13,0,109,20
UKE00105925,2010-04-14,0,137,49
UKE00105925,2010-04-15,0,127,14
UKE00105925,2010-04-16,0,155,18
UKE00105925,2010-04-17,0,172,5
UKE00105925,2010-04-18,0,158,25
UKE00105925,2010-04-19,0,147,38
UKE00105925,2010-04-20,0,125,10
UKE00105925,2010-04-21,0,135,-10
UKE00105925,2010-04-22,0,151,8
UKE00105925,2010-04-23,0,181,18
UKE00105925,2010-04-24,18,166,10
UKE00105925,2010-04-25,20,171,85
UKE00105925,2010-04-26,0,183,73
UKE00105925,2010-04-27,0,188,49
UKE00105925,2010-04-28,0,149,68
UKE00105925,2010-04-29,14,150,72
UKE00105925,2010-04-30,5,146,58
UKE00105925,2010-05-01,68,105,76
UKE00105925,2010-05-02,12,130,65
UKE00105925,2010-05-03,0,135,29
UKE00105925,2010-05-04,0,158,-5
UKE00105925,2010-05-05,1,128,29
UKE00105925,2010-05-06,0,130,77
UKE00105925,2010-05-07,3,98,42
UKE00105925,2010-05-08,3,99,53
UKE00105925,2010-05-09,0,134,40
UKE00105925,2010-05-10,0,108,11
UKE00105925,2010-05-11,0,110,21
UKE00105925,2010-05-12,1,128,-5
UKE00105925,2010-05-13,0,139,13
UKE00105925,2010-05-14,0,164,30
UKE00105925,2010-05-15,0,145,25
UKE00105925,2010-05-16,13,171,24
UKE00105925,2010-05-17,0,189,42
UKE00105925,2010-05-18,0,187,51
UKE00105925,2010-05-19,0,212,72
UKE00105925,2010-05-20,0,241,102
UKE00105925,2010-05-21,0,243,127
UKE00105925,2010-05-22,0,257,103
UKE00105925,2010-05-23,0,268,92
UKE00105925,2010-05-24,0,223,100
UKE00105925,2010-05-25,0,223,98
UKE00105925,2010-05-26,56,168,77
UKE00105925,2010-05-27,0,172,83
UKE00105925,2010-05-28,3,162,61
UKE00105925,2010-05-29,40,180,75
UKE00105925,2010-05-30,0,164,110
UKE00105925,2010-05-31,27,147,58
UKE00105925,2010-06-01,13,205,96
UKE00105925,2010-06-02,0,225,92
UKE00105925,2010-06-03,0,245,80
UKE00105925,2010-06-04,0,245,80
UKE00105925,2010-06-05,0,215,103
UKE00105925,2010-06-06,0,171,120
UKE00105925,2010-06-07,96,183,84
UKE00105925,2010-06-08,8,189,110
UKE00105925,2010-06-09,16,167,112
UKE00105925,2010-06-10,9,196,127
UKE00105925,2010-06-11,0,199,110
UKE00105925,2010-06-12,0,200,76
UKE00105925,2010-06-13,30,199,94
UKE00105925,2010-06-14,2,177,95
UKE00105925,2010-06-15,0,194,67
UKE00105925,2010-06-16,0,221,50
UKE00105925,2010-06-17,0,214,66
UKE00105925,2010-06-18,1,162,71
UKE00105925,2010-06-19,0,192,62
UKE00105925,2010-06-20,0,233,64
UKE00105925,2010-06-21,0,242,87
UKE00105925,2010-06-22,0,245,104
UKE00105925,2010-06-23,0,234,92
UKE00105925,2010-06-24,0,250,112
UKE00105925,2010-06-25,0,255,102
UKE00105925,2010-06-26,0,271,112
UKE00105925,2010-06-27,0,269,100
UKE00105925,2010-06-28,17,255,104
UKE00105925,2010-06-29,0,233,140
UKE00105925,2010-06-30,0,237,130
UKE00105925,2010-07-01,3,223,101
UKE00105925,2010-07-02,3,242,155
UKE00105925,2010-07-03,0,220,116
UKE00105925,2010-07-04,0,218,86
UKE00105925,2010-07-05,0,225,113
UKE00105925,2010-07-06,0,212,90
UKE00105925,2010-07-07,8,250,120
UKE00105925,2010-07-08,2,284,147
UKE00105925,2010-07-09,0,262,115
UKE00105925,2010-07-10,0,241,140
UKE00105925,2010-07-11,5,222,154
UKE00105925,2010-07-12,48,189,132
UKE00105925,2010-07-13,34,207,138
UKE00105925,2010-07-14,30,200,143
UKE00105925,2010-07-15,95,197,140
UKE00105925,2010-07-16,27,198,106
