id,date,prcp,tmax,tmin
CIM00085682,2010-03-30,0,229,103
CIM00085682,2010-03-31,0,236,142
CIM00085682,2010-04-01,5,217,81
CIM00085682,2010-04-02,0,NA,59
CIM00085682,2010-04-03,0,NA,33
CIM00085682,2010-04-04,0,NA,NA
CIM00085682,2010-04-05,0,248,75
CIM00085682,2010-04-06,0,174,NA
CIM00085682,2010-04-07,0,168,58
CIM00085682,2010-04-08,0,NA,117
CIM00085682,2010-04-09,0,183,NA
CIM00085682,2010-04-10,0,NA,73
CIM00085682,2010-04-11,0,NA,62
CIM00085682,2010-04-12,0,225,45
CIM00085682,2010-04-13,0,NA,18
CIM00085682,2010-04-14,0,249,70
CIM00085682,2010-04-15,0,222,60
CIM00085682,2010-04-16,0,199,101
CIM00085682,2010-04-17,10,NA,127
CIM00085682,2010-04-18,61,180,120
CIM00085682,2010-04-19,0,184,75
CIM00085682,2010-04-20,0,NA,66
CIM00085682,2010-04-21,0,176,30
CIM00085682,2010-04-22,0,NA,39
CIM00085682,2010-04-23,0,176,24
CIM00085682,2010-04-24,0,155,17
CIM00085682,2010-04-25,0,NA,16
CIM00085682,2010-04-26,0,NA,35
CIM00085682,2010-04-27,0,167,63
CIM00085682,2010-04-28,0,NA,75
CIM00085682,2010-04-29,0,NA,NA
CIM00085682,2010-04-30,0,NA,64
CIM00085682,2010-05-01,0,226,83
CIM00085682,2010-05-02,0,155,72
CIM00085682,2010-05-03,0,NA,99
CIM00085682,2010-05-04,0,197,86
CIM00085682,2010-05-05,231,160,NA
CIM00085682,2010-05-06,79,160,NA
CIM00085682,2010-05-07,0,NA,23
CIM00085682,2010-05-08,0,181,46
CIM00085682,2010-05-09,0,NA,58
CIM00085682,2010-05-10,0,208,57
CIM00085682,2010-05-11,0,179,NA
CIM00085682,2010-05-12,0,NA,56
CIM00085682,2010-05-13,0,166,43
CIM00085682,2010-05-14,0,140,66
CIM00085682,2010-05-15,5,NA,21
CIM00085682,2010-05-16,0,182,22
CIM00085682,2010-05-17,0,164,34
CIM00085682,2010-05-18,0,NA,41
CIM00085682,2010-05-19,20,162,85
CIM00085682,2010-05-20,0,144,36
CIM00085682,2010-05-21,0,NA,35
CIM00085682,2010-05-22,8,145,NA
CIM00085682,2010-05-23,0,135,28
CIM00085682,2010-05-24,0,NA,58
CIM00085682,2010-05-25,30,144,89
CIM00085682,2010-05-26,0,126,25
CIM00085682,2010-05-27,0,NA,4
CIM00085682,2010-05-28,0,145,14
CIM00085682,2010-05-29,0,NA,57
CIM00085682,2010-05-30,0,NA,46
CIM00085682,2010-05-31,0,164,30
CIM00085682,2010-06-01,0,144,31
CIM00085682,2010-06-02,20,NA,NA
CIM00085682,2010-06-03,0,152,47
CIM00085682,2010-06-04,51,NA,99
CIM00085682,2010-06-05,3,NA,65
CIM00085682,2010-06-06,0,151,53
CIM00085682,2010-06-07,0,156,58
CIM00085682,2010-06-08,0,NA,36
CIM00085682,2010-06-09,0,160,70
CIM00085682,2010-06-10,0,160,NA
CIM00085682,2010-06-11,165,143,NA
CIM00085682,2010-06-12,109,145,119
CIM00085682,2010-06-13,5,142,NA
CIM00085682,2010-06-14,259,136,99
CIM00085682,2010-06-15,71,134,95
CIM00085682,2010-06-16,61,130,79
CIM00085682,2010-06-17,99,NA,NA
CIM00085682,2010-06-18,191,136,71
CIM00085682,2010-06-19,99,NA,77
CIM00085682,2010-06-20,20,129,49
CIM00085682,2010-06-21,71,NA,NA
CIM00085682,2010-06-22,399,NA,NA
CIM00085682,2010-06-23,99,NA,NA
CIM00085682,2010-06-24,201,NA,67
CIM00085682,2010-06-25,5,137,38
CIM00085682,2010-06-26,0,127,NA
CIM00085682,2010-06-27,0,NA,NA
CIM00085682,2010-06-28,0,NA,25
CIM00085682,2010-06-29,0,177,90
CIM00085682,2010-06-30,0,130,47
CIM00085682,2010-07-01,0,121,NA
CIM00085682,2010-07-02,79,NA,86
CIM00085682,2010-07-03,20,NA,78
CIM00085682,2010-07-04,188,160,NA
CIM00085682,2010-07-05,269,NA,64
CIM00085682,2010-07-06,99,135,NA
CIM00085682,2010-07-07,429,NA,45
CIM00085682,2010-07-08,381,NA,NA
CIM00085682,2010-07-09,3,142,27
CIM00085682,2010-07-10,0,127,17
CIM00085682,2010-07-11,130,NA,NA
CIM00085682,2010-07-12,8,111,3
CIM00085682,2010-07-13,0,109,NA
CIM00085682,2010-07-14,0,NA,-14
CIM00085682,2010-07-15,0,NA,77
CIM00085682,2010-07-16,0,NA,NA
CIM00085682,2010-07-17,0,188,-7
CIM00085682,2010-07-18,0,134,14
CIM00085682,2010-07-19,8,131,NA
CIM00085682,2010-07-20,170,120,NA
CIM00085682,2010-07-21,51,106,15
CIM00085682,2010-07-22,41,97,16
CIM00085682,2010-07-23,180,NA,69
CIM00085682,2010-07-24,170,124,71
CIM00085682,2010-07-25,10,NA,55
CIM00085682,2010-07-26,0,NA,50
CIM00085682,2010-07-27,5,146,53
CIM00085682,2010-07-28,79,118,33
CIM00085682,2010-07-29,0,115,54
CIM00085682,2010-07-30,109,NA,24
CIM00085682,2010-07-31,30,118,18
CIM00085682,2010-08-01,20,NA,32
CIM00085682,2010-08-02,0,NA,-11
CIM00085682,2010-08-03,0,NA,67
CIM00085682,2010-08-04,0,171,40
CIM00085682,2010-08-05,0,139,46
CIM00085682,2010-08-06,10,NA,51
CIM00085682,2010-08-07,0,137,14
CIM00085682,2010-08-08,0,NA,-11
CIM00085682,2010-08-09,0,NA,17
CIM00085682,2010-08-10,0,157,4
CIM00085682,2010-08-11,0,139,90
CIM00085682,2010-08-12,0,NA,57
CIM00085682,2010-08-13,3,NA,28
CIM00085682,2010-08-14,0,175,NA
CIM00085682,2010-08-15,0,157,14
CIM00085682,2010-08-16,NA,NA,NA
CIM00085682,2010-08-17,NA,NA,NA
CIM00085682,2010-08-18,0,150,107
CIM00085682,2010-08-19,0,NA,58
CIM00085682,2010-08-20,0,171,60
CIM00085682,2010-08-21,0,NA,NA
CIM00085682,2010-08-22,NA,159,NA
CIM00085682,2010-08-23,NA,NA,NA
CIM00085682,2010-08-24,0,144,39
CIM00085682,2010-08-25,0,141,108
CIM00085682,2010-08-26,0,139,NA
CIM00085682,2010-08-27,269,NA,105
CIM00085682,2010-08-28,231,NA,NA
CIM00085682,2010-08-29,3,NA,44
CIM00085682,2010-08-30,30,137,NA
CIM00085682,2010-08-31,0,130,29
CIM00085682,2010-09-01,0,NA,10
CIM00085682,2010-09-02,0,155,27
CIM00085682,2010-09-03,0,NA,34
CIM00085682,2010-09-04,0,NA,40
CIM00085682,2010-09-05,0,173,60
CIM00085682,2010-09-06,0,166,69
CIM00085682,2010-09-07,0,NA,76
CIM00085682,2010-09-08,0,167,95
CIM00085682,2010-09-09,0,156,59
CIM00085682,2010-09-10,0,153,36
CIM00085682,2010-09-11,0,146,35
CIM00085682,2010-09-12,5,147,53
CIM00085682,2010-09-13,0,NA,50
CIM00085682,2010-09-14,10,149,89
CIM00085682,2010-09-15,0,NA,NA
CIM00085682,2010-09-16,NA,NA,NA
CIM00085682,2010-09-17,NA,NA,NA
CIM00085682,2010-09-18,NA,NA,NA
CIM00085682,2010-09-19,NA,NA,NA
CIM00085682,2010-09-20,NA,NA,NA
CIM00085682,2010-09-21,NA,NA,NA
CIM00085682,2010-09-22,NA,NA,NA
CIM00085682,2010-09-23,NA,NA,NA
CIM00085682,2010-09-24,NA,NA,NA
CIM00085682,2010-09-25,NA,NA,NA
CIM00085682,2010-09-26,NA,NA,NA
CIM00085682,2010-09-27,NA,NA,NA
CIM00085682,2010-09-28,20,NA,99
CIM00085682,2010-09-29,0,168,NA
CIM00085682,2010-09-30,0,169,13
CIM00085682,2010-10-01,0,NA,25
CIM00085682,2010-10-02,0,171,22
CIM00085682,2010-10-03,0,175,40
CIM00085682,2010-10-04,0,NA,70
CIM00085682,2010-10-05,0,166,78
CIM00085682,2010-10-06,0,169,55
CIM00085682,2010-10-07,NA,NA,NA
CIM00085682,2010-10-08,0,NA,36
CIM00085682,2010-10-09,NA,NA,NA
CIM00085682,2010-10-10,NA,NA,NA
CIM00085682,2010-10-11,0,NA,NA
CIM00085682,2010-10-12,NA,NA,NA
CIM00085682,2010-10-13,NA,NA,116
CIM00085682,2010-10-14,0,170,89
CIM00085682,2010-10-15,10,NA,78
CIM00085682,2010-10-16,0,NA,NA
CIM00085682,2010-10-17,0,191,54
CIM00085682,2010-10-18,0,NA,90
CIM00085682,2010-10-19,0,NA,96
CIM00085682,2010-10-20,NA,201,NA
CIM00085682,2010-10-21,20,NA,109
CIM00085682,2010-10-22,0,177,49
CIM00085682,2010-10-23,0,162,68
CIM00085682,2010-10-24,23,NA,24
CIM00085682,2010-10-25,0,NA,NA
CIM00085682,2010-10-26,0,211,NA
CIM00085682,2010-10-27,NA,164,NA
CIM00085682,2010-10-28,109,160,NA
CIM00085682,2010-10-29,130,141,59
CIM00085682,2010-10-30,13,NA,66
CIM00085682,2010-10-31,0,NA,68
CIM00085682,2010-11-01,0,NA,111
CIM00085682,2010-11-02,0,259,104
CIM00085682,2010-11-03,0,176,104
CIM00085682,2010-11-04,0,NA,64
CIM00085682,2010-11-05,0,197,69
CIM00085682,2010-11-06,0,193,97
CIM00085682,2010-11-07,NA,NA,NA
CIM00085682,2010-11-08,0,NA,45
CIM00085682,2010-11-09,0,NA,48
CIM00085682,2010-11-10,0,NA,75
CIM00085682,2010-11-11,0,186,75
CIM00085682,2010-11-12,0,NA,45
CIM00085682,2010-11-13,0,NA,79
CIM00085682,2010-11-14,0,204,76
CIM00085682,2010-11-15,0,NA,72
CIM00085682,2010-11-16,0,NA,99
CIM00085682,2010-11-17,0,222,100
CIM00085682,2010-11-18,0,210,91
CIM00085682,2010-11-19,5,174,127
CIM00085682,2010-11-20,36,NA,125
CIM00085682,2010-11-21,36,NA,NA
CIM00085682,2010-11-22,5,NA,88
CIM00085682,2010-11-23,0,211,84
CIM00085682,2010-11-24,0,NA,96
CIM00085682,2010-11-25,0,222,NA
CIM00085682,2010-11-26,0,205,68
CIM00085682,2010-11-27,0,199,74
CIM00085682,2010-11-28,0,196,60
CIM00085682,2010-11-29,NA,206,NA
CIM00085682,2010-11-30,0,192,51
CIM00085682,2010-12-01,0,192,45
CIM00085682,2010-12-02,0,NA,84
CIM00085682,2010-12-03,0,NA,NA
CIM00085682,2010-12-04,0,NA,67
CIM00085682,2010-12-05,0,211,84
CIM00085682,2010-12-06,0,213,98
CIM00085682,2010-12-07,0,NA,NA
CIM00085682,2010-12-08,15,193,57
CIM00085682,2010-12-09,0,195,47
CIM00085682,2010-12-10,10,190,125
CIM00085682,2010-12-11,71,165,68
CIM00085682,2010-12-12,0,NA,34
CIM00085682,2010-12-13,NA,NA,76
CIM00085682,2010-12-14,0,233,96
CIM00085682,2010-12-15,0,218,92
CIM00085682,2010-12-16,0,182,108
CIM00085682,2010-12-17,23,NA,129
CIM00085682,2010-12-18,5,176,38
CIM00085682,2010-12-19,0,182,46
CIM00085682,2010-12-20,0,NA,68
CIM00085682,2010-12-21,0,NA,88
CIM00085682,2010-12-22,0,250,NA
CIM00085682,2010-12-23,0,NA,119
CIM00085682,2010-12-24,0,NA,82
CIM00085682,2010-12-25,0,NA,104
CIM00085682,2010-12-26,0,232,124
CIM00085682,2010-12-27,0,NA,127
CIM00085682,2010-12-28,0,NA,113
CIM00085682,2010-12-29,0,252,138
CIM00085682,2010-12-30,0,202,140
CIM00085682,2010-12-31,0,NA,136
CIM00085682,2011-01-01,0,202,139
CIM00085682,2011-01-02,0,NA,106
CIM00085682,2011-01-03,0,217,123
CIM00085682,2011-01-04,10,NA,138
CIM00085682,2011-01-05,0,NA,102
CIM00085682,2011-01-06,0,NA,107
CIM00085682,2011-01-07,0,267,149
CIM00085682,2011-01-08,0,NA,110
CIM00085682,2011-01-09,0,247,90
CIM00085682,2011-01-10,0,248,NA
CIM00085682,2011-01-11,0,NA,80
CIM00085682,2011-01-12,0,235,120
CIM00085682,2011-01-13,0,234,129
CIM00085682,2011-01-14,0,227,111
CIM00085682,2011-01-15,0,218,78
CIM00085682,2011-01-16,180,NA,109
CIM00085682,2011-01-17,0,NA,69
CIM00085682,2011-01-18,0,NA,78
CIM00085682,2011-01-19,20,219,111
CIM00085682,2011-01-20,0,NA,NA
CIM00085682,2011-01-21,0,NA,94
CIM00085682,2011-01-22,0,NA,126
CIM00085682,2011-01-23,0,256,125
CIM00085682,2011-01-24,0,259,148
CIM00085682,2011-01-25,0,NA,143
CIM00085682,2011-01-26,NA,216,NA
CIM00085682,2011-01-27,NA,NA,NA
CIM00085682,2011-01-28,0,NA,79
CIM00085682,2011-01-29,0,246,93
CIM00085682,2011-01-30,0,227,82
CIM00085682,2011-01-31,0,NA,102
CIM00085682,2011-02-01,0,227,68
CIM00085682,2011-02-02,0,NA,103
CIM00085682,2011-02-03,0,225,89
CIM00085682,2011-02-04,0,NA,101
CIM00085682,2011-02-05,0,NA,87
CIM00085682,2011-02-06,0,253,85
CIM00085682,2011-02-07,0,194,76
CIM00085682,2011-02-08,0,177,110
CIM00085682,2011-02-09,0,NA,127
CIM00085682,2011-02-10,0,NA,136
CIM00085682,2011-02-11,0,NA,144
CIM00085682,2011-02-12,15,207,141
CIM00085682,2011-02-13,51,NA,147
CIM00085682,2011-02-14,0,NA,97
CIM00085682,2011-02-15,0,257,115
CIM00085682,2011-02-16,NA,NA,NA
CIM00085682,2011-02-17,0,NA,112
CIM00085682,2011-02-18,0,NA,92
CIM00085682,2011-02-19,0,255,NA
CIM00085682,2011-02-20,0,NA,135
CIM00085682,2011-02-21,0,210,102
CIM00085682,2011-02-22,0,NA,145
CIM00085682,2011-02-23,0,222,100
CIM00085682,2011-02-24,0,NA,94
CIM00085682,2011-02-25,0,231,NA
CIM00085682,2011-02-26,NA,NA,NA
CIM00085682,2011-02-27,0,NA,96
CIM00085682,2011-02-28,0,224,NA
CIM00085682,2011-03-01,0,NA,86
CIM00085682,2011-03-02,0,225,NA
CIM00085682,2011-03-03,0,NA,NA
CIM00085682,2011-03-04,0,239,96
CIM00085682,2011-03-05,0,211,136
CIM00085682,2011-03-06,NA,NA,NA
CIM00085682,2011-03-07,0,NA,84
CIM00085682,2011-03-08,0,245,110
CIM00085682,2011-03-09,0,227,121
CIM00085682,2011-03-10,0,227,136
CIM00085682,2011-03-11,NA,211,NA
CIM00085682,2011-03-12,142,NA,66
CIM00085682,2011-03-13,0,190,65
CIM00085682,2011-03-14,0,NA,NA
CIM00085682,2011-03-15,NA,194,NA
CIM00085682,2011-03-16,0,198,69
CIM00085682,2011-03-17,0,NA,68
CIM00085682,2011-03-18,0,NA,51
CIM00085682,2011-03-19,0,222,59
CIM00085682,2011-03-20,0,214,105
CIM00085682,2011-03-21,0,207,NA
CIM00085682,2011-03-22,5,NA,116
CIM00085682,2011-03-23,0,212,46
CIM00085682,2011-03-24,0,213,47
CIM00085682,2011-03-25,0,209,78
CIM00085682,2011-03-26,10,NA,49
CIM00085682,2011-03-27,0,NA,47
CIM00085682,2011-03-28,0,NA,40
CIM00085682,2011-03-29,0,210,45
CIM00085682,2011-03-30,0,210,98
CIM00085682,2011-03-31,0,209,135
CIM00085682,2011-04-01,0,NA,78
CIM00085682,2011-04-02,0,216,41
CIM00085682,2011-04-03,0,213,88
CIM00085682,2011-04-04,0,216,64
CIM00085682,2011-04-05,0,NA,124
CIM00085682,2011-04-06,NA,NA,96
CIM00085682,2011-04-07,0,NA,106
CIM00085682,2011-04-08,0,NA,81
CIM00085682,2011-04-09,0,235,108
CIM00085682,2011-04-10,0,NA,110
CIM00085682,2011-04-11,0,NA,128
CIM00085682,2011-04-12,NA,196,NA
CIM00085682,2011-04-13,340,NA,99
CIM00085682,2011-04-14,48,179,109
CIM00085682,2011-04-15,0,180,62
CIM00085682,2011-04-16,0,169,33
CIM00085682,2011-04-17,0,NA,35
CIM00085682,2011-04-18,0,NA,40
CIM00085682,2011-04-19,0,201,43
CIM00085682,2011-04-20,0,NA,60
CIM00085682,2011-04-21,0,173,80
CIM00085682,2011-04-22,399,155,55
CIM00085682,2011-04-23,0,NA,46
CIM00085682,2011-04-24,NA,NA,56
CIM00085682,2011-04-25,0,NA,76
CIM00085682,2011-04-26,0,221,77
CIM00085682,2011-04-27,0,189,110
CIM00085682,2011-04-28,30,183,80
CIM00085682,2011-04-29,0,NA,63
CIM00085682,2011-04-30,0,208,28
CIM00085682,2011-05-01,0,NA,79
CIM00085682,2011-05-02,0,227,43
CIM00085682,2011-05-03,0,171,23
CIM00085682,2011-05-04,0,NA,88
CIM00085682,2011-05-05,0,199,88
CIM00085682,2011-05-06,0,189,31
CIM00085682,2011-05-07,0,183,32
CIM00085682,2011-05-08,0,157,69
CIM00085682,2011-05-09,0,156,27
CIM00085682,2011-05-10,0,155,108
CIM00085682,2011-05-11,51,NA,118
CIM00085682,2011-05-12,0,167,92
CIM00085682,2011-05-13,NA,NA,NA
CIM00085682,2011-05-14,3,177,79
CIM00085682,2011-05-15,0,NA,99
CIM00085682,2011-05-16,0,NA,95
CIM00085682,2011-05-17,0,NA,NA
CIM00085682,2011-05-18,0,143,109
CIM00085682,2011-05-19,0,144,NA
CIM00085682,2011-05-20,259,128,58
CIM00085682,2011-05-21,0,122,NA
CIM00085682,2011-05-22,0,NA,67
CIM00085682,2011-05-23,0,149,8
CIM00085682,2011-05-24,0,139,18
CIM00085682,2011-05-25,0,NA,77
CIM00085682,2011-05-26,5,176,100
CIM00085682,2011-05-27,0,NA,86
CIM00085682,2011-05-28,5,NA,NA
CIM00085682,2011-05-29,0,163,28
CIM00085682,2011-05-30,0,130,37
CIM00085682,2011-05-31,0,NA,37
CIM00085682,2011-06-01,0,185,40
CIM00085682,2011-06-02,0,146,92
CIM00085682,2011-06-03,51,NA,119
CIM00085682,2011-06-04,0,170,NA
CIM00085682,2011-06-05,20,NA,84
CIM00085682,2011-06-06,0,158,92
CIM00085682,2011-06-07,160,NA,129
CIM00085682,2011-06-08,0,162,NA
CIM00085682,2011-06-09,0,154,106
CIM00085682,2011-06-10,5,145,75
CIM00085682,2011-06-11,30,NA,106
CIM00085682,2011-06-12,30,136,37
CIM00085682,2011-06-13,0,137,40
CIM00085682,2011-06-14,0,129,24
CIM00085682,2011-06-15,5,NA,79
CIM00085682,2011-06-16,109,NA,85
CIM00085682,2011-06-17,0,NA,116
CIM00085682,2011-06-18,239,136,105
CIM00085682,2011-06-19,180,NA,NA
CIM00085682,2011-06-20,0,NA,NA
CIM00085682,2011-06-21,0,159,35
CIM00085682,2011-06-22,0,144,75
CIM00085682,2011-06-23,NA,NA,NA
CIM00085682,2011-06-24,20,131,33
CIM00085682,2011-06-25,0,117,19
CIM00085682,2011-06-26,0,NA,39
CIM00085682,2011-06-27,0,NA,18
CIM00085682,2011-06-28,0,168,55
CIM00085682,2011-06-29,290,NA,NA
CIM00085682,2011-06-30,20,126,4
CIM00085682,2011-07-01,0,NA,-12
CIM00085682,2011-07-02,0,118,-15
CIM00085682,2011-07-03,NA,NA,NA
CIM00085682,2011-07-04,0,178,16
CIM00085682,2011-07-05,0,118,35
CIM00085682,2011-07-06,0,107,NA
CIM00085682,2011-07-07,0,NA,19
CIM00085682,2011-07-08,0,175,54
CIM00085682,2011-07-09,0,NA,98
CIM00085682,2011-07-10,5,142,114
CIM00085682,2011-07-11,20,NA,107
CIM00085682,2011-07-12,170,NA,80
CIM00085682,2011-07-13,0,147,36
CIM00085682,2011-07-14,340,133,84
CIM00085682,2011-07-15,150,117,66
CIM00085682,2011-07-16,61,NA,44
CIM00085682,2011-07-17,41,117,40
CIM00085682,2011-07-18,36,98,10
CIM00085682,2011-07-19,0,NA,1
CIM00085682,2011-07-20,0,111,11
CIM00085682,2011-07-21,99,NA,NA
CIM00085682,2011-07-22,119,134,NA
CIM00085682,2011-07-23,0,133,66
CIM00085682,2011-07-24,5,137,88
CIM00085682,2011-07-25,145,NA,NA
CIM00085682,2011-07-26,30,140,52
CIM00085682,2011-07-27,10,127,72
CIM00085682,2011-07-28,89,127,78
CIM00085682,2011-07-29,20,120,17
CIM00085682,2011-07-30,0,NA,2
CIM00085682,2011-07-31,0,129,2
CIM00085682,2011-08-01,0,123,16
CIM00085682,2011-08-02,71,NA,60
CIM00085682,2011-08-03,0,129,NA
CIM00085682,2011-08-04,NA,130,46
CIM00085682,2011-08-05,170,NA,86
CIM00085682,2011-08-06,221,137,NA
CIM00085682,2011-08-07,30,130,96
CIM00085682,2011-08-08,71,NA,96
CIM00085682,2011-08-09,0,156,NA
CIM00085682,2011-08-10,79,NA,NA
CIM00085682,2011-08-11,170,NA,NA
CIM00085682,2011-08-12,79,137,55
CIM00085682,2011-08-13,41,135,31
CIM00085682,2011-08-14,0,132,0
CIM00085682,2011-08-15,0,128,25
CIM00085682,2011-08-16,89,NA,90
CIM00085682,2011-08-17,109,NA,NA
CIM00085682,2011-08-18,79,134,36
CIM00085682,2011-08-19,0,NA,-3
CIM00085682,2011-08-20,0,NA,7
CIM00085682,2011-08-21,0,203,32
CIM00085682,2011-08-22,0,159,13
CIM00085682,2011-08-23,0,130,89
CIM00085682,2011-08-24,71,NA,60
CIM00085682,2011-08-25,0,133,63
CIM00085682,2011-08-26,0,NA,84
CIM00085682,2011-08-27,201,NA,70
CIM00085682,2011-08-28,41,NA,NA
CIM00085682,2011-08-29,340,NA,82
CIM00085682,2011-08-30,20,NA,44
CIM00085682,2011-08-31,0,NA,49
CIM00085682,2011-09-01,0,163,25
CIM00085682,2011-09-02,20,136,108
CIM00085682,2011-09-03,79,NA,46
CIM00085682,2011-09-04,30,138,57
CIM00085682,2011-09-05,64,NA,27
CIM00085682,2011-09-06,0,134,28
CIM00085682,2011-09-07,0,138,16
CIM00085682,2011-09-08,3,134,60
CIM00085682,2011-09-09,122,NA,106
CIM00085682,2011-09-10,20,NA,34
CIM00085682,2011-09-11,0,152,35
CIM00085682,2011-09-12,0,NA,75
CIM00085682,2011-09-13,0,179,41
CIM00085682,2011-09-14,0,177,49
CIM00085682,2011-09-15,0,134,104
CIM00085682,2011-09-16,191,140,NA
CIM00085682,2011-09-17,0,NA,61
CIM00085682,2011-09-18,0,172,28
CIM00085682,2011-09-19,NA,165,47
CIM00085682,2011-09-20,0,162,64
CIM00085682,2011-09-21,0,158,94
CIM00085682,2011-09-22,0,NA,NA
CIM00085682,2011-09-23,0,161,52
CIM00085682,2011-09-24,0,NA,68
CIM00085682,2011-09-25,0,NA,93
CIM00085682,2011-09-26,0,NA,95
CIM00085682,2011-09-27,0,242,NA
CIM00085682,2011-09-28,201,183,120
CIM00085682,2011-09-29,0,167,60
CIM00085682,2011-09-30,0,167,47
CIM00085682,2011-10-01,0,NA,67
CIM00085682,2011-10-02,0,NA,51
CIM00085682,2011-10-03,0,188,47
CIM00085682,2011-10-04,0,NA,99
CIM00085682,2011-10-05,0,NA,70
CIM00085682,2011-10-06,10,177,115
CIM00085682,2011-10-07,0,160,47
CIM00085682,2011-10-08,0,NA,56
CIM00085682,2011-10-09,0,165,51
CIM00085682,2011-10-10,0,151,66
CIM00085682,2011-10-11,0,159,31
CIM00085682,2011-10-12,89,150,44
CIM00085682,2011-10-13,188,NA,64
CIM00085682,2011-10-14,0,NA,52
CIM00085682,2011-10-15,0,173,105
CIM00085682,2011-10-16,5,NA,84
CIM00085682,2011-10-17,0,159,66
CIM00085682,2011-10-18,5,NA,45
CIM00085682,2011-10-19,0,179,61
CIM00085682,2011-10-20,0,180,50
CIM00085682,2011-10-21,0,185,86
CIM00085682,2011-10-22,0,NA,37
CIM00085682,2011-10-23,0,NA,51
CIM00085682,2011-10-24,0,186,45
CIM00085682,2011-10-25,0,NA,41
CIM00085682,2011-10-26,0,187,80
CIM00085682,2011-10-27,0,NA,104
CIM00085682,2011-10-28,NA,NA,NA
CIM00085682,2011-10-29,0,NA,80
CIM00085682,2011-10-30,0,NA,46
CIM00085682,2011-10-31,0,206,95
CIM00085682,2011-11-01,0,NA,120
CIM00085682,2011-11-02,0,NA,45
CIM00085682,2011-11-03,NA,NA,43
CIM00085682,2011-11-04,0,191,44
