id,date,prcp,tmax,tmin
RSM00027612,2010-01-01,2,-53,-146
RSM00027612,2010-01-02,0,-114,-163
RSM00027612,2010-01-03,0,-141,-194
RSM00027612,2010-01-04,2,-145,-213
RSM00027612,2010-01-05,0,-104,-148
RSM00027612,2010-01-06,0,-115,-155
RSM00027612,2010-01-07,56,-96,-158
RSM00027612,2010-01-08,59,-48,-96
RSM00027612,2010-01-09,8,-48,-152
RSM00027612,2010-01-10,0,-140,-208
RSM00027612,2010-01-11,0,-96,-188
RSM00027612,2010-01-12,0,-99,-177
RSM00027612,2010-01-13,0,-73,-151
RSM00027612,2010-01-14,1,-75,-107
RSM00027612,2010-01-15,0,-70,-122
RSM00027612,2010-01-16,2,-78,-135
RSM00027612,2010-01-17,0,-80,-163
RSM00027612,2010-01-18,0,-128,-210
RSM00027612,2010-01-19,0,-120,-220
RSM00027612,2010-01-20,2,-130,-230
RSM00027612,2010-01-21,2,-128,-166
RSM00027612,2010-01-22,0,-148,-226
RSM00027612,2010-01-23,0,-144,-193
RSM00027612,2010-01-24,0,-156,-242
RSM00027612,2010-01-25,12,-145,-198
RSM00027612,2010-01-26,13,-197,-259
RSM00027612,2010-01-27,2,-162,-245
RSM00027612,2010-01-28,2,-143,-210
RSM00027612,2010-01-29,14,-132,-182
RSM00027612,2010-01-30,5,-102,-146
RSM00027612,2010-01-31,0,-76,-146
RSM00027612,2010-02-01,56,-10,-78
RSM00027612,2010-02-02,60,-10,-42
RSM00027612,2010-02-03,22,-17,-35
RSM00027612,2010-02-04,0,-35,-82
RSM00027612,2010-02-05,0,-80,-137
RSM00027612,2010-02-06,0,-87,-199
RSM00027612,2010-02-07,0,-74,-197
RSM00027612,2010-02-08,0,-117,-160
RSM00027612,2010-02-09,23,-74,-143
RSM00027612,2010-02-10,16,-71,-130
RSM00027612,2010-02-11,20,-100,-126
RSM00027612,2010-02-12,0,-100,-140
RSM00027612,2010-02-13,9,-110,-136
RSM00027612,2010-02-14,13,-98,-112
RSM00027612,2010-02-15,50,-70,-109
RSM00027612,2010-02-16,0,-73,-135
RSM00027612,2010-02-17,0,-83,-162
RSM00027612,2010-02-18,7,-55,-193
RSM00027612,2010-02-19,72,-55,-121
RSM00027612,2010-02-20,64,-55,-136
RSM00027612,2010-02-21,101,-128,-152
RSM00027612,2010-02-22,106,-104,-128
RSM00027612,2010-02-23,0,-25,-127
RSM00027612,2010-02-24,4,19,-56
RSM00027612,2010-02-25,8,9,-20
RSM00027612,2010-02-26,4,36,-47
RSM00027612,2010-02-27,2,35,-14
RSM00027612,2010-02-28,0,-11,-34
RSM00027612,2010-03-01,3,4,-36
RSM00027612,2010-03-02,30,26,3
RSM00027612,2010-03-03,2,24,-8
RSM00027612,2010-03-04,0,17,-47
RSM00027612,2010-03-05,5,-1,-59
RSM00027612,2010-03-06,0,-41,-86
RSM00027612,2010-03-07,0,-45,-116
RSM00027612,2010-03-08,0,-52,-150
RSM00027612,2010-03-09,5,-24,-98
RSM00027612,2010-03-10,3,9,-89
RSM00027612,2010-03-11,0,60,-5
RSM00027612,2010-03-12,0,30,-39
RSM00027612,2010-03-13,0,33,-68
RSM00027612,2010-03-14,6,4,-89
RSM00027612,2010-03-15,7,-24,-89
RSM00027612,2010-03-16,4,-54,-107
RSM00027612,2010-03-17,2,-55,-127
RSM00027612,2010-03-18,0,-7,-158
RSM00027612,2010-03-19,53,7,-62
RSM00027612,2010-03-20,26,43,6
RSM00027612,2010-03-21,7,64,28
RSM00027612,2010-03-22,44,60,12
RSM00027612,2010-03-23,0,38,-38
RSM00027612,2010-03-24,17,23,-12
RSM00027612,2010-03-25,0,25,-58
RSM00027612,2010-03-26,0,84,-85
RSM00027612,2010-03-27,0,106,24
RSM00027612,2010-03-28,0,102,21
RSM00027612,2010-03-29,0,77,12
RSM00027612,2010-03-30,7,127,23
RSM00027612,2010-03-31,0,121,18
RSM00027612,2010-04-01,0,120,35
RSM00027612,2010-04-02,0,144,40
RSM00027612,2010-04-03,0,137,24
RSM00027612,2010-04-04,0,132,27
RSM00027612,2010-04-05,10,110,35
RSM00027612,2010-04-06,0,152,29
RSM00027612,2010-04-07,0,170,8
RSM00027612,2010-04-08,0,163,35
RSM00027612,2010-04-09,0,157,21
RSM00027612,2010-04-10,0,145,0
RSM00027612,2010-04-11,0,162,-13
RSM00027612,2010-04-12,0,110,27
RSM00027612,2010-04-13,0,106,-15
RSM00027612,2010-04-14,0,152,-8
RSM00027612,2010-04-15,0,132,38
RSM00027612,2010-04-16,4,170,34
RSM00027612,2010-04-17,6,145,45
RSM00027612,2010-04-18,0,115,60
RSM00027612,2010-04-19,0,184,52
RSM00027612,2010-04-20,26,160,82
RSM00027612,2010-04-21,16,166,72
RSM00027612,2010-04-22,21,131,95
RSM00027612,2010-04-23,98,96,32
RSM00027612,2010-04-24,7,115,30
RSM00027612,2010-04-25,65,94,19
RSM00027612,2010-04-26,0,81,-4
RSM00027612,2010-04-27,0,137,-7
RSM00027612,2010-04-28,19,150,20
RSM00027612,2010-04-29,22,127,50
RSM00027612,2010-04-30,13,141,68
RSM00027612,2010-05-01,13,212,101
RSM00027612,2010-05-02,8,230,131
RSM00027612,2010-05-03,100,220,110
RSM00027612,2010-05-04,0,216,129
RSM00027612,2010-05-05,0,246,103
RSM00027612,2010-05-06,0,187,88
RSM00027612,2010-05-07,0,236,63
RSM00027612,2010-05-08,0,275,129
RSM00027612,2010-05-09,0,264,146
RSM00027612,2010-05-10,8,225,164
RSM00027612,2010-05-11,0,263,124
RSM00027612,2010-05-12,0,260,135
RSM00027612,2010-05-13,0,257,105
RSM00027612,2010-05-14,0,225,129
RSM00027612,2010-05-15,1,250,130
RSM00027612,2010-05-16,100,232,137
RSM00027612,2010-05-17,99,245,150
RSM00027612,2010-05-18,0,208,143
RSM00027612,2010-05-19,0,197,94
RSM00027612,2010-05-20,0,240,82
RSM00027612,2010-05-21,0,240,80
RSM00027612,2010-05-22,0,252,105
RSM00027612,2010-05-23,6,236,130
RSM00027612,2010-05-24,0,209,105
RSM00027612,2010-05-25,51,204,102
RSM00027612,2010-05-26,133,104,85
