id,date,prcp,tmax,tmin
NLE00152498,2010-01-01,0,-2,-84
NLE00152498,2010-01-02,69,-11,-68
NLE00152498,2010-01-03,0,-34,-141
NLE00152498,2010-01-04,0,-21,-71
NLE00152498,2010-01-05,8,6,-46
NLE00152498,2010-01-06,0,-25,-68
NLE00152498,2010-01-07,0,-14,-91
NLE00152498,2010-01-08,0,-23,-120
NLE00152498,2010-01-09,31,-10,-58
NLE00152498,2010-01-10,19,3,-10
NLE00152498,2010-01-11,2,0,-14
NLE00152498,2010-01-12,0,-12,-64
NLE00152498,2010-01-13,1,-21,-67
NLE00152498,2010-01-14,2,4,-29
NLE00152498,2010-01-15,0,11,-2
NLE00152498,2010-01-16,41,10,-8
NLE00152498,2010-01-17,21,31,-2
NLE00152498,2010-01-18,16,41,16
NLE00152498,2010-01-19,3,40,3
NLE00152498,2010-01-20,4,21,1
NLE00152498,2010-01-21,0,18,-20
NLE00152498,2010-01-22,0,-15,-28
NLE00152498,2010-01-23,0,-19,-37
NLE00152498,2010-01-24,0,-22,-41
NLE00152498,2010-01-25,0,-36,-84
NLE00152498,2010-01-26,0,-31,-104
NLE00152498,2010-01-27,36,37,-98
NLE00152498,2010-01-28,14,32,3
NLE00152498,2010-01-29,55,16,-25
NLE00152498,2010-01-30,19,6,-31
NLE00152498,2010-01-31,11,19,-10
NLE00152498,2010-02-01,23,14,-51
NLE00152498,2010-02-02,137,35,-33
NLE00152498,2010-02-03,0,42,-5
NLE00152498,2010-02-04,41,50,2
NLE00152498,2010-02-05,45,38,11
NLE00152498,2010-02-06,2,23,1
NLE00152498,2010-02-07,0,16,-52
NLE00152498,2010-02-08,0,-33,-67
NLE00152498,2010-02-09,0,-24,-65
NLE00152498,2010-02-10,46,-17,-69
NLE00152498,2010-02-11,3,-14,-76
NLE00152498,2010-02-12,0,-13,-81
NLE00152498,2010-02-13,3,-9,-31
NLE00152498,2010-02-14,1,-25,-58
NLE00152498,2010-02-15,0,-34,-93
NLE00152498,2010-02-16,0,14,-54
NLE00152498,2010-02-17,2,-2,-64
NLE00152498,2010-02-18,1,37,-3
NLE00152498,2010-02-19,10,51,9
NLE00152498,2010-02-20,10,26,-9
NLE00152498,2010-02-21,47,28,-32
NLE00152498,2010-02-22,108,37,11
NLE00152498,2010-02-23,5,14,-4
NLE00152498,2010-02-24,26,90,-4
NLE00152498,2010-02-25,47,77,45
NLE00152498,2010-02-26,45,102,49
NLE00152498,2010-02-27,8,81,37
NLE00152498,2010-02-28,120,108,21
NLE00152498,2010-03-01,19,65,6
NLE00152498,2010-03-02,0,69,0
NLE00152498,2010-03-03,0,64,-12
NLE00152498,2010-03-04,0,52,-23
NLE00152498,2010-03-05,88,37,-28
NLE00152498,2010-03-06,1,21,-29
NLE00152498,2010-03-07,0,25,-49
NLE00152498,2010-03-08,11,41,-24
NLE00152498,2010-03-09,0,47,-37
NLE00152498,2010-03-10,0,14,-29
NLE00152498,2010-03-11,0,64,-11
NLE00152498,2010-03-12,1,63,28
NLE00152498,2010-03-13,14,75,20
NLE00152498,2010-03-14,14,81,16
NLE00152498,2010-03-15,54,66,12
NLE00152498,2010-03-16,0,82,5
NLE00152498,2010-03-17,0,131,22
NLE00152498,2010-03-18,0,158,32
NLE00152498,2010-03-19,21,127,98
NLE00152498,2010-03-20,327,146,112
NLE00152498,2010-03-21,8,120,36
NLE00152498,2010-03-22,0,116,6
NLE00152498,2010-03-23,2,138,56
NLE00152498,2010-03-24,0,166,60
NLE00152498,2010-03-25,0,201,69
NLE00152498,2010-03-26,44,140,77
NLE00152498,2010-03-27,23,121,57
NLE00152498,2010-03-28,0,110,56
NLE00152498,2010-03-29,0,120,64
NLE00152498,2010-03-30,7,165,57
NLE00152498,2010-03-31,1,116,46
NLE00152498,2010-04-01,21,76,29
NLE00152498,2010-04-02,2,125,24
NLE00152498,2010-04-03,91,114,64
NLE00152498,2010-04-04,88,98,52
NLE00152498,2010-04-05,0,113,45
NLE00152498,2010-04-06,0,156,52
NLE00152498,2010-04-07,0,198,58
NLE00152498,2010-04-08,30,128,56
NLE00152498,2010-04-09,0,141,36
NLE00152498,2010-04-10,0,100,18
NLE00152498,2010-04-11,0,92,20
NLE00152498,2010-04-12,0,145,41
NLE00152498,2010-04-13,0,149,30
NLE00152498,2010-04-14,0,151,28
NLE00152498,2010-04-15,0,150,21
NLE00152498,2010-04-16,0,123,5
NLE00152498,2010-04-17,0,156,-15
NLE00152498,2010-04-18,0,191,7
NLE00152498,2010-04-19,0,127,20
NLE00152498,2010-04-20,11,129,42
NLE00152498,2010-04-21,1,103,25
NLE00152498,2010-04-22,0,112,-10
NLE00152498,2010-04-23,0,151,-26
NLE00152498,2010-04-24,0,181,19
NLE00152498,2010-04-25,11,256,58
NLE00152498,2010-04-26,0,188,84
NLE00152498,2010-04-27,0,192,67
NLE00152498,2010-04-28,0,221,51
NLE00152498,2010-04-29,0,253,125
NLE00152498,2010-04-30,92,154,83
NLE00152498,2010-05-01,36,133,50
NLE00152498,2010-05-02,118,107,52
NLE00152498,2010-05-03,12,86,62
NLE00152498,2010-05-04,0,108,50
