id,date,prcp,tmax,tmin
GME00127810,2011-02-10,9,101,-7
GME00127810,2011-02-11,0,120,29
GME00127810,2011-02-12,0,132,11
GME00127810,2011-02-13,2,91,16
GME00127810,2011-02-14,0,64,17
GME00127810,2011-02-15,0,17,5
GME00127810,2011-02-16,0,29,-8
GME00127810,2011-02-17,0,22,-9
GME00127810,2011-02-18,0,26,3
GME00127810,2011-02-19,0,47,-1
GME00127810,2011-02-20,57,5,-25
GME00127810,2011-02-21,13,-17,-37
GME00127810,2011-02-22,0,-24,-174
GME00127810,2011-02-23,0,3,-184
GME00127810,2011-02-24,2,26,-98
GME00127810,2011-02-25,1,40,-15
GME00127810,2011-02-26,13,22,-26
GME00127810,2011-02-27,2,74,7
GME00127810,2011-02-28,3,44,15
GME00127810,2011-03-01,0,75,-5
GME00127810,2011-03-02,0,65,-18
GME00127810,2011-03-03,0,39,-30
GME00127810,2011-03-04,0,33,-36
GME00127810,2011-03-05,0,87,-72
GME00127810,2011-03-06,0,22,-76
GME00127810,2011-03-07,0,57,-42
GME00127810,2011-03-08,0,116,-73
GME00127810,2011-03-09,0,128,-54
GME00127810,2011-03-10,0,119,6
GME00127810,2011-03-11,0,122,-27
GME00127810,2011-03-12,0,148,-57
GME00127810,2011-03-13,3,96,28
GME00127810,2011-03-14,0,155,38
GME00127810,2011-03-15,0,175,33
GME00127810,2011-03-16,44,110,66
GME00127810,2011-03-17,21,79,62
GME00127810,2011-03-18,24,78,43
GME00127810,2011-03-19,21,56,4
GME00127810,2011-03-20,0,84,-28
GME00127810,2011-03-21,0,87,-41
GME00127810,2011-03-22,0,127,-14
GME00127810,2011-03-23,0,151,-47
GME00127810,2011-03-24,0,168,-34
GME00127810,2011-03-25,0,197,-23
GME00127810,2011-03-26,23,146,-9
GME00127810,2011-03-27,67,89,17
GME00127810,2011-03-28,0,133,12
GME00127810,2011-03-29,0,164,6
GME00127810,2011-03-30,0,155,-6
GME00127810,2011-03-31,26,151,25
GME00127810,2011-04-01,0,186,70
GME00127810,2011-04-02,0,234,8
GME00127810,2011-04-03,78,230,21
GME00127810,2011-04-04,25,119,71
GME00127810,2011-04-05,1,155,20
GME00127810,2011-04-06,0,200,71
GME00127810,2011-04-07,0,247,36
GME00127810,2011-04-08,0,204,56
GME00127810,2011-04-09,0,209,31
GME00127810,2011-04-10,0,185,6
GME00127810,2011-04-11,0,216,9
GME00127810,2011-04-12,7,130,5
GME00127810,2011-04-13,0,104,-16
GME00127810,2011-04-14,0,105,-23
GME00127810,2011-04-15,0,113,-29
GME00127810,2011-04-16,0,134,-9
GME00127810,2011-04-17,0,149,-17
GME00127810,2011-04-18,0,187,-16
GME00127810,2011-04-19,0,196,-12
GME00127810,2011-04-20,0,216,4
GME00127810,2011-04-21,0,227,15
GME00127810,2011-04-22,8,232,21
GME00127810,2011-04-23,2,237,60
GME00127810,2011-04-24,6,207,73
GME00127810,2011-04-25,0,197,29
GME00127810,2011-04-26,0,164,30
GME00127810,2011-04-27,0,146,45
GME00127810,2011-04-28,0,177,15
GME00127810,2011-04-29,49,179,47
GME00127810,2011-04-30,6,191,26
GME00127810,2011-05-01,0,178,64
GME00127810,2011-05-02,79,190,43
GME00127810,2011-05-03,0,102,18
GME00127810,2011-05-04,0,129,-5
GME00127810,2011-05-05,0,166,-18
GME00127810,2011-05-06,0,232,-5
GME00127810,2011-05-07,0,237,31
GME00127810,2011-05-08,0,237,42
GME00127810,2011-05-09,0,228,80
GME00127810,2011-05-10,0,253,24
GME00127810,2011-05-11,4,247,71
GME00127810,2011-05-12,37,193,81
GME00127810,2011-05-13,1,202,36
GME00127810,2011-05-14,57,225,75
GME00127810,2011-05-15,18,131,61
GME00127810,2011-05-16,0,143,57
GME00127810,2011-05-17,14,188,60
GME00127810,2011-05-18,1,236,43
GME00127810,2011-05-19,0,255,77
GME00127810,2011-05-20,78,238,87
GME00127810,2011-05-21,0,241,79
GME00127810,2011-05-22,11,232,83
GME00127810,2011-05-23,0,241,94
GME00127810,2011-05-24,0,265,63
GME00127810,2011-05-25,0,220,68
GME00127810,2011-05-26,7,296,66
GME00127810,2011-05-27,64,140,69
GME00127810,2011-05-28,0,177,56
GME00127810,2011-05-29,0,237,44
GME00127810,2011-05-30,0,287,56
GME00127810,2011-05-31,69,237,100
GME00127810,2011-06-01,6,111,93
GME00127810,2011-06-02,0,179,95
GME00127810,2011-06-03,0,225,117
GME00127810,2011-06-04,0,254,130
GME00127810,2011-06-05,0,275,109
GME00127810,2011-06-06,6,225,103
GME00127810,2011-06-07,20,248,89
GME00127810,2011-06-08,25,179,111
GME00127810,2011-06-09,13,140,102
GME00127810,2011-06-10,5,189,89
GME00127810,2011-06-11,13,154,86
GME00127810,2011-06-12,10,215,57
GME00127810,2011-06-13,12,180,93
GME00127810,2011-06-14,22,218,89
GME00127810,2011-06-15,0,251,100
GME00127810,2011-06-16,88,263,123
GME00127810,2011-06-17,101,239,119
GME00127810,2011-06-18,43,161,81
GME00127810,2011-06-19,7,169,71
GME00127810,2011-06-20,0,201,91
GME00127810,2011-06-21,0,267,121
GME00127810,2011-06-22,25,257,114
GME00127810,2011-06-23,0,201,110
GME00127810,2011-06-24,0,197,63
GME00127810,2011-06-25,0,202,59
GME00127810,2011-06-26,0,281,144
GME00127810,2011-06-27,0,303,120
GME00127810,2011-06-28,0,309,127
GME00127810,2011-06-29,109,277,114
GME00127810,2011-06-30,0,198,97
GME00127810,2011-07-01,9,180,56
GME00127810,2011-07-02,0,186,45
GME00127810,2011-07-03,0,213,75
GME00127810,2011-07-04,0,267,61
GME00127810,2011-07-05,0,264,103
GME00127810,2011-07-06,40,277,104
GME00127810,2011-07-07,332,268,125
GME00127810,2011-07-08,2,240,123
GME00127810,2011-07-09,161,274,132
GME00127810,2011-07-10,4,255,138
GME00127810,2011-07-11,0,250,110
GME00127810,2011-07-12,188,296,124
GME00127810,2011-07-13,165,208,134
GME00127810,2011-07-14,0,194,71
GME00127810,2011-07-15,0,195,53
GME00127810,2011-07-16,1,241,27
GME00127810,2011-07-17,93,190,84
GME00127810,2011-07-18,0,194,64
GME00127810,2011-07-19,239,214,57
GME00127810,2011-07-20,31,148,103
GME00127810,2011-07-21,8,200,91
GME00127810,2011-07-22,174,193,100
GME00127810,2011-07-23,26,183,83
GME00127810,2011-07-24,8,158,94
GME00127810,2011-07-25,0,189,71
GME00127810,2011-07-26,0,227,46
GME00127810,2011-07-27,119,234,123
GME00127810,2011-07-28,4,210,130
GME00127810,2011-07-29,38,206,109
GME00127810,2011-07-30,0,198,105
GME00127810,2011-07-31,0,209,92
GME00127810,2011-08-01,0,217,76
GME00127810,2011-08-02,0,274,68
GME00127810,2011-08-03,217,207,100
GME00127810,2011-08-04,0,253,151
GME00127810,2011-08-05,100,245,151
GME00127810,2011-08-06,39,247,141
GME00127810,2011-08-07,75,198,144
GME00127810,2011-08-08,5,204,84
GME00127810,2011-08-09,8,181,76
GME00127810,2011-08-10,0,190,57
GME00127810,2011-08-11,0,242,36
GME00127810,2011-08-12,0,245,86
GME00127810,2011-08-13,0,242,109
GME00127810,2011-08-14,145,275,95
GME00127810,2011-08-15,10,236,143
GME00127810,2011-08-16,0,247,121
GME00127810,2011-08-17,0,277,98
GME00127810,2011-08-18,3,292,130
GME00127810,2011-08-19,0,278,162
GME00127810,2011-08-20,0,292,148
GME00127810,2011-08-21,0,318,138
GME00127810,2011-08-22,0,318,148
GME00127810,2011-08-23,11,346,137
GME00127810,2011-08-24,43,313,138
GME00127810,2011-08-25,0,290,143
GME00127810,2011-08-26,51,325,138
GME00127810,2011-08-27,41,160,94
GME00127810,2011-08-28,0,216,61
GME00127810,2011-08-29,0,212,63
GME00127810,2011-08-30,0,207,77
GME00127810,2011-08-31,0,237,56
GME00127810,2011-09-01,5,230,93
GME00127810,2011-09-02,6,254,102
GME00127810,2011-09-03,40,277,108
GME00127810,2011-09-04,233,249,145
GME00127810,2011-09-05,18,192,78
GME00127810,2011-09-06,0,206,53
GME00127810,2011-09-07,1,184,117
GME00127810,2011-09-08,0,208,107
GME00127810,2011-09-09,1,238,122
GME00127810,2011-09-10,0,286,117
GME00127810,2011-09-11,55,289,112
GME00127810,2011-09-12,0,224,106
GME00127810,2011-09-13,62,246,89
GME00127810,2011-09-14,0,201,84
GME00127810,2011-09-15,0,196,56
GME00127810,2011-09-16,17,240,40
GME00127810,2011-09-17,37,236,140
GME00127810,2011-09-18,96,152,80
GME00127810,2011-09-19,11,120,63
GME00127810,2011-09-20,0,170,52
GME00127810,2011-09-21,0,200,26
GME00127810,2011-09-22,0,201,46
GME00127810,2011-09-23,0,209,75
GME00127810,2011-09-24,0,228,47
GME00127810,2011-09-25,0,234,66
GME00127810,2011-09-26,0,240,43
GME00127810,2011-09-27,0,232,72
GME00127810,2011-09-28,0,227,55
GME00127810,2011-09-29,0,181,67
GME00127810,2011-09-30,0,174,33
GME00127810,2011-10-01,0,215,67
GME00127810,2011-10-02,0,228,71
GME00127810,2011-10-03,0,238,70
GME00127810,2011-10-04,0,229,74
GME00127810,2011-10-05,0,205,75
GME00127810,2011-10-06,80,206,61
GME00127810,2011-10-07,44,106,43
GME00127810,2011-10-08,38,93,54
GME00127810,2011-10-09,121,113,33
GME00127810,2011-10-10,11,161,76
GME00127810,2011-10-11,0,199,94
GME00127810,2011-10-12,4,132,106
GME00127810,2011-10-13,6,130,58
GME00127810,2011-10-14,0,116,21
GME00127810,2011-10-15,0,112,-2
GME00127810,2011-10-16,0,61,-24
GME00127810,2011-10-17,0,122,34
GME00127810,2011-10-18,0,168,56
GME00127810,2011-10-19,119,97,9
GME00127810,2011-10-20,0,95,2
GME00127810,2011-10-21,0,69,-23
GME00127810,2011-10-22,0,33,-39
GME00127810,2011-10-23,0,24,-34
GME00127810,2011-10-24,0,94,11
GME00127810,2011-10-25,7,81,20
GME00127810,2011-10-26,0,142,23
GME00127810,2011-10-27,0,100,9
GME00127810,2011-10-28,0,168,18
GME00127810,2011-10-29,0,119,6
GME00127810,2011-10-30,0,167,27
GME00127810,2011-10-31,0,68,34
GME00127810,2011-11-01,0,91,56
GME00127810,2011-11-02,0,86,56
GME00127810,2011-11-03,0,77,43
GME00127810,2011-11-04,0,84,47
GME00127810,2011-11-05,0,135,55
GME00127810,2011-11-06,0,83,26
GME00127810,2011-11-07,0,99,27
GME00127810,2011-11-08,0,76,50
GME00127810,2011-11-09,0,67,22
GME00127810,2011-11-10,0,37,17
GME00127810,2011-11-11,0,51,26
GME00127810,2011-11-12,0,77,30
GME00127810,2011-11-13,0,32,14
GME00127810,2011-11-14,0,24,-9
GME00127810,2011-11-15,0,0,-16
GME00127810,2011-11-16,0,11,-10
GME00127810,2011-11-17,0,98,-10
GME00127810,2011-11-18,0,108,-31
GME00127810,2011-11-19,0,18,-31
GME00127810,2011-11-20,0,53,-17
GME00127810,2011-11-21,0,78,-29
GME00127810,2011-11-22,0,15,-32
GME00127810,2011-11-23,0,0,-17
GME00127810,2011-11-24,0,-10,-22
GME00127810,2011-11-25,0,11,-24
GME00127810,2011-11-26,0,74,-13
GME00127810,2011-11-27,0,74,20
GME00127810,2011-11-28,0,83,-6
GME00127810,2011-11-29,0,74,-14
GME00127810,2011-11-30,10,80,-13
GME00127810,2011-12-01,0,85,-10
GME00127810,2011-12-02,137,119,-20
GME00127810,2011-12-03,0,60,31
GME00127810,2011-12-04,89,105,57
GME00127810,2011-12-05,11,101,11
GME00127810,2011-12-06,49,42,12
GME00127810,2011-12-07,114,64,13
GME00127810,2011-12-08,0,64,9
GME00127810,2011-12-09,140,94,28
GME00127810,2011-12-10,49,45,25
GME00127810,2011-12-11,0,42,13
GME00127810,2011-12-12,4,65,-2
GME00127810,2011-12-13,2,76,-15
GME00127810,2011-12-14,43,98,2
GME00127810,2011-12-15,84,48,-10
GME00127810,2011-12-16,102,86,10
GME00127810,2011-12-17,7,18,-32
GME00127810,2011-12-18,23,11,-61
GME00127810,2011-12-19,0,-9,-114
GME00127810,2011-12-20,27,19,-36
