id,date,prcp,tmax,tmin
USC00086999,2010-01-01,8,111,28
USC00086999,2010-01-02,0,94,0
USC00086999,2010-01-03,0,72,-28
USC00086999,2010-01-04,0,61,-28
USC00086999,2010-01-05,0,44,-56
USC00086999,2010-01-06,0,78,-44
USC00086999,2010-01-07,76,167,-17
USC00086999,2010-01-08,0,22,-50
USC00086999,2010-01-09,0,33,-72
USC00086999,2010-01-10,0,44,-61
USC00086999,2010-01-11,0,83,-67
USC00086999,2010-01-12,0,128,6
USC00086999,2010-01-13,0,94,-28
USC00086999,2010-01-14,0,133,6
USC00086999,2010-01-15,76,178,28
USC00086999,2010-01-16,429,172,111
USC00086999,2010-01-17,0,144,94
USC00086999,2010-01-18,0,167,72
USC00086999,2010-01-19,0,172,50
USC00086999,2010-01-20,191,183,89
USC00086999,2010-01-21,310,233,144
USC00086999,2010-01-22,0,217,100
USC00086999,2010-01-23,0,161,100
USC00086999,2010-01-24,127,211,122
USC00086999,2010-01-25,0,161,72
USC00086999,2010-01-26,0,178,61
USC00086999,2010-01-27,0,161,28
USC00086999,2010-01-28,0,183,39
USC00086999,2010-01-29,452,189,89
USC00086999,2010-01-30,43,194,17
USC00086999,2010-01-31,0,94,0
USC00086999,2010-02-01,0,122,17
USC00086999,2010-02-02,0,172,50
USC00086999,2010-02-03,5,161,50
USC00086999,2010-02-04,437,167,94
USC00086999,2010-02-05,76,178,117
USC00086999,2010-02-06,0,122,50
USC00086999,2010-02-07,0,83,17
USC00086999,2010-02-08,0,133,0
USC00086999,2010-02-09,69,150,11
USC00086999,2010-02-10,0,83,-17
USC00086999,2010-02-11,76,61,6
USC00086999,2010-02-12,312,28,0
USC00086999,2010-02-13,0,106,-17
USC00086999,2010-02-14,0,150,6
USC00086999,2010-02-15,53,122,22
USC00086999,2010-02-16,0,94,-22
USC00086999,2010-02-17,0,122,-6
USC00086999,2010-02-18,0,150,-11
USC00086999,2010-02-19,0,167,22
USC00086999,2010-02-20,0,183,28
