id,date,prcp,tmax,tmin
USW00014895,2010-01-01,25,6,-72
USW00014895,2010-01-02,5,-72,-156
USW00014895,2010-01-03,0,-78,-161
USW00014895,2010-01-04,30,-61,-83
USW00014895,2010-01-05,13,-50,-72
USW00014895,2010-01-06,3,-44,-56
USW00014895,2010-01-07,25,-50,-67
USW00014895,2010-01-08,10,-44,-122
USW00014895,2010-01-09,0,-50,-117
USW00014895,2010-01-10,0,-50,-133
USW00014895,2010-01-11,18,-67,-94
USW00014895,2010-01-12,5,-39,-100
USW00014895,2010-01-13,0,-17,-106
USW00014895,2010-01-14,0,33,-50
USW00014895,2010-01-15,0,33,11
USW00014895,2010-01-16,0,33,-28
USW00014895,2010-01-17,18,33,-22
USW00014895,2010-01-18,0,11,-22
USW00014895,2010-01-19,0,0,-28
USW00014895,2010-01-20,0,6,-56
USW00014895,2010-01-21,13,44,-61
USW00014895,2010-01-22,3,22,11
USW00014895,2010-01-23,0,67,17
USW00014895,2010-01-24,201,89,39
USW00014895,2010-01-25,36,83,-17
USW00014895,2010-01-26,8,0,-61
USW00014895,2010-01-27,0,-11,-72
USW00014895,2010-01-28,30,-11,-133
USW00014895,2010-01-29,0,-78,-161
USW00014895,2010-01-30,0,-72,-139
USW00014895,2010-01-31,0,-33,-150
USW00014895,2010-02-01,0,-6,-117
USW00014895,2010-02-02,0,33,-67
USW00014895,2010-02-03,15,0,-17
USW00014895,2010-02-04,0,22,-61
USW00014895,2010-02-05,160,11,-17
USW00014895,2010-02-06,114,-11,-100
USW00014895,2010-02-07,0,-39,-139
USW00014895,2010-02-08,0,-22,-167
USW00014895,2010-02-09,58,0,-100
USW00014895,2010-02-10,53,-33,-117
USW00014895,2010-02-11,3,-33,-56
USW00014895,2010-02-12,3,-28,-67
USW00014895,2010-02-13,15,-33,-72
USW00014895,2010-02-14,0,-28,-106
USW00014895,2010-02-15,46,-17,-139
USW00014895,2010-02-16,53,-33,-67
USW00014895,2010-02-17,15,-11,-50
