id,date,prcp,tmax,tmin
FRE00104949,2010-01-01,23,72,NA
FRE00104949,2010-01-02,0,17,-36
FRE00104949,2010-01-03,0,15,NA
FRE00104949,2010-01-04,0,1,NA
FRE00104949,2010-01-05,0,-19,-113
FRE00104949,2010-01-06,0,NA,-86
FRE00104949,2010-01-07,5,-16,-58
FRE00104949,2010-01-08,0,-16,NA
FRE00104949,2010-01-09,0,NA,NA
FRE00104949,2010-01-10,5,NA,-35
FRE00104949,2010-01-11,3,-6,NA
FRE00104949,2010-01-12,0,NA,NA
FRE00104949,2010-01-13,18,NA,-51
FRE00104949,2010-01-14,64,28,NA
FRE00104949,2010-01-15,0,23,NA
FRE00104949,2010-01-16,0,NA,NA
FRE00104949,2010-01-17,114,NA,5
FRE00104949,2010-01-18,15,57,NA
FRE00104949,2010-01-19,0,24,0
FRE00104949,2010-01-20,0,20,-10
FRE00104949,2010-01-21,10,NA,-1
FRE00104949,2010-01-22,8,NA,-2
FRE00104949,2010-01-23,0,21,-10
FRE00104949,2010-01-24,5,NA,-4
FRE00104949,2010-01-25,89,34,NA
FRE00104949,2010-01-26,0,15,NA
FRE00104949,2010-01-27,0,-10,-80
FRE00104949,2010-01-28,3,NA,-23
FRE00104949,2010-01-29,15,NA,7
FRE00104949,2010-01-30,79,13,NA
FRE00104949,2010-01-31,23,20,-67
FRE00104949,2010-02-01,0,NA,-25
FRE00104949,2010-02-02,20,NA,-26
FRE00104949,2010-02-03,112,NA,17
FRE00104949,2010-02-04,97,90,NA
FRE00104949,2010-02-05,5,NA,0
FRE00104949,2010-02-06,15,87,10
FRE00104949,2010-02-07,0,NA,29
FRE00104949,2010-02-08,0,44,NA
FRE00104949,2010-02-09,0,-2,NA
FRE00104949,2010-02-10,0,-20,NA
FRE00104949,2010-02-11,0,-20,-62
FRE00104949,2010-02-12,0,0,-34
FRE00104949,2010-02-13,0,-14,NA
FRE00104949,2010-02-14,0,NA,-46
FRE00104949,2010-02-15,0,NA,-27
FRE00104949,2010-02-16,0,36,-86
FRE00104949,2010-02-17,0,21,-29
FRE00104949,2010-02-18,43,NA,17
FRE00104949,2010-02-19,0,61,NA
FRE00104949,2010-02-20,0,59,-21
FRE00104949,2010-02-21,8,75,-2
FRE00104949,2010-02-22,8,135,18
FRE00104949,2010-02-23,20,NA,NA
FRE00104949,2010-02-24,79,132,65
FRE00104949,2010-02-25,25,115,NA
FRE00104949,2010-02-26,43,NA,39
FRE00104949,2010-02-27,79,NA,25
FRE00104949,2010-02-28,61,137,NA
FRE00104949,2010-03-01,0,97,NA
FRE00104949,2010-03-02,0,NA,NA
FRE00104949,2010-03-03,0,NA,-21
FRE00104949,2010-03-04,0,NA,NA
FRE00104949,2010-03-05,0,55,-34
FRE00104949,2010-03-06,0,24,NA
FRE00104949,2010-03-07,0,21,NA
FRE00104949,2010-03-08,0,35,NA
FRE00104949,2010-03-09,0,21,-43
FRE00104949,2010-03-10,0,NA,-25
FRE00104949,2010-03-11,0,63,NA
FRE00104949,2010-03-12,0,72,-66
FRE00104949,2010-03-13,0,67,NA
FRE00104949,2010-03-14,0,62,NA
FRE00104949,2010-03-15,0,114,36
FRE00104949,2010-03-16,0,120,NA
FRE00104949,2010-03-17,0,154,NA
FRE00104949,2010-03-18,0,172,-1
FRE00104949,2010-03-19,0,NA,82
FRE00104949,2010-03-20,NA,NA,NA
FRE00104949,2010-03-21,NA,NA,NA
FRE00104949,2010-03-22,NA,NA,NA
FRE00104949,2010-03-23,NA,NA,0
FRE00104949,2010-03-24,0,202,24
FRE00104949,2010-03-25,0,201,85
FRE00104949,2010-03-26,0,163,NA
FRE00104949,2010-03-27,91,108,42
FRE00104949,2010-03-28,117,NA,75
FRE00104949,2010-03-29,33,NA,93
FRE00104949,2010-03-30,20,131,NA
FRE00104949,2010-03-31,10,114,52
FRE00104949,2010-04-01,5,105,NA
FRE00104949,2010-04-02,3,121,-18
FRE00104949,2010-04-03,51,96,39
FRE00104949,2010-04-04,8,113,38
FRE00104949,2010-04-05,43,126,11
FRE00104949,2010-04-06,0,177,-13
FRE00104949,2010-04-07,0,201,26
FRE00104949,2010-04-08,0,156,103
FRE00104949,2010-04-09,5,NA,77
FRE00104949,2010-04-10,0,153,31
FRE00104949,2010-04-11,0,123,35
FRE00104949,2010-04-12,0,85,31
FRE00104949,2010-04-13,8,114,12
FRE00104949,2010-04-14,56,155,44
FRE00104949,2010-04-15,3,140,49
FRE00104949,2010-04-16,0,161,NA
FRE00104949,2010-04-17,0,178,31
FRE00104949,2010-04-18,0,210,27
FRE00104949,2010-04-19,0,205,33
FRE00104949,2010-04-20,0,195,21
FRE00104949,2010-04-21,0,158,-2
FRE00104949,2010-04-22,0,164,28
FRE00104949,2010-04-23,0,201,45
FRE00104949,2010-04-24,0,234,34
FRE00104949,2010-04-25,0,250,37
FRE00104949,2010-04-26,8,212,91
FRE00104949,2010-04-27,0,208,62
FRE00104949,2010-04-28,0,236,56
FRE00104949,2010-04-29,0,269,68
FRE00104949,2010-04-30,0,232,NA
FRE00104949,2010-05-01,5,157,NA
FRE00104949,2010-05-02,18,167,70
FRE00104949,2010-05-03,28,130,NA
FRE00104949,2010-05-04,0,122,33
FRE00104949,2010-05-05,0,132,42
FRE00104949,2010-05-06,130,120,55
FRE00104949,2010-05-07,114,111,63
FRE00104949,2010-05-08,0,166,56
FRE00104949,2010-05-09,36,170,94
FRE00104949,2010-05-10,3,169,79
FRE00104949,2010-05-11,0,144,NA
FRE00104949,2010-05-12,NA,103,66
FRE00104949,2010-05-13,3,113,68
FRE00104949,2010-05-14,0,NA,68
FRE00104949,2010-05-15,NA,NA,NA
FRE00104949,2010-05-16,NA,171,80
FRE00104949,2010-05-17,0,176,44
FRE00104949,2010-05-18,18,162,34
FRE00104949,2010-05-19,0,148,37
FRE00104949,2010-05-20,0,212,NA
FRE00104949,2010-05-21,NA,222,62
FRE00104949,2010-05-22,0,246,77
FRE00104949,2010-05-23,0,260,122
FRE00104949,2010-05-24,0,273,92
FRE00104949,2010-05-25,0,289,114
FRE00104949,2010-05-26,193,240,137
FRE00104949,2010-05-27,61,178,119
FRE00104949,2010-05-28,13,192,NA
FRE00104949,2010-05-29,23,200,84
FRE00104949,2010-05-30,79,180,NA
FRE00104949,2010-05-31,84,140,61
FRE00104949,2010-06-01,3,175,91
FRE00104949,2010-06-02,0,224,94
FRE00104949,2010-06-03,0,249,116
FRE00104949,2010-06-04,0,270,110
FRE00104949,2010-06-05,0,287,105
FRE00104949,2010-06-06,0,285,123
FRE00104949,2010-06-07,46,235,126
FRE00104949,2010-06-08,0,216,120
FRE00104949,2010-06-09,203,260,154
FRE00104949,2010-06-10,71,276,165
FRE00104949,2010-06-11,193,265,160
FRE00104949,2010-06-12,0,NA,NA
FRE00104949,2010-06-13,0,202,NA
FRE00104949,2010-06-14,0,226,98
FRE00104949,2010-06-15,5,242,NA
FRE00104949,2010-06-16,0,227,123
FRE00104949,2010-06-17,15,206,NA
FRE00104949,2010-06-18,3,NA,NA
FRE00104949,2010-06-19,8,175,NA
FRE00104949,2010-06-20,5,NA,65
FRE00104949,2010-06-21,0,175,100
FRE00104949,2010-06-22,0,221,108
FRE00104949,2010-06-23,0,249,79
FRE00104949,2010-06-24,0,276,97
FRE00104949,2010-06-25,0,284,126
FRE00104949,2010-06-26,0,NA,NA
FRE00104949,2010-06-27,0,303,NA
FRE00104949,2010-06-28,0,NA,147
FRE00104949,2010-06-29,0,308,NA
FRE00104949,2010-06-30,0,283,167
FRE00104949,2010-07-01,0,313,141
FRE00104949,2010-07-02,0,343,153
FRE00104949,2010-07-03,0,331,NA
FRE00104949,2010-07-04,0,290,NA
FRE00104949,2010-07-05,NA,267,123
FRE00104949,2010-07-06,0,252,134
FRE00104949,2010-07-07,NA,NA,NA
FRE00104949,2010-07-08,0,333,134
FRE00104949,2010-07-09,0,327,156
FRE00104949,2010-07-10,0,NA,174
FRE00104949,2010-07-11,8,346,NA
FRE00104949,2010-07-12,3,305,NA
FRE00104949,2010-07-13,3,297,NA
FRE00104949,2010-07-14,0,352,169
FRE00104949,2010-07-15,5,262,NA
FRE00104949,2010-07-16,0,326,NA
FRE00104949,2010-07-17,23,284,NA
FRE00104949,2010-07-18,0,267,NA
FRE00104949,2010-07-19,0,302,117
FRE00104949,2010-07-20,0,318,NA
FRE00104949,2010-07-21,0,311,156
FRE00104949,2010-07-22,20,204,NA
FRE00104949,2010-07-23,15,234,129
FRE00104949,2010-07-24,8,223,NA
FRE00104949,2010-07-25,5,216,88
FRE00104949,2010-07-26,0,220,NA
FRE00104949,2010-07-27,25,254,NA
FRE00104949,2010-07-28,61,252,155
FRE00104949,2010-07-29,51,237,145
FRE00104949,2010-07-30,33,234,NA
FRE00104949,2010-07-31,0,282,96
FRE00104949,2010-08-01,5,NA,NA
FRE00104949,2010-08-02,0,247,NA
FRE00104949,2010-08-03,18,237,130
FRE00104949,2010-08-04,0,235,NA
FRE00104949,2010-08-05,18,225,NA
FRE00104949,2010-08-06,0,223,96
FRE00104949,2010-08-07,0,NA,75
FRE00104949,2010-08-08,0,244,NA
FRE00104949,2010-08-09,3,262,105
FRE00104949,2010-08-10,0,292,118
