id,date,prcp,tmax,tmin
GME00122902,2010-01-01,51,-16,-29
GME00122902,2010-01-02,17,-18,-75
GME00122902,2010-01-03,18,-10,-48
GME00122902,2010-01-04,0,-48,-134
GME00122902,2010-01-05,0,-46,-172
GME00122902,2010-01-06,4,-53,-184
GME00122902,2010-01-07,7,-34,-104
GME00122902,2010-01-08,9,-45,-98
GME00122902,2010-01-09,9,-17,-46
GME00122902,2010-01-10,28,-17,-37
GME00122902,2010-01-11,3,-30,-51
GME00122902,2010-01-12,0,-36,-103
GME00122902,2010-01-13,0,-33,-103
GME00122902,2010-01-14,1,-1,-35
GME00122902,2010-01-15,0,3,-16
GME00122902,2010-01-16,17,-12,-34
GME00122902,2010-01-17,12,40,-16
GME00122902,2010-01-18,28,36,14
GME00122902,2010-01-19,14,29,9
GME00122902,2010-01-20,0,26,4
GME00122902,2010-01-21,0,5,-54
GME00122902,2010-01-22,0,-45,-62
GME00122902,2010-01-23,0,-41,-53
GME00122902,2010-01-24,3,-35,-53
GME00122902,2010-01-25,3,-28,-64
GME00122902,2010-01-26,0,-63,-154
GME00122902,2010-01-27,18,-27,-162
GME00122902,2010-01-28,10,21,-27
GME00122902,2010-01-29,38,13,-5
GME00122902,2010-01-30,4,-3,-93
GME00122902,2010-01-31,7,4,-104
GME00122902,2010-02-01,1,2,-34
GME00122902,2010-02-02,61,22,-82
GME00122902,2010-02-03,7,24,-53
GME00122902,2010-02-04,1,49,-43
GME00122902,2010-02-05,0,21,2
GME00122902,2010-02-06,0,16,1
GME00122902,2010-02-07,0,18,-63
GME00122902,2010-02-08,0,-40,-63
GME00122902,2010-02-09,2,-46,-59
GME00122902,2010-02-10,14,-45,-67
GME00122902,2010-02-11,5,-18,-64
GME00122902,2010-02-12,26,-18,-44
GME00122902,2010-02-13,19,-26,-68
GME00122902,2010-02-14,0,-26,-134
GME00122902,2010-02-15,0,-9,-139
GME00122902,2010-02-16,0,3,-96
GME00122902,2010-02-17,1,30,-154
GME00122902,2010-02-18,8,46,-2
GME00122902,2010-02-19,0,54,-3
GME00122902,2010-02-20,6,38,-42
GME00122902,2010-02-21,32,33,-30
GME00122902,2010-02-22,0,77,-15
GME00122902,2010-02-23,125,93,3
GME00122902,2010-02-24,10,98,8
GME00122902,2010-02-25,5,97,51
GME00122902,2010-02-26,26,105,40
GME00122902,2010-02-27,0,93,29
GME00122902,2010-02-28,6,128,41
GME00122902,2010-03-01,6,61,11
GME00122902,2010-03-02,1,56,-12
GME00122902,2010-03-03,0,63,-34
GME00122902,2010-03-04,0,34,-50
GME00122902,2010-03-05,28,24,-48
GME00122902,2010-03-06,2,-4,-43
GME00122902,2010-03-07,0,6,-144
GME00122902,2010-03-08,0,14,-102
GME00122902,2010-03-09,0,19,-80
GME00122902,2010-03-10,0,60,-74
GME00122902,2010-03-11,16,5,-42
GME00122902,2010-03-12,0,53,-13
GME00122902,2010-03-13,3,46,18
GME00122902,2010-03-14,11,71,8
GME00122902,2010-03-15,35,56,-3
GME00122902,2010-03-16,0,60,1
GME00122902,2010-03-17,0,116,14
GME00122902,2010-03-18,0,166,-6
GME00122902,2010-03-19,6,162,78
GME00122902,2010-03-20,37,159,98
GME00122902,2010-03-21,23,135,37
GME00122902,2010-03-22,0,114,20
GME00122902,2010-03-23,0,133,20
GME00122902,2010-03-24,0,173,8
GME00122902,2010-03-25,0,216,15
GME00122902,2010-03-26,105,207,66
GME00122902,2010-03-27,5,125,62
GME00122902,2010-03-28,78,112,64
GME00122902,2010-03-29,46,116,68
GME00122902,2010-03-30,104,181,71
GME00122902,2010-03-31,2,122,30
GME00122902,2010-04-01,11,93,10
GME00122902,2010-04-02,2,112,-9
GME00122902,2010-04-03,33,131,43
GME00122902,2010-04-04,17,130,64
GME00122902,2010-04-05,0,112,52
GME00122902,2010-04-06,0,158,20
GME00122902,2010-04-07,0,184,42
GME00122902,2010-04-08,6,154,18
GME00122902,2010-04-09,0,131,17
GME00122902,2010-04-10,25,104,-2
GME00122902,2010-04-11,2,94,45
GME00122902,2010-04-12,19,102,43
GME00122902,2010-04-13,0,144,30
GME00122902,2010-04-14,13,134,29
GME00122902,2010-04-15,0,124,47
GME00122902,2010-04-16,0,100,0
GME00122902,2010-04-17,0,163,-16
GME00122902,2010-04-18,0,205,-8
GME00122902,2010-04-19,0,132,10
GME00122902,2010-04-20,0,166,-13
GME00122902,2010-04-21,7,86,-4
GME00122902,2010-04-22,0,113,-15
GME00122902,2010-04-23,0,156,-29
GME00122902,2010-04-24,0,202,-10
GME00122902,2010-04-25,9,231,30
GME00122902,2010-04-26,25,175,94
GME00122902,2010-04-27,0,167,54
GME00122902,2010-04-28,0,212,27
GME00122902,2010-04-29,0,241,79
GME00122902,2010-04-30,0,202,110
GME00122902,2010-05-01,0,174,69
GME00122902,2010-05-02,7,150,79
GME00122902,2010-05-03,78,154,89
GME00122902,2010-05-04,0,107,-1
GME00122902,2010-05-05,108,126,-11
GME00122902,2010-05-06,141,89,50
GME00122902,2010-05-07,2,85,50
GME00122902,2010-05-08,0,137,56
GME00122902,2010-05-09,42,163,68
