id,date,prcp,tmax,tmin
USC00273055,2010-01-01,NA,-56,-89
USC00273055,2010-01-02,NA,-33,-83
USC00273055,2010-01-03,NA,0,-122
USC00273055,2010-01-04,NA,-22,-111
USC00273055,2010-01-05,0,0,-78
USC00273055,2010-01-06,0,-11,-83
USC00273055,2010-01-07,0,-22,-83
USC00273055,2010-01-08,0,22,-100
USC00273055,2010-01-09,NA,-61,-111
USC00273055,2010-01-10,0,-44,-172
USC00273055,2010-01-11,0,-44,-172
USC00273055,2010-01-12,NA,-17,-144
USC00273055,2010-01-13,0,-28,-150
USC00273055,2010-01-14,0,-50,-133
USC00273055,2010-01-15,0,6,-117
USC00273055,2010-01-16,0,39,-22
USC00273055,2010-01-17,0,72,-56
USC00273055,2010-01-18,NA,NA,NA
USC00273055,2010-01-19,NA,22,-50
USC00273055,2010-01-20,NA,0,-56
USC00273055,2010-01-21,NA,6,-100
USC00273055,2010-01-22,0,28,-106
USC00273055,2010-01-23,0,28,-139
USC00273055,2010-01-24,0,39,-139
USC00273055,2010-01-25,25,17,-106
USC00273055,2010-01-26,292,100,-6
USC00273055,2010-01-27,0,44,-33
USC00273055,2010-01-28,0,28,-61
USC00273055,2010-01-29,13,28,-150
USC00273055,2010-01-30,0,-100,-194
USC00273055,2010-01-31,0,-78,-194
USC00273055,2010-02-01,0,-33,-183
USC00273055,2010-02-02,0,-11,-139
USC00273055,2010-02-03,5,-17,-139
USC00273055,2010-02-04,0,-22,-117
USC00273055,2010-02-05,0,-17,-128
USC00273055,2010-02-06,0,-11,-144
USC00273055,2010-02-07,0,-39,-133
USC00273055,2010-02-08,0,-22,-128
USC00273055,2010-02-09,0,-22,-106
USC00273055,2010-02-10,0,28,-106
USC00273055,2010-02-11,28,-17,-56
USC00273055,2010-02-12,0,33,-83
USC00273055,2010-02-13,0,11,-100
USC00273055,2010-02-14,0,11,-83
USC00273055,2010-02-15,0,17,-56
USC00273055,2010-02-16,0,22,-56
USC00273055,2010-02-17,122,-11,-61
USC00273055,2010-02-18,0,0,-33
USC00273055,2010-02-19,0,67,-33
USC00273055,2010-02-20,0,39,-28
USC00273055,2010-02-21,0,78,-44
USC00273055,2010-02-22,0,28,-56
USC00273055,2010-02-23,0,67,-56
USC00273055,2010-02-24,NA,11,-22
USC00273055,2010-02-25,356,22,-22
USC00273055,2010-02-26,526,44,-6
USC00273055,2010-02-27,262,28,-22
USC00273055,2010-02-28,0,28,-28
USC00273055,2010-03-01,0,11,-22
USC00273055,2010-03-02,0,39,-6
USC00273055,2010-03-03,0,83,-28
USC00273055,2010-03-04,0,17,-22
USC00273055,2010-03-05,0,28,-17
USC00273055,2010-03-06,0,67,-50
USC00273055,2010-03-07,0,106,-50
USC00273055,2010-03-08,0,128,-22
USC00273055,2010-03-09,0,128,-39
USC00273055,2010-03-10,0,78,-128
USC00273055,2010-03-11,0,111,-78
USC00273055,2010-03-12,8,39,-33
USC00273055,2010-03-13,511,44,-33
USC00273055,2010-03-14,373,39,0
USC00273055,2010-03-15,373,28,11
USC00273055,2010-03-16,127,28,-11
USC00273055,2010-03-17,0,133,-39
USC00273055,2010-03-18,0,161,-33
USC00273055,2010-03-19,0,156,-22
USC00273055,2010-03-20,0,183,-17
USC00273055,2010-03-21,0,189,17
USC00273055,2010-03-22,0,111,11
USC00273055,2010-03-23,234,61,17
USC00273055,2010-03-24,211,50,6
USC00273055,2010-03-25,0,72,-28
USC00273055,2010-03-26,69,144,-28
USC00273055,2010-03-27,0,28,-89
USC00273055,2010-03-28,0,56,-61
USC00273055,2010-03-29,58,89,-44
USC00273055,2010-03-30,251,106,-44
USC00273055,2010-03-31,605,72,39
USC00273055,2010-04-01,13,78,39
USC00273055,2010-04-02,0,183,6
USC00273055,2010-04-03,0,228,6
USC00273055,2010-04-04,0,256,56
USC00273055,2010-04-05,0,NA,NA
USC00273055,2010-04-06,0,228,17
USC00273055,2010-04-07,28,161,56
USC00273055,2010-04-08,0,294,56
USC00273055,2010-04-09,8,183,56
USC00273055,2010-04-10,114,94,22
USC00273055,2010-04-11,0,139,22
USC00273055,2010-04-12,0,178,-17
USC00273055,2010-04-13,0,133,-28
USC00273055,2010-04-14,0,150,-22
USC00273055,2010-04-15,0,178,-11
USC00273055,2010-04-16,53,178,0
USC00273055,2010-04-17,155,28,0
USC00273055,2010-04-18,61,39,-11
USC00273055,2010-04-19,15,94,-6
USC00273055,2010-04-20,5,144,0
USC00273055,2010-04-21,0,183,6
USC00273055,2010-04-22,0,206,22
USC00273055,2010-04-23,5,189,50
USC00273055,2010-04-24,0,161,22
USC00273055,2010-04-25,0,200,28
USC00273055,2010-04-26,0,200,72
USC00273055,2010-04-27,0,200,67
USC00273055,2010-04-28,46,128,-6
USC00273055,2010-04-29,79,50,-6
USC00273055,2010-04-30,0,128,0
USC00273055,2010-05-01,0,222,56
USC00273055,2010-05-02,0,272,61
USC00273055,2010-05-03,0,306,139
USC00273055,2010-05-04,5,244,94
USC00273055,2010-05-05,18,239,61
USC00273055,2010-05-06,0,244,67
USC00273055,2010-05-07,0,228,50
USC00273055,2010-05-08,81,200,56
USC00273055,2010-05-09,89,100,28
USC00273055,2010-05-10,0,100,0
USC00273055,2010-05-11,0,133,-22
USC00273055,2010-05-12,0,156,0
USC00273055,2010-05-13,0,111,0
USC00273055,2010-05-14,64,200,11
USC00273055,2010-05-15,5,217,72
USC00273055,2010-05-16,0,194,56
USC00273055,2010-05-17,0,217,33
USC00273055,2010-05-18,0,233,33
USC00273055,2010-05-19,140,194,72
USC00273055,2010-05-20,112,117,78
USC00273055,2010-05-21,0,272,83
USC00273055,2010-05-22,0,250,72
USC00273055,2010-05-23,0,233,89
USC00273055,2010-05-24,0,250,128
USC00273055,2010-05-25,0,289,128
USC00273055,2010-05-26,0,317,161
USC00273055,2010-05-27,91,344,117
USC00273055,2010-05-28,0,256,78
USC00273055,2010-05-29,0,250,94
USC00273055,2010-05-30,10,239,128
USC00273055,2010-05-31,0,244,94
USC00273055,2010-06-01,0,272,111
USC00273055,2010-06-02,0,233,111
USC00273055,2010-06-03,0,283,111
USC00273055,2010-06-04,91,256,139
USC00273055,2010-06-05,38,272,167
USC00273055,2010-06-06,23,278,167
USC00273055,2010-06-07,345,206,83
USC00273055,2010-06-08,3,211,56
USC00273055,2010-06-09,0,206,56
USC00273055,2010-06-10,25,200,83
USC00273055,2010-06-11,71,133,100
USC00273055,2010-06-12,8,194,106
USC00273055,2010-06-13,51,167,139
USC00273055,2010-06-14,20,156,139
USC00273055,2010-06-15,0,256,100
USC00273055,2010-06-16,0,244,72
USC00273055,2010-06-17,13,244,72
USC00273055,2010-06-18,0,217,111
USC00273055,2010-06-19,0,294,122
USC00273055,2010-06-20,0,300,167
USC00273055,2010-06-21,0,311,139
USC00273055,2010-06-22,0,311,100
USC00273055,2010-06-23,211,267,111
USC00273055,2010-06-24,0,278,156
USC00273055,2010-06-25,0,300,128
USC00273055,2010-06-26,0,267,133
USC00273055,2010-06-27,0,256,139
USC00273055,2010-06-28,15,256,156
USC00273055,2010-06-29,NA,NA,NA
USC00273055,2010-06-30,0,283,89
USC00273055,2010-07-01,0,222,83
USC00273055,2010-07-02,0,244,78
USC00273055,2010-07-03,0,267,89
USC00273055,2010-07-04,0,306,128
USC00273055,2010-07-05,0,328,161
USC00273055,2010-07-06,0,294,161
USC00273055,2010-07-07,0,350,172
USC00273055,2010-07-08,0,333,206
USC00273055,2010-07-09,0,317,189
USC00273055,2010-07-10,0,317,200
USC00273055,2010-07-11,0,233,161
USC00273055,2010-07-12,48,233,167
USC00273055,2010-07-13,0,317,167
USC00273055,2010-07-14,30,294,200
USC00273055,2010-07-15,46,233,172
USC00273055,2010-07-16,0,300,161
USC00273055,2010-07-17,28,333,178
USC00273055,2010-07-18,15,317,172
USC00273055,2010-07-19,0,294,156
USC00273055,2010-07-20,8,300,167
USC00273055,2010-07-21,0,272,150
USC00273055,2010-07-22,0,306,139
USC00273055,2010-07-23,0,267,128
USC00273055,2010-07-24,46,233,144
USC00273055,2010-07-25,38,311,183
USC00273055,2010-07-26,0,283,122
USC00273055,2010-07-27,0,283,122
USC00273055,2010-07-28,0,311,128
USC00273055,2010-07-29,15,306,178
USC00273055,2010-07-30,0,306,100
USC00273055,2010-07-31,0,261,78
USC00273055,2010-08-01,0,261,78
USC00273055,2010-08-02,0,261,106
USC00273055,2010-08-03,0,283,133
USC00273055,2010-08-04,23,289,183
USC00273055,2010-08-05,25,328,200
USC00273055,2010-08-06,66,267,167
USC00273055,2010-08-07,0,278,83
USC00273055,2010-08-08,0,278,83
USC00273055,2010-08-09,0,289,122
USC00273055,2010-08-10,61,317,189
USC00273055,2010-08-11,5,317,161
USC00273055,2010-08-12,112,300,139
USC00273055,2010-08-13,0,256,139
USC00273055,2010-08-14,0,261,117
USC00273055,2010-08-15,0,267,133
USC00273055,2010-08-16,0,239,150
USC00273055,2010-08-17,0,244,167
USC00273055,2010-08-18,0,300,133
USC00273055,2010-08-19,0,289,150
USC00273055,2010-08-20,0,294,156
USC00273055,2010-08-21,0,261,78
USC00273055,2010-08-22,0,256,89
USC00273055,2010-08-23,239,194,150
USC00273055,2010-08-24,56,156,133
USC00273055,2010-08-25,61,194,144
USC00273055,2010-08-26,152,172,144
USC00273055,2010-08-27,0,261,106
USC00273055,2010-08-28,0,239,78
USC00273055,2010-08-29,0,272,83
USC00273055,2010-08-30,0,322,133
USC00273055,2010-08-31,0,311,139
USC00273055,2010-09-01,0,328,161
USC00273055,2010-09-02,0,328,161
USC00273055,2010-09-03,0,344,200
USC00273055,2010-09-04,28,283,178
USC00273055,2010-09-05,0,283,94
USC00273055,2010-09-06,0,206,50
USC00273055,2010-09-07,0,250,139
USC00273055,2010-09-08,30,300,139
USC00273055,2010-09-09,0,256,111
USC00273055,2010-09-10,0,183,106
USC00273055,2010-09-11,0,189,89
USC00273055,2010-09-12,0,256,78
USC00273055,2010-09-13,0,167,89
USC00273055,2010-09-14,0,183,100
USC00273055,2010-09-15,3,206,50
USC00273055,2010-09-16,0,178,44
USC00273055,2010-09-17,76,222,50
USC00273055,2010-09-18,13,161,100
USC00273055,2010-09-19,0,189,83
USC00273055,2010-09-20,0,222,61
USC00273055,2010-09-21,0,194,44
USC00273055,2010-09-22,0,211,39
USC00273055,2010-09-23,0,272,100
USC00273055,2010-09-24,0,244,100
USC00273055,2010-09-25,0,311,150
USC00273055,2010-09-26,0,267,100
USC00273055,2010-09-27,18,200,106
USC00273055,2010-09-28,157,128,111
USC00273055,2010-09-29,15,206,128
USC00273055,2010-09-30,0,250,150
USC00273055,2010-10-01,254,217,150
USC00273055,2010-10-02,376,211,72
USC00273055,2010-10-03,0,172,0
USC00273055,2010-10-04,8,144,0
USC00273055,2010-10-05,5,161,67
USC00273055,2010-10-06,18,156,94
USC00273055,2010-10-07,292,106,78
USC00273055,2010-10-08,0,167,67
USC00273055,2010-10-09,0,NA,56
USC00273055,2010-10-10,0,150,-11
USC00273055,2010-10-11,0,178,-6
USC00273055,2010-10-12,0,189,22
USC00273055,2010-10-13,0,189,-6
USC00273055,2010-10-14,0,172,-6
USC00273055,2010-10-15,330,150,-11
USC00273055,2010-10-16,259,150,-11
USC00273055,2010-10-17,0,117,17
USC00273055,2010-10-18,0,161,-6
USC00273055,2010-10-19,0,133,-22
USC00273055,2010-10-20,0,111,-11
USC00273055,2010-10-21,0,150,11
USC00273055,2010-10-22,25,117,-11
USC00273055,2010-10-23,0,61,-22
USC00273055,2010-10-24,0,117,-17
USC00273055,2010-10-25,0,61,22
USC00273055,2010-10-26,18,100,100
USC00273055,2010-10-27,94,211,100
USC00273055,2010-10-28,114,211,106
USC00273055,2010-10-29,0,211,28
USC00273055,2010-10-30,0,106,-17
USC00273055,2010-10-31,0,111,0
USC00273055,2010-11-01,0,83,-22
USC00273055,2010-11-02,0,67,-11
USC00273055,2010-11-03,0,89,-50
USC00273055,2010-11-04,0,100,-56
USC00273055,2010-11-05,325,100,-56
USC00273055,2010-11-06,64,106,-56
USC00273055,2010-11-07,0,89,-11
USC00273055,2010-11-08,79,50,-11
USC00273055,2010-11-09,69,50,17
USC00273055,2010-11-10,0,128,-28
USC00273055,2010-11-11,0,128,-44
USC00273055,2010-11-12,0,128,-39
USC00273055,2010-11-13,0,156,-39
USC00273055,2010-11-14,0,189,-28
USC00273055,2010-11-15,0,133,-28
USC00273055,2010-11-16,5,89,50
USC00273055,2010-11-17,267,106,50
USC00273055,2010-11-18,0,144,44
USC00273055,2010-11-19,0,94,-28
USC00273055,2010-11-20,0,39,-44
USC00273055,2010-11-21,0,89,-44
USC00273055,2010-11-22,0,89,-44
USC00273055,2010-11-23,0,94,-44
USC00273055,2010-11-24,0,117,28
USC00273055,2010-11-25,0,56,-61
USC00273055,2010-11-26,107,0,-44
USC00273055,2010-11-27,23,44,-50
USC00273055,2010-11-28,NA,28,-67
USC00273055,2010-11-29,0,61,-56
USC00273055,2010-11-30,0,67,-61
USC00273055,2010-12-01,5,61,-33
USC00273055,2010-12-02,307,100,-33
USC00273055,2010-12-03,0,50,-39
USC00273055,2010-12-04,0,22,-28
USC00273055,2010-12-05,0,33,-39
USC00273055,2010-12-06,0,33,-78
USC00273055,2010-12-07,0,-17,-61
USC00273055,2010-12-08,0,0,-72
USC00273055,2010-12-09,0,-17,-117
USC00273055,2010-12-10,0,-44,-167
USC00273055,2010-12-11,0,-39,-167
USC00273055,2010-12-12,0,44,-72
USC00273055,2010-12-13,503,100,-39
USC00273055,2010-12-14,46,83,-72
USC00273055,2010-12-15,0,-56,-117
USC00273055,2010-12-16,0,-89,-117
USC00273055,2010-12-17,0,-22,-111
USC00273055,2010-12-18,0,-17,-133
USC00273055,2010-12-19,0,22,-78
USC00273055,2010-12-20,0,22,-117
USC00273055,2010-12-21,0,-33,-72
USC00273055,2010-12-22,0,11,-72
USC00273055,2010-12-23,20,11,-28
USC00273055,2010-12-24,0,11,-67
USC00273055,2010-12-25,0,11,-100
USC00273055,2010-12-26,NA,NA,NA
USC00273055,2010-12-27,NA,NA,NA
USC00273055,2010-12-28,NA,NA,NA
USC00273055,2010-12-29,NA,-6,-78
USC00273055,2010-12-30,0,11,-111
USC00273055,2010-12-31,0,78,-78
USC00273055,2011-01-01,NA,100,11
USC00273055,2011-01-02,8,128,NA
USC00273055,2011-01-03,NA,78,NA
USC00273055,2011-01-04,NA,0,-111
USC00273055,2011-01-05,NA,17,-94
USC00273055,2011-01-06,NA,0,-117
USC00273055,2011-01-07,NA,-6,-150
USC00273055,2011-01-08,0,-61,-106
USC00273055,2011-01-09,10,-33,-67
USC00273055,2011-01-10,0,-11,-94
USC00273055,2011-01-11,NA,-11,-133
USC00273055,2011-01-12,NA,NA,NA
USC00273055,2011-01-13,279,-11,-133
USC00273055,2011-01-14,NA,-11,-150
USC00273055,2011-01-15,NA,-50,-194
USC00273055,2011-01-16,0,-39,-194
USC00273055,2011-01-17,NA,NA,NA
USC00273055,2011-01-18,NA,-72,-206
USC00273055,2011-01-19,168,0,-133
USC00273055,2011-01-20,15,11,-72
USC00273055,2011-01-21,51,-11,-89
USC00273055,2011-01-22,28,-28,-150
USC00273055,2011-01-23,NA,-44,-211
USC00273055,2011-01-24,NA,-67,-244
USC00273055,2011-01-25,0,NA,-244
USC00273055,2011-01-26,0,-39,-161
USC00273055,2011-01-27,94,-11,-156
USC00273055,2011-01-28,NA,0,-161
USC00273055,2011-01-29,0,-6,-122
USC00273055,2011-01-30,0,17,-128
USC00273055,2011-01-31,NA,6,-133
USC00273055,2011-02-01,0,-50,-167
USC00273055,2011-02-02,140,NA,NA
USC00273055,2011-02-03,152,NA,NA
USC00273055,2011-02-04,0,-33,-139
USC00273055,2011-02-05,NA,0,-133
USC00273055,2011-02-06,114,11,-78
USC00273055,2011-02-07,0,33,-50
USC00273055,2011-02-08,56,22,-39
USC00273055,2011-02-09,5,17,-161
USC00273055,2011-02-10,0,-17,-167
USC00273055,2011-02-11,0,-17,-206
USC00273055,2011-02-12,0,-28,-200
USC00273055,2011-02-13,0,6,-156
USC00273055,2011-02-14,0,6,-156
USC00273055,2011-02-15,0,106,-89
USC00273055,2011-02-16,0,-50,-133
USC00273055,2011-02-17,0,39,-128
USC00273055,2011-02-18,NA,128,-39
USC00273055,2011-02-19,0,139,-17
USC00273055,2011-02-20,0,-11,-128
USC00273055,2011-02-21,8,22,-100
USC00273055,2011-02-22,0,-39,-150
USC00273055,2011-02-23,0,6,-156
USC00273055,2011-02-24,0,28,-156
USC00273055,2011-02-25,64,50,-150
USC00273055,2011-02-26,312,NA,NA
USC00273055,2011-02-27,76,6,-56
USC00273055,2011-02-28,NA,-44,-78
USC00273055,2011-03-01,140,17,-61
USC00273055,2011-03-02,NA,0,-94
USC00273055,2011-03-03,NA,50,-33
USC00273055,2011-03-04,NA,-11,-222
USC00273055,2011-03-05,0,11,-217
USC00273055,2011-03-06,NA,128,-28
USC00273055,2011-03-07,686,100,0
USC00273055,2011-03-08,25,11,-94
USC00273055,2011-03-09,25,44,-100
USC00273055,2011-03-10,0,-6,-83
USC00273055,2011-03-11,150,17,0
USC00273055,2011-03-12,427,56,-11
USC00273055,2011-03-13,NA,56,-11
USC00273055,2011-03-14,0,50,-22
USC00273055,2011-03-15,NA,28,-61
USC00273055,2011-03-16,0,67,-56
USC00273055,2011-03-17,183,22,-11
USC00273055,2011-03-18,NA,144,-6
USC00273055,2011-03-19,NA,172,-11
USC00273055,2011-03-20,NA,61,-67
USC00273055,2011-03-21,NA,67,-67
