id,date,prcp,tmax,tmin
USW00093228,2010-01-01,0,172,94
USW00093228,2010-01-02,0,150,94
USW00093228,2010-01-03,0,156,50
USW00093228,2010-01-04,0,139,67
USW00093228,2010-01-05,0,139,50
USW00093228,2010-01-06,0,144,61
USW00093228,2010-01-07,0,139,56
USW00093228,2010-01-08,0,139,78
USW00093228,2010-01-09,0,122,61
USW00093228,2010-01-10,0,128,39
USW00093228,2010-01-11,0,133,72
USW00093228,2010-01-12,74,172,117
USW00093228,2010-01-13,15,161,94
USW00093228,2010-01-14,0,150,78
USW00093228,2010-01-15,0,144,61
USW00093228,2010-01-16,8,161,67
USW00093228,2010-01-17,30,139,106
USW00093228,2010-01-18,114,150,100
USW00093228,2010-01-19,254,144,100
USW00093228,2010-01-20,320,133,89
USW00093228,2010-01-21,175,100,61
USW00093228,2010-01-22,135,106,56
USW00093228,2010-01-23,61,139,61
USW00093228,2010-01-24,0,128,56
USW00093228,2010-01-25,28,144,100
USW00093228,2010-01-26,56,128,83
USW00093228,2010-01-27,0,133,61
USW00093228,2010-01-28,0,144,67
USW00093228,2010-01-29,48,156,78
USW00093228,2010-01-30,0,150,72
USW00093228,2010-01-31,0,139,78
USW00093228,2010-02-01,0,167,67
USW00093228,2010-02-02,0,156,89
USW00093228,2010-02-03,0,161,72
USW00093228,2010-02-04,61,156,100
USW00093228,2010-02-05,0,183,106
USW00093228,2010-02-06,41,150,106
USW00093228,2010-02-07,0,144,83
USW00093228,2010-02-08,3,128,78
USW00093228,2010-02-09,38,144,78
USW00093228,2010-02-10,0,139,56
USW00093228,2010-02-11,0,156,67
USW00093228,2010-02-12,0,183,117
USW00093228,2010-02-13,0,172,94
USW00093228,2010-02-14,0,156,72
USW00093228,2010-02-15,0,183,83
USW00093228,2010-02-16,0,189,100
USW00093228,2010-02-17,0,189,83
USW00093228,2010-02-18,0,150,100
USW00093228,2010-02-19,0,150,89
USW00093228,2010-02-20,0,133,89
USW00093228,2010-02-21,58,128,100
USW00093228,2010-02-22,0,167,56
USW00093228,2010-02-23,142,122,83
USW00093228,2010-02-24,0,156,117
USW00093228,2010-02-25,0,178,117
USW00093228,2010-02-26,112,172,100
USW00093228,2010-02-27,38,156,83
USW00093228,2010-02-28,0,172,72
USW00093228,2010-03-01,0,161,94
USW00093228,2010-03-02,53,150,94
USW00093228,2010-03-03,107,150,78
USW00093228,2010-03-04,0,139,39
USW00093228,2010-03-05,0,150,50
USW00093228,2010-03-06,0,183,94
USW00093228,2010-03-07,0,156,83
USW00093228,2010-03-08,36,133,67
USW00093228,2010-03-09,18,128,28
USW00093228,2010-03-10,38,139,56
USW00093228,2010-03-11,0,156,39
USW00093228,2010-03-12,165,133,72
USW00093228,2010-03-13,0,150,39
USW00093228,2010-03-14,0,172,39
USW00093228,2010-03-15,0,194,67
USW00093228,2010-03-16,0,206,94
USW00093228,2010-03-17,0,222,117
USW00093228,2010-03-18,0,233,89
USW00093228,2010-03-19,0,256,100
USW00093228,2010-03-20,0,194,83
USW00093228,2010-03-21,0,183,83
USW00093228,2010-03-22,0,183,106
USW00093228,2010-03-23,0,222,78
USW00093228,2010-03-24,0,172,89
USW00093228,2010-03-25,58,161,100
USW00093228,2010-03-26,0,172,56
USW00093228,2010-03-27,0,222,61
USW00093228,2010-03-28,0,206,94
USW00093228,2010-03-29,5,178,100
USW00093228,2010-03-30,38,156,89
USW00093228,2010-03-31,71,150,72
USW00093228,2010-04-01,0,144,67
USW00093228,2010-04-02,23,144,61
USW00093228,2010-04-03,0,139,56
USW00093228,2010-04-04,216,133,78
USW00093228,2010-04-05,15,144,61
USW00093228,2010-04-06,0,172,56
USW00093228,2010-04-07,0,211,67
USW00093228,2010-04-08,0,167,89
USW00093228,2010-04-09,0,206,72
USW00093228,2010-04-10,0,150,106
USW00093228,2010-04-11,188,139,89
USW00093228,2010-04-12,94,150,94
USW00093228,2010-04-13,0,161,94
USW00093228,2010-04-14,0,156,89
USW00093228,2010-04-15,0,194,78
USW00093228,2010-04-16,0,200,94
USW00093228,2010-04-17,0,200,117
USW00093228,2010-04-18,0,239,89
USW00093228,2010-04-19,0,194,106
USW00093228,2010-04-20,142,161,100
USW00093228,2010-04-21,10,156,94
USW00093228,2010-04-22,0,189,83
USW00093228,2010-04-23,0,200,94
USW00093228,2010-04-24,0,189,94
USW00093228,2010-04-25,0,250,94
USW00093228,2010-04-26,0,206,89
USW00093228,2010-04-27,15,178,122
USW00093228,2010-04-28,18,150,94
USW00093228,2010-04-29,0,167,61
USW00093228,2010-04-30,0,189,72
USW00093228,2010-05-01,0,194,83
USW00093228,2010-05-02,0,228,89
USW00093228,2010-05-03,0,233,106
USW00093228,2010-05-04,0,222,117
USW00093228,2010-05-05,0,183,94
USW00093228,2010-05-06,0,222,83
USW00093228,2010-05-07,0,178,78
USW00093228,2010-05-08,0,178,111
USW00093228,2010-05-09,0,172,117
USW00093228,2010-05-10,25,167,94
USW00093228,2010-05-11,0,183,56
USW00093228,2010-05-12,0,200,89
USW00093228,2010-05-13,0,217,111
USW00093228,2010-05-14,0,167,111
USW00093228,2010-05-15,0,183,106
USW00093228,2010-05-16,0,172,106
USW00093228,2010-05-17,38,178,117
USW00093228,2010-05-18,15,206,128
USW00093228,2010-05-19,0,183,100
USW00093228,2010-05-20,0,200,100
USW00093228,2010-05-21,0,167,106
USW00093228,2010-05-22,0,161,78
USW00093228,2010-05-23,0,183,72
USW00093228,2010-05-24,0,183,111
USW00093228,2010-05-25,3,172,100
USW00093228,2010-05-26,15,194,122
USW00093228,2010-05-27,46,178,111
USW00093228,2010-05-28,0,183,100
USW00093228,2010-05-29,0,244,106
