id,date,prcp,tmax,tmin
KEM00063686,2010-12-30,0,NA,NA
KEM00063686,2010-12-31,NA,NA,NA
KEM00063686,2013-10-01,NA,NA,NA
KEM00063686,2013-10-02,NA,NA,NA
KEM00063686,2013-10-03,NA,NA,NA
KEM00063686,2013-10-04,NA,NA,NA
KEM00063686,2013-10-05,NA,NA,NA
KEM00063686,2013-10-06,NA,NA,NA
KEM00063686,2013-10-07,NA,NA,NA
KEM00063686,2013-10-08,NA,NA,NA
KEM00063686,2013-10-09,NA,NA,NA
KEM00063686,2013-10-10,NA,NA,NA
KEM00063686,2013-10-11,NA,NA,NA
KEM00063686,2013-10-12,NA,NA,NA
KEM00063686,2013-10-13,NA,NA,NA
KEM00063686,2013-10-14,NA,NA,NA
KEM00063686,2013-10-15,NA,NA,NA
KEM00063686,2013-10-16,NA,NA,NA
KEM00063686,2013-10-17,NA,NA,NA
KEM00063686,2013-10-18,NA,NA,NA
KEM00063686,2013-10-19,NA,NA,NA
KEM00063686,2013-10-20,NA,NA,NA
KEM00063686,2013-10-21,0,NA,NA
KEM00063686,2013-10-22,NA,NA,NA
KEM00063686,2013-10-23,NA,NA,NA
KEM00063686,2013-10-24,NA,NA,NA
KEM00063686,2013-10-25,NA,NA,NA
KEM00063686,2013-10-26,NA,NA,NA
KEM00063686,2013-10-27,NA,NA,NA
KEM00063686,2013-10-28,NA,NA,NA
KEM00063686,2013-10-29,NA,NA,NA
KEM00063686,2013-10-30,NA,NA,NA
KEM00063686,2013-10-31,NA,NA,NA
KEM00063686,2013-11-01,NA,NA,NA
KEM00063686,2013-11-02,NA,NA,NA
KEM00063686,2013-11-03,NA,NA,NA
KEM00063686,2013-11-04,NA,NA,NA
KEM00063686,2013-11-05,NA,NA,NA
KEM00063686,2013-11-06,NA,NA,NA
KEM00063686,2013-11-07,NA,NA,NA
KEM00063686,2013-11-08,NA,NA,NA
KEM00063686,2013-11-09,79,NA,NA
KEM00063686,2013-11-10,0,NA,NA
KEM00063686,2013-11-11,140,NA,NA
KEM00063686,2013-11-12,61,NA,NA
KEM00063686,2013-11-13,NA,NA,NA
KEM00063686,2013-11-14,NA,NA,NA
KEM00063686,2013-11-15,NA,NA,NA
KEM00063686,2013-11-16,NA,NA,NA
KEM00063686,2013-11-17,NA,NA,NA
KEM00063686,2013-11-18,NA,NA,NA
KEM00063686,2013-11-19,NA,NA,NA
KEM00063686,2013-11-20,NA,NA,NA
KEM00063686,2013-11-21,NA,NA,NA
KEM00063686,2013-11-22,NA,NA,NA
KEM00063686,2013-11-23,NA,NA,NA
KEM00063686,2013-11-24,NA,NA,NA
KEM00063686,2013-11-25,NA,NA,NA
KEM00063686,2013-11-26,NA,NA,NA
KEM00063686,2013-11-27,NA,NA,NA
KEM00063686,2013-11-28,NA,NA,NA
KEM00063686,2013-11-29,NA,NA,NA
KEM00063686,2013-11-30,NA,NA,NA
KEM00063686,2017-01-01,NA,NA,NA
KEM00063686,2017-01-02,NA,NA,NA
KEM00063686,2017-01-03,NA,NA,NA
KEM00063686,2017-01-04,NA,NA,NA
KEM00063686,2017-01-05,NA,NA,NA
KEM00063686,2017-01-06,NA,NA,NA
KEM00063686,2017-01-07,NA,NA,NA
KEM00063686,2017-01-08,NA,NA,NA
KEM00063686,2017-01-09,NA,NA,NA
KEM00063686,2017-01-10,NA,NA,NA
KEM00063686,2017-01-11,NA,NA,NA
KEM00063686,2017-01-12,NA,NA,NA
KEM00063686,2017-01-13,NA,NA,NA
KEM00063686,2017-01-14,NA,NA,NA
KEM00063686,2017-01-15,NA,NA,NA
KEM00063686,2017-01-16,NA,NA,NA
KEM00063686,2017-01-17,NA,NA,NA
KEM00063686,2017-01-18,NA,NA,NA
KEM00063686,2017-01-19,NA,NA,NA
KEM00063686,2017-01-20,NA,NA,NA
KEM00063686,2017-01-21,NA,NA,NA
KEM00063686,2017-01-22,NA,NA,NA
KEM00063686,2017-01-23,NA,NA,NA
KEM00063686,2017-01-24,NA,NA,NA
KEM00063686,2017-01-25,NA,NA,NA
KEM00063686,2017-01-26,NA,NA,NA
KEM00063686,2017-01-27,NA,NA,NA
KEM00063686,2017-01-28,NA,NA,NA
KEM00063686,2017-01-29,41,NA,NA
KEM00063686,2017-01-30,381,NA,NA
KEM00063686,2017-01-31,61,NA,NA
KEM00063686,2017-02-01,211,NA,NA
KEM00063686,2017-02-02,0,NA,NA
KEM00063686,2017-02-03,NA,NA,NA
KEM00063686,2017-02-04,NA,NA,NA
KEM00063686,2017-02-05,NA,NA,NA
KEM00063686,2017-02-06,NA,NA,NA
KEM00063686,2017-02-07,NA,NA,NA
KEM00063686,2017-02-08,NA,NA,NA
KEM00063686,2017-02-09,NA,NA,NA
KEM00063686,2017-02-10,NA,NA,NA
KEM00063686,2017-02-11,NA,NA,NA
KEM00063686,2017-02-12,NA,NA,NA
KEM00063686,2017-02-13,NA,NA,NA
KEM00063686,2017-02-14,NA,NA,NA
KEM00063686,2017-02-15,NA,NA,NA
KEM00063686,2017-02-16,NA,NA,NA
KEM00063686,2017-02-17,NA,NA,NA
KEM00063686,2017-02-18,NA,NA,NA
KEM00063686,2017-02-19,NA,NA,NA
KEM00063686,2017-02-20,NA,NA,NA
KEM00063686,2017-02-21,NA,NA,NA
KEM00063686,2017-02-22,NA,NA,NA
KEM00063686,2017-02-23,160,NA,NA
KEM00063686,2017-02-24,0,NA,NA
KEM00063686,2017-02-25,99,NA,NA
KEM00063686,2017-02-26,0,NA,NA
KEM00063686,2017-02-27,41,NA,NA
KEM00063686,2017-02-28,99,NA,NA
KEM00063686,2017-03-01,0,NA,NA
KEM00063686,2017-03-02,NA,NA,NA
KEM00063686,2017-03-03,NA,NA,NA
KEM00063686,2017-03-04,0,NA,NA
KEM00063686,2017-03-05,5,NA,NA
KEM00063686,2017-03-06,0,NA,NA
KEM00063686,2017-03-07,NA,NA,NA
KEM00063686,2017-03-08,NA,NA,NA
KEM00063686,2017-03-09,NA,NA,NA
KEM00063686,2017-03-10,NA,NA,NA
KEM00063686,2017-03-11,NA,NA,NA
KEM00063686,2017-03-12,NA,NA,NA
KEM00063686,2017-03-13,NA,NA,NA
KEM00063686,2017-03-14,NA,NA,NA
KEM00063686,2017-03-15,NA,NA,NA
KEM00063686,2017-03-16,NA,NA,NA
KEM00063686,2017-03-17,5,NA,NA
KEM00063686,2017-03-18,0,NA,NA
KEM00063686,2017-03-19,NA,NA,NA
KEM00063686,2017-03-20,NA,NA,NA
KEM00063686,2017-03-21,0,NA,NA
KEM00063686,2017-03-22,5,NA,NA
KEM00063686,2017-03-23,0,NA,NA
KEM00063686,2017-03-24,NA,NA,NA
KEM00063686,2017-03-25,NA,NA,NA
KEM00063686,2017-03-26,NA,NA,NA
KEM00063686,2017-03-27,61,NA,NA
KEM00063686,2017-03-28,51,NA,NA
KEM00063686,2017-03-29,41,NA,NA
KEM00063686,2017-03-30,0,NA,NA
KEM00063686,2017-03-31,5,NA,NA
KEM00063686,2017-04-01,0,NA,NA
KEM00063686,2017-04-02,NA,NA,NA
KEM00063686,2017-04-03,NA,NA,NA
KEM00063686,2017-04-04,NA,NA,NA
KEM00063686,2017-04-05,NA,NA,NA
KEM00063686,2017-04-06,NA,NA,NA
KEM00063686,2017-04-07,30,NA,NA
KEM00063686,2017-04-08,0,NA,NA
KEM00063686,2017-04-09,NA,NA,NA
KEM00063686,2017-04-10,NA,NA,NA
KEM00063686,2017-04-11,NA,NA,NA
KEM00063686,2017-04-12,NA,NA,NA
KEM00063686,2017-04-13,NA,NA,NA
KEM00063686,2017-04-14,NA,NA,NA
KEM00063686,2017-04-15,NA,NA,NA
KEM00063686,2017-04-16,NA,NA,NA
KEM00063686,2017-04-17,0,NA,NA
KEM00063686,2017-04-18,450,NA,NA
KEM00063686,2017-04-19,109,NA,NA
KEM00063686,2017-04-20,20,NA,NA
KEM00063686,2017-04-21,0,NA,NA
KEM00063686,2017-04-22,NA,NA,NA
KEM00063686,2017-04-23,NA,NA,NA
KEM00063686,2017-04-24,NA,NA,NA
KEM00063686,2017-04-25,NA,NA,NA
KEM00063686,2017-04-26,NA,NA,NA
KEM00063686,2017-04-27,NA,NA,NA
KEM00063686,2017-04-28,79,NA,NA
KEM00063686,2017-04-29,231,NA,NA
KEM00063686,2017-04-30,109,NA,NA
KEM00063686,2017-05-01,0,NA,NA
KEM00063686,2017-05-02,79,NA,NA
KEM00063686,2017-05-03,99,NA,NA
KEM00063686,2017-05-04,41,NA,NA
KEM00063686,2017-05-05,20,NA,NA
KEM00063686,2017-05-06,0,NA,NA
KEM00063686,2017-05-07,5,NA,NA
KEM00063686,2017-05-08,0,NA,NA
KEM00063686,2017-05-09,61,NA,NA
KEM00063686,2017-05-10,0,NA,NA
KEM00063686,2017-05-11,NA,NA,NA
KEM00063686,2017-05-12,NA,NA,NA
KEM00063686,2017-05-13,NA,NA,NA
KEM00063686,2017-05-14,0,NA,NA
KEM00063686,2017-05-15,61,NA,NA
KEM00063686,2017-05-16,20,NA,NA
KEM00063686,2017-05-17,10,NA,NA
KEM00063686,2017-05-18,450,NA,NA
KEM00063686,2017-05-19,51,NA,NA
KEM00063686,2017-05-20,20,NA,NA
KEM00063686,2017-05-21,10,NA,NA
KEM00063686,2017-05-22,119,NA,NA
KEM00063686,2017-05-23,0,NA,NA
KEM00063686,2017-05-24,0,NA,NA
KEM00063686,2017-05-25,NA,NA,NA
KEM00063686,2017-05-26,NA,NA,NA
KEM00063686,2017-05-27,NA,NA,NA
KEM00063686,2017-05-28,130,NA,NA
KEM00063686,2017-05-29,0,NA,NA
KEM00063686,2017-05-30,20,NA,NA
KEM00063686,2017-05-31,51,NA,NA
KEM00063686,2017-06-01,170,NA,NA
KEM00063686,2017-06-02,180,NA,NA
KEM00063686,2017-06-03,10,NA,NA
KEM00063686,2017-06-04,0,NA,NA
KEM00063686,2017-06-05,NA,NA,NA
KEM00063686,2017-06-06,NA,NA,NA
KEM00063686,2017-06-07,NA,NA,NA
KEM00063686,2017-06-08,NA,NA,NA
KEM00063686,2017-06-09,NA,NA,NA
KEM00063686,2017-06-10,NA,NA,NA
KEM00063686,2017-06-11,NA,NA,NA
KEM00063686,2017-06-12,NA,NA,NA
KEM00063686,2017-06-13,NA,NA,NA
KEM00063686,2017-06-14,20,NA,NA
KEM00063686,2017-06-15,51,NA,NA
KEM00063686,2017-06-16,10,NA,NA
KEM00063686,2017-06-17,41,NA,NA
KEM00063686,2017-06-18,0,NA,NA
KEM00063686,2017-06-19,NA,NA,NA
KEM00063686,2017-06-20,51,NA,NA
KEM00063686,2017-06-21,0,NA,NA
KEM00063686,2017-06-22,NA,NA,NA
KEM00063686,2017-06-23,NA,NA,NA
KEM00063686,2017-06-24,NA,NA,NA
KEM00063686,2017-06-25,NA,NA,NA
KEM00063686,2017-06-26,79,NA,NA
KEM00063686,2017-06-27,0,NA,NA
KEM00063686,2017-06-28,NA,NA,NA
KEM00063686,2017-06-29,NA,NA,NA
KEM00063686,2017-06-30,NA,NA,NA
KEM00063686,2017-07-01,NA,NA,NA
KEM00063686,2017-07-02,NA,NA,NA
KEM00063686,2017-07-03,NA,NA,NA
KEM00063686,2017-07-04,NA,NA,NA
KEM00063686,2017-07-05,NA,NA,NA
KEM00063686,2017-07-06,NA,NA,NA
KEM00063686,2017-07-07,NA,NA,NA
KEM00063686,2017-07-08,NA,NA,NA
KEM00063686,2017-07-09,NA,NA,NA
KEM00063686,2017-07-10,NA,NA,NA
