id,date,prcp,tmax,tmin
IN024059900,2010-01-01,NA,NA,NA
IN024059900,2010-01-02,NA,NA,NA
IN024059900,2010-01-03,NA,NA,NA
IN024059900,2010-01-04,NA,NA,NA
IN024059900,2010-01-05,NA,NA,NA
IN024059900,2010-01-06,NA,NA,NA
IN024059900,2010-01-07,NA,NA,NA
IN024059900,2010-01-08,NA,NA,NA
IN024059900,2010-01-09,NA,NA,NA
IN024059900,2010-01-10,NA,NA,NA
IN024059900,2010-01-11,NA,NA,NA
IN024059900,2010-01-12,NA,NA,NA
IN024059900,2010-01-13,NA,NA,NA
IN024059900,2010-01-14,NA,NA,NA
IN024059900,2010-01-15,NA,NA,NA
IN024059900,2010-01-16,NA,NA,NA
IN024059900,2010-01-17,NA,NA,NA
IN024059900,2010-01-18,NA,NA,NA
IN024059900,2010-01-19,NA,NA,NA
IN024059900,2010-01-20,NA,NA,NA
IN024059900,2010-01-21,NA,NA,NA
IN024059900,2010-01-22,NA,219,82
IN024059900,2010-01-23,NA,NA,NA
IN024059900,2010-01-24,NA,NA,NA
IN024059900,2010-01-25,NA,NA,NA
IN024059900,2010-01-26,NA,NA,NA
IN024059900,2010-01-27,NA,NA,NA
IN024059900,2010-01-28,NA,NA,NA
IN024059900,2010-01-29,NA,NA,NA
IN024059900,2010-01-30,NA,NA,NA
IN024059900,2010-01-31,NA,NA,NA
IN024059900,2010-02-01,NA,NA,NA
IN024059900,2010-02-02,NA,252,88
IN024059900,2010-02-03,NA,245,81
IN024059900,2010-02-04,NA,NA,NA
IN024059900,2010-02-05,NA,NA,NA
IN024059900,2010-02-06,NA,255,89
IN024059900,2010-02-07,NA,NA,NA
IN024059900,2010-02-08,NA,280,88
IN024059900,2010-02-09,NA,NA,NA
IN024059900,2010-02-10,NA,NA,NA
IN024059900,2010-02-11,NA,NA,NA
IN024059900,2010-02-12,NA,NA,NA
IN024059900,2010-02-13,NA,NA,NA
IN024059900,2010-02-14,NA,NA,NA
IN024059900,2010-02-15,NA,253,92
IN024059900,2010-02-16,NA,NA,NA
IN024059900,2010-02-17,NA,278,110
IN024059900,2010-02-18,NA,NA,NA
IN024059900,2010-02-19,NA,NA,NA
IN024059900,2010-02-20,NA,264,114
IN024059900,2010-02-21,NA,NA,NA
IN024059900,2010-02-22,NA,270,124
IN024059900,2010-02-23,NA,282,119
IN024059900,2010-02-24,NA,298,NA
IN024059900,2010-02-25,NA,292,122
IN024059900,2010-02-26,NA,281,132
IN024059900,2010-02-27,NA,NA,NA
IN024059900,2010-02-28,NA,NA,NA
IN024059900,2010-03-01,NA,NA,NA
IN024059900,2010-03-02,NA,NA,NA
IN024059900,2010-03-03,NA,NA,NA
IN024059900,2010-03-04,NA,NA,NA
IN024059900,2010-03-05,NA,NA,NA
IN024059900,2010-03-06,NA,NA,NA
IN024059900,2010-03-07,NA,NA,NA
IN024059900,2010-03-08,NA,NA,NA
IN024059900,2010-03-09,NA,NA,NA
IN024059900,2010-03-10,NA,NA,NA
IN024059900,2010-03-11,NA,NA,NA
IN024059900,2010-03-12,NA,NA,NA
IN024059900,2010-03-13,NA,308,136
IN024059900,2010-03-14,NA,316,160
IN024059900,2010-03-15,NA,318,175
IN024059900,2010-03-16,NA,NA,NA
IN024059900,2010-03-17,NA,338,160
IN024059900,2010-03-18,NA,356,162
IN024059900,2010-03-19,NA,362,158
IN024059900,2010-03-20,NA,351,176
IN024059900,2010-03-21,NA,357,NA
IN024059900,2010-03-22,NA,340,222
IN024059900,2010-03-23,NA,NA,NA
IN024059900,2010-03-24,NA,NA,NA
IN024059900,2010-03-25,NA,326,230
IN024059900,2010-03-26,NA,324,244
IN024059900,2010-03-27,NA,312,224
IN024059900,2010-03-28,3,306,222
IN024059900,2010-03-29,0,251,NA
IN024059900,2010-03-30,0,NA,190
IN024059900,2010-03-31,NA,NA,NA
IN024059900,2010-04-01,NA,342,188
IN024059900,2010-04-02,NA,NA,NA
IN024059900,2010-04-03,NA,NA,NA
IN024059900,2010-04-04,NA,343,204
IN024059900,2010-04-05,NA,340,236
