id,date,prcp,tmax,tmin
AGE00147719,2017-02-21,NA,NA,NA
AGE00147719,2017-02-22,NA,NA,NA
AGE00147719,2017-02-23,NA,NA,NA
AGE00147719,2017-02-24,NA,NA,45
AGE00147719,2017-02-25,NA,NA,NA
AGE00147719,2017-02-26,NA,NA,NA
AGE00147719,2017-02-27,NA,NA,NA
AGE00147719,2017-02-28,NA,NA,NA
AGE00147719,2017-03-01,NA,NA,NA
AGE00147719,2017-03-02,NA,NA,NA
AGE00147719,2017-03-03,NA,NA,NA
AGE00147719,2017-03-04,NA,NA,NA
AGE00147719,2017-03-05,NA,NA,NA
AGE00147719,2017-03-06,NA,NA,NA
AGE00147719,2017-03-07,NA,NA,NA
AGE00147719,2017-03-08,NA,NA,NA
AGE00147719,2017-03-09,NA,NA,NA
AGE00147719,2017-03-10,NA,NA,NA
AGE00147719,2017-03-11,NA,NA,NA
AGE00147719,2017-03-12,NA,NA,NA
AGE00147719,2017-03-13,NA,NA,NA
AGE00147719,2017-03-14,NA,NA,NA
AGE00147719,2017-03-15,NA,NA,NA
AGE00147719,2017-03-16,NA,NA,NA
AGE00147719,2017-03-17,NA,NA,NA
AGE00147719,2017-03-18,NA,NA,10
AGE00147719,2017-03-19,NA,NA,NA
AGE00147719,2017-03-20,NA,NA,NA
AGE00147719,2017-03-21,NA,NA,NA
AGE00147719,2017-03-22,NA,NA,NA
AGE00147719,2017-03-23,NA,NA,NA
AGE00147719,2017-03-24,NA,NA,NA
AGE00147719,2017-03-25,NA,NA,NA
AGE00147719,2017-03-26,NA,NA,NA
AGE00147719,2017-03-27,NA,NA,NA
AGE00147719,2017-03-28,NA,NA,NA
AGE00147719,2017-03-29,NA,NA,NA
AGE00147719,2017-03-30,NA,NA,NA
AGE00147719,2017-03-31,NA,NA,NA
AGE00147719,2017-04-01,NA,NA,NA
AGE00147719,2017-04-02,NA,NA,65
AGE00147719,2017-04-03,NA,NA,NA
AGE00147719,2017-04-04,NA,NA,NA
AGE00147719,2017-04-05,NA,NA,NA
AGE00147719,2017-04-06,NA,NA,NA
AGE00147719,2017-04-07,NA,NA,NA
AGE00147719,2017-04-08,NA,NA,NA
AGE00147719,2017-04-09,NA,NA,NA
AGE00147719,2017-04-10,NA,NA,NA
AGE00147719,2017-04-11,NA,NA,NA
AGE00147719,2017-04-12,NA,NA,NA
AGE00147719,2017-04-13,NA,NA,NA
AGE00147719,2017-04-14,NA,NA,NA
AGE00147719,2017-04-15,NA,NA,NA
AGE00147719,2017-04-16,NA,NA,NA
AGE00147719,2017-04-17,NA,NA,100
AGE00147719,2017-04-18,NA,NA,NA
AGE00147719,2017-04-19,NA,NA,214
AGE00147719,2017-04-20,NA,NA,NA
AGE00147719,2017-04-21,NA,NA,NA
AGE00147719,2017-04-22,NA,NA,NA
AGE00147719,2017-04-23,NA,NA,NA
AGE00147719,2017-04-24,NA,NA,NA
AGE00147719,2017-04-25,NA,NA,NA
AGE00147719,2017-04-26,NA,NA,NA
AGE00147719,2017-04-27,NA,NA,NA
AGE00147719,2017-04-28,NA,NA,NA
AGE00147719,2017-04-29,NA,NA,NA
AGE00147719,2017-04-30,NA,NA,NA
AGE00147719,2017-05-01,NA,NA,NA
AGE00147719,2017-05-02,NA,NA,NA
AGE00147719,2017-05-03,NA,NA,NA
AGE00147719,2017-05-04,NA,NA,NA
AGE00147719,2017-05-05,NA,NA,NA
AGE00147719,2017-05-06,NA,NA,NA
AGE00147719,2017-05-07,NA,NA,NA
AGE00147719,2017-05-08,NA,NA,NA
AGE00147719,2017-05-09,NA,NA,NA
AGE00147719,2017-05-10,NA,NA,NA
AGE00147719,2017-05-11,NA,NA,NA
AGE00147719,2017-05-12,NA,NA,NA
AGE00147719,2017-05-13,NA,NA,NA
AGE00147719,2017-05-14,NA,NA,NA
AGE00147719,2017-05-15,NA,NA,NA
AGE00147719,2017-05-16,NA,NA,NA
AGE00147719,2017-05-17,NA,NA,NA
AGE00147719,2017-05-18,NA,NA,NA
AGE00147719,2017-05-19,NA,NA,NA
AGE00147719,2017-05-20,NA,NA,NA
AGE00147719,2017-05-21,NA,NA,NA
AGE00147719,2017-05-22,NA,NA,NA
AGE00147719,2017-05-23,NA,NA,NA
AGE00147719,2017-05-24,NA,NA,NA
AGE00147719,2017-05-25,NA,NA,NA
AGE00147719,2017-05-26,NA,NA,185
AGE00147719,2017-05-27,NA,NA,NA
AGE00147719,2017-05-28,NA,NA,NA
AGE00147719,2017-05-29,NA,NA,195
AGE00147719,2017-05-30,NA,NA,NA
AGE00147719,2017-05-31,NA,NA,NA
AGE00147719,2017-06-01,NA,NA,160
AGE00147719,2017-06-02,NA,NA,NA
AGE00147719,2017-06-03,NA,NA,NA
AGE00147719,2017-06-04,NA,NA,NA
AGE00147719,2017-06-05,20,NA,190
AGE00147719,2017-06-06,0,NA,NA
AGE00147719,2017-06-07,NA,NA,164
AGE00147719,2017-06-08,NA,NA,NA
AGE00147719,2017-06-09,NA,NA,NA
AGE00147719,2017-06-10,NA,NA,NA
AGE00147719,2017-06-11,NA,NA,NA
AGE00147719,2017-06-12,NA,NA,NA
AGE00147719,2017-06-13,NA,NA,NA
AGE00147719,2017-06-14,NA,NA,NA
AGE00147719,2017-06-15,NA,NA,NA
AGE00147719,2017-06-16,NA,NA,NA
AGE00147719,2017-06-17,NA,NA,240
AGE00147719,2017-06-18,NA,NA,NA
AGE00147719,2017-06-19,NA,NA,NA
AGE00147719,2017-06-20,NA,NA,NA
AGE00147719,2017-06-21,NA,NA,NA
AGE00147719,2017-06-22,NA,NA,NA
AGE00147719,2017-06-23,NA,NA,NA
AGE00147719,2017-06-24,NA,NA,NA
AGE00147719,2017-06-25,NA,NA,NA
AGE00147719,2017-06-26,NA,NA,NA
AGE00147719,2017-06-27,NA,NA,NA
AGE00147719,2017-06-28,NA,NA,NA
AGE00147719,2017-06-29,NA,NA,NA
AGE00147719,2017-06-30,NA,NA,NA
AGE00147719,2017-07-01,NA,NA,NA
AGE00147719,2017-07-02,NA,NA,NA
AGE00147719,2017-07-03,NA,NA,NA
AGE00147719,2017-07-04,NA,NA,NA
AGE00147719,2017-07-05,NA,NA,NA
AGE00147719,2017-07-06,NA,NA,NA
AGE00147719,2017-07-07,NA,NA,NA
AGE00147719,2017-07-08,NA,NA,NA
AGE00147719,2017-07-09,NA,NA,NA
AGE00147719,2017-07-10,NA,NA,NA
AGE00147719,2017-07-11,NA,NA,NA
AGE00147719,2017-07-12,NA,NA,NA
AGE00147719,2017-07-13,NA,NA,NA
AGE00147719,2017-07-14,NA,NA,NA
AGE00147719,2017-07-15,NA,NA,260
AGE00147719,2017-07-16,NA,NA,270
AGE00147719,2017-07-17,NA,NA,NA
AGE00147719,2017-07-18,NA,NA,NA
AGE00147719,2017-07-19,NA,NA,NA
AGE00147719,2017-07-20,NA,NA,NA
AGE00147719,2017-07-21,NA,NA,NA
AGE00147719,2017-07-22,NA,NA,NA
AGE00147719,2017-07-23,NA,NA,NA
AGE00147719,2017-07-24,NA,NA,NA
AGE00147719,2017-07-25,NA,NA,NA
AGE00147719,2017-07-26,NA,NA,NA
AGE00147719,2017-07-27,NA,NA,NA
AGE00147719,2017-07-28,NA,NA,NA
AGE00147719,2017-07-29,NA,NA,NA
AGE00147719,2017-07-30,NA,NA,NA
AGE00147719,2017-07-31,NA,NA,NA
AGE00147719,2017-11-01,NA,NA,NA
AGE00147719,2017-11-02,NA,NA,NA
AGE00147719,2017-11-03,NA,NA,NA
AGE00147719,2017-11-04,NA,NA,NA
AGE00147719,2017-11-05,NA,NA,NA
AGE00147719,2017-11-06,NA,NA,NA
AGE00147719,2017-11-07,NA,NA,NA
AGE00147719,2017-11-08,NA,NA,NA
AGE00147719,2017-11-09,NA,NA,NA
AGE00147719,2017-11-10,NA,NA,NA
AGE00147719,2017-11-11,NA,NA,NA
AGE00147719,2017-11-12,NA,NA,NA
AGE00147719,2017-11-13,NA,NA,NA
AGE00147719,2017-11-14,0,NA,50
AGE00147719,2017-11-15,NA,NA,NA
AGE00147719,2017-11-16,NA,NA,NA
AGE00147719,2017-11-17,NA,NA,NA
AGE00147719,2017-11-18,NA,NA,NA
AGE00147719,2017-11-19,NA,NA,NA
AGE00147719,2017-11-20,NA,NA,NA
AGE00147719,2017-11-21,NA,195,NA
AGE00147719,2017-11-22,0,160,37
AGE00147719,2017-11-23,0,210,30
AGE00147719,2017-11-24,0,212,0
AGE00147719,2017-11-25,0,220,10
AGE00147719,2017-11-26,0,232,48
AGE00147719,2017-11-27,0,NA,30
AGE00147719,2017-11-28,0,182,17
AGE00147719,2017-11-29,0,213,NA
AGE00147719,2017-11-30,0,220,NA
AGE00147719,2017-12-01,41,127,NA
AGE00147719,2017-12-02,0,NA,NA
AGE00147719,2017-12-03,0,115,-15
AGE00147719,2017-12-04,0,128,-33
AGE00147719,2017-12-05,0,NA,-41
AGE00147719,2017-12-06,0,120,-30
AGE00147719,2017-12-07,0,124,NA
AGE00147719,2017-12-08,0,NA,-16
AGE00147719,2017-12-09,0,NA,20
AGE00147719,2017-12-10,0,190,80
AGE00147719,2017-12-11,0,165,62
AGE00147719,2017-12-12,0,165,55
AGE00147719,2017-12-13,0,167,15
AGE00147719,2017-12-14,0,192,5
AGE00147719,2017-12-15,0,197,34
AGE00147719,2017-12-16,0,172,60
AGE00147719,2017-12-17,0,128,NA
AGE00147719,2017-12-18,0,114,10
AGE00147719,2017-12-19,0,117,-10
AGE00147719,2017-12-20,0,140,30
AGE00147719,2017-12-21,0,111,NA
AGE00147719,2017-12-22,0,122,30
AGE00147719,2017-12-23,0,NA,0
AGE00147719,2017-12-24,0,140,0
AGE00147719,2017-12-25,0,134,NA
AGE00147719,2017-12-26,0,158,NA
AGE00147719,2017-12-27,0,NA,50
AGE00147719,2017-12-28,0,169,85
AGE00147719,2017-12-29,0,190,NA
AGE00147719,2017-12-30,0,NA,NA
AGE00147719,2017-12-31,0,234,37
AGE00147719,2018-01-01,0,187,NA
AGE00147719,2018-01-02,0,195,62
AGE00147719,2018-01-03,0,224,30
AGE00147719,2018-01-04,0,230,NA
AGE00147719,2018-01-05,0,NA,30
AGE00147719,2018-01-06,0,NA,30
AGE00147719,2018-01-07,0,131,NA
AGE00147719,2018-01-08,79,110,12
AGE00147719,2018-01-09,0,137,17
AGE00147719,2018-01-10,0,150,-6
AGE00147719,2018-01-11,0,137,74
AGE00147719,2018-01-12,0,117,50
AGE00147719,2018-01-13,0,157,-4
AGE00147719,2018-01-14,0,145,32
AGE00147719,2018-01-15,0,139,30
AGE00147719,2018-01-16,0,186,8
AGE00147719,2018-01-17,0,210,8
AGE00147719,2018-01-18,NA,NA,NA
AGE00147719,2018-01-19,0,137,63
AGE00147719,2018-01-20,0,152,90
AGE00147719,2018-01-21,0,189,77
AGE00147719,2018-01-22,0,232,48
AGE00147719,2018-01-23,0,233,40
AGE00147719,2018-01-24,0,173,20
AGE00147719,2018-01-25,NA,NA,NA
AGE00147719,2018-01-26,0,165,35
AGE00147719,2018-01-27,0,102,43
AGE00147719,2018-01-28,0,132,2
AGE00147719,2018-01-29,0,120,37
AGE00147719,2018-01-30,0,145,16
AGE00147719,2018-01-31,0,135,-5
AGE00147719,2018-02-01,79,143,52
AGE00147719,2018-02-02,0,158,64
AGE00147719,2018-02-03,0,NA,33
AGE00147719,2018-02-04,0,103,-14
AGE00147719,2018-02-05,0,109,-37
AGE00147719,2018-02-06,41,92,16
AGE00147719,2018-02-07,0,102,-4
AGE00147719,2018-02-08,0,127,-25
AGE00147719,2018-02-09,0,110,20
AGE00147719,2018-02-10,0,96,15
AGE00147719,2018-02-11,0,104,-3
AGE00147719,2018-02-12,0,178,5
AGE00147719,2018-02-13,0,149,75
AGE00147719,2018-02-14,0,189,15
AGE00147719,2018-02-15,0,210,65
AGE00147719,2018-02-16,0,188,40
AGE00147719,2018-02-17,0,173,88
AGE00147719,2018-02-18,0,165,79
AGE00147719,2018-02-19,0,185,35
AGE00147719,2018-02-20,0,160,25
AGE00147719,2018-02-21,0,130,41
AGE00147719,2018-02-22,0,114,35
AGE00147719,2018-02-23,0,169,-2
AGE00147719,2018-02-24,0,160,47
AGE00147719,2018-02-25,0,160,35
AGE00147719,2018-02-26,0,203,27
AGE00147719,2018-02-27,41,170,97
AGE00147719,2018-02-28,0,NA,50
AGE00147719,2018-03-01,0,NA,96
AGE00147719,2018-03-02,NA,NA,NA
AGE00147719,2018-03-03,NA,NA,NA
AGE00147719,2018-03-04,0,201,120
AGE00147719,2018-03-05,3,215,89
AGE00147719,2018-03-06,0,180,98
AGE00147719,2018-03-07,0,212,110
AGE00147719,2018-03-08,0,210,90
AGE00147719,2018-03-09,0,255,78
AGE00147719,2018-03-10,0,277,122
AGE00147719,2018-03-11,0,224,145
AGE00147719,2018-03-12,0,205,106
AGE00147719,2018-03-13,0,233,80
AGE00147719,2018-03-14,NA,NA,NA
AGE00147719,2018-03-15,0,280,125
AGE00147719,2018-03-16,0,210,NA
AGE00147719,2018-03-17,NA,NA,NA
AGE00147719,2018-03-18,0,207,94
AGE00147719,2018-03-19,10,157,78
AGE00147719,2018-03-20,0,150,100
AGE00147719,2018-03-21,0,102,57
AGE00147719,2018-03-22,0,103,2
AGE00147719,2018-03-23,0,169,30
AGE00147719,2018-03-24,0,180,103
AGE00147719,2018-03-25,0,137,65
AGE00147719,2018-03-26,0,140,61
AGE00147719,2018-03-27,0,185,50
AGE00147719,2018-03-28,0,240,30
AGE00147719,2018-03-29,0,272,81
AGE00147719,2018-03-30,0,275,112
AGE00147719,2018-03-31,0,205,100
AGE00147719,2018-04-01,0,215,46
AGE00147719,2018-04-02,0,250,66
AGE00147719,2018-04-03,5,172,120
AGE00147719,2018-04-04,30,281,85
AGE00147719,2018-04-05,0,267,95
AGE00147719,2018-04-06,0,260,100
AGE00147719,2018-04-07,0,285,115
AGE00147719,2018-04-08,0,200,115
AGE00147719,2018-04-09,0,206,45
AGE00147719,2018-04-10,0,221,100
AGE00147719,2018-04-11,0,NA,NA
AGE00147719,2018-04-12,0,195,75
AGE00147719,2018-04-13,0,187,79
AGE00147719,2018-04-14,20,NA,79
AGE00147719,2018-04-15,0,190,90
AGE00147719,2018-04-16,0,253,54
AGE00147719,2018-04-17,0,235,90
AGE00147719,2018-04-18,0,230,90
AGE00147719,2018-04-19,0,232,87
AGE00147719,2018-04-20,0,243,NA
AGE00147719,2018-04-21,0,270,115
AGE00147719,2018-04-22,0,292,125
AGE00147719,2018-04-23,0,303,NA
AGE00147719,2018-04-24,0,307,NA
AGE00147719,2018-04-25,71,220,157
AGE00147719,2018-04-26,30,NA,146
AGE00147719,2018-04-27,0,227,145
AGE00147719,2018-04-28,0,270,112
AGE00147719,2018-04-29,0,NA,122
AGE00147719,2018-04-30,0,300,105
AGE00147719,2018-05-01,0,NA,NA
AGE00147719,2018-05-02,0,NA,79
AGE00147719,2018-05-03,0,220,82
AGE00147719,2018-05-04,0,210,88
AGE00147719,2018-05-05,8,231,NA
AGE00147719,2018-05-06,5,270,95
AGE00147719,2018-05-07,0,297,118
AGE00147719,2018-05-08,0,NA,NA
AGE00147719,2018-05-09,30,250,111
AGE00147719,2018-05-10,0,263,140
AGE00147719,2018-05-11,0,294,152
AGE00147719,2018-05-12,0,315,155
AGE00147719,2018-05-13,20,NA,160
AGE00147719,2018-05-14,0,NA,124
AGE00147719,2018-05-15,20,235,127
AGE00147719,2018-05-16,20,232,128
AGE00147719,2018-05-17,0,243,NA
AGE00147719,2018-05-18,0,270,138
AGE00147719,2018-05-19,239,196,135
AGE00147719,2018-05-20,71,NA,126
AGE00147719,2018-05-21,0,250,108
AGE00147719,2018-05-22,8,NA,123
AGE00147719,2018-05-23,0,306,138
AGE00147719,2018-05-24,0,325,182
AGE00147719,2018-05-25,0,NA,188
AGE00147719,2018-05-26,0,312,200
AGE00147719,2018-05-27,0,340,192
AGE00147719,2018-05-28,0,293,220
AGE00147719,2018-05-29,0,NA,164
AGE00147719,2018-05-30,0,333,181
AGE00147719,2018-05-31,0,312,190
AGE00147719,2018-06-01,0,NA,198
AGE00147719,2018-06-02,0,319,179
AGE00147719,2018-06-03,0,332,187
AGE00147719,2018-06-04,0,323,NA
AGE00147719,2018-06-05,0,NA,182
AGE00147719,2018-06-06,3,291,182
AGE00147719,2018-06-07,0,275,170
AGE00147719,2018-06-08,0,332,156
AGE00147719,2018-06-09,NA,347,NA
AGE00147719,2018-06-10,0,385,208
AGE00147719,2018-06-11,0,330,179
AGE00147719,2018-06-12,0,353,176
AGE00147719,2018-06-13,0,305,200
AGE00147719,2018-06-14,0,290,183
AGE00147719,2018-06-15,0,305,176
AGE00147719,2018-06-16,0,353,189
AGE00147719,2018-06-17,0,NA,217
AGE00147719,2018-06-18,0,351,NA
AGE00147719,2018-06-19,0,310,194
AGE00147719,2018-06-20,0,NA,178
AGE00147719,2018-06-21,0,340,206
AGE00147719,2018-06-22,0,364,207
AGE00147719,2018-06-23,0,367,160
AGE00147719,2018-06-24,0,384,237
AGE00147719,2018-06-25,0,400,218
AGE00147719,2018-06-26,0,365,230
AGE00147719,2018-06-27,0,350,NA
AGE00147719,2018-06-28,0,377,203
AGE00147719,2018-06-29,0,400,243
AGE00147719,2018-06-30,0,420,285
AGE00147719,2018-07-01,0,425,234
AGE00147719,2018-07-02,0,433,260
AGE00147719,2018-07-03,0,434,242
AGE00147719,2018-07-04,0,447,286
AGE00147719,2018-07-05,0,NA,285
AGE00147719,2018-07-06,0,422,264
AGE00147719,2018-07-07,0,405,272
AGE00147719,2018-07-08,0,NA,267
AGE00147719,2018-07-09,0,381,277
AGE00147719,2018-07-10,0,358,251
AGE00147719,2018-07-11,0,400,260
AGE00147719,2018-07-12,0,413,234
AGE00147719,2018-07-13,0,NA,288
AGE00147719,2018-07-14,0,NA,275
AGE00147719,2018-07-15,0,440,265
AGE00147719,2018-07-16,0,423,261
AGE00147719,2018-07-17,0,426,239
AGE00147719,2018-07-18,0,430,285
AGE00147719,2018-07-19,0,435,278
AGE00147719,2018-07-20,0,NA,280
AGE00147719,2018-07-21,0,435,NA
AGE00147719,2018-07-22,0,450,245
AGE00147719,2018-07-23,0,NA,270
AGE00147719,2018-07-24,0,405,280
AGE00147719,2018-07-25,0,415,265
AGE00147719,2018-07-26,0,413,275
AGE00147719,2018-07-27,0,432,NA
AGE00147719,2018-07-28,0,415,280
AGE00147719,2018-07-29,0,NA,238
AGE00147719,2018-07-30,0,420,286
AGE00147719,2018-07-31,0,385,248
AGE00147719,2018-08-01,0,382,227
AGE00147719,2018-08-02,0,400,NA
AGE00147719,2018-08-03,0,390,260
AGE00147719,2018-08-04,0,341,240
AGE00147719,2018-08-05,0,350,229
AGE00147719,2018-08-06,0,352,230
AGE00147719,2018-08-07,0,354,217
AGE00147719,2018-08-08,0,384,225
AGE00147719,2018-08-09,0,373,268
AGE00147719,2018-08-10,0,353,240
AGE00147719,2018-08-11,0,NA,NA
AGE00147719,2018-08-12,41,NA,NA
AGE00147719,2018-08-13,371,330,NA
AGE00147719,2018-08-14,0,364,210
AGE00147719,2018-08-15,0,350,208
AGE00147719,2018-08-16,3,350,239
AGE00147719,2018-08-17,0,NA,NA
AGE00147719,2018-08-18,160,NA,170
AGE00147719,2018-08-19,0,330,207
AGE00147719,2018-08-20,221,303,195
AGE00147719,2018-08-21,0,335,196
AGE00147719,2018-08-22,0,320,196
AGE00147719,2018-08-23,5,351,195
AGE00147719,2018-08-24,0,NA,190
AGE00147719,2018-08-25,0,350,187
AGE00147719,2018-08-26,0,361,180
AGE00147719,2018-08-27,0,370,234
AGE00147719,2018-08-28,0,351,NA
AGE00147719,2018-08-29,0,351,NA
AGE00147719,2018-08-30,0,334,205
AGE00147719,2018-08-31,0,314,180
AGE00147719,2018-09-01,0,326,197
AGE00147719,2018-09-02,0,361,200
