id,date,prcp,tmax,tmin
USC00366886,2010-01-01,51,22,-6
USC00366886,2010-01-02,0,56,-28
USC00366886,2010-01-03,3,-17,-72
USC00366886,2010-01-04,0,-28,-56
USC00366886,2010-01-05,0,0,-44
USC00366886,2010-01-06,0,0,-39
USC00366886,2010-01-07,0,28,-11
USC00366886,2010-01-08,23,39,-22
USC00366886,2010-01-09,0,6,-61
USC00366886,2010-01-10,0,-6,-94
USC00366886,2010-01-11,0,-11,-72
USC00366886,2010-01-12,0,11,-50
USC00366886,2010-01-13,0,17,-28
USC00366886,2010-01-14,0,39,-17
USC00366886,2010-01-15,0,94,0
USC00366886,2010-01-16,0,111,22
USC00366886,2010-01-17,0,117,39
USC00366886,2010-01-18,203,67,33
USC00366886,2010-01-19,0,122,39
USC00366886,2010-01-20,0,111,0
USC00366886,2010-01-21,0,67,-11
USC00366886,2010-01-22,0,61,11
USC00366886,2010-01-23,0,72,-6
USC00366886,2010-01-24,0,67,6
USC00366886,2010-01-25,234,161,22
USC00366886,2010-01-26,231,167,33
USC00366886,2010-01-27,3,67,-11
USC00366886,2010-01-28,0,44,11
USC00366886,2010-01-29,0,78,-83
USC00366886,2010-01-30,0,-44,-83
USC00366886,2010-01-31,8,-67,-94
USC00366886,2010-02-01,0,0,-78
USC00366886,2010-02-02,0,22,-22
USC00366886,2010-02-03,8,28,-17
USC00366886,2010-02-04,0,44,-11
USC00366886,2010-02-05,0,50,0
USC00366886,2010-02-06,NA,39,-50
USC00366886,2010-02-07,NA,-28,-83
USC00366886,2010-02-08,0,6,-67
USC00366886,2010-02-09,0,22,-39
USC00366886,2010-02-10,NA,44,-17
USC00366886,2010-02-11,NA,6,-28
USC00366886,2010-02-12,NA,33,-44
USC00366886,2010-02-13,0,28,-33
USC00366886,2010-02-14,0,-6,-44
USC00366886,2010-02-15,0,28,-33
USC00366886,2010-02-16,33,39,-28
USC00366886,2010-02-17,0,22,-33
USC00366886,2010-02-18,25,28,-17
USC00366886,2010-02-19,0,67,17
USC00366886,2010-02-20,0,67,11
USC00366886,2010-02-21,0,67,6
USC00366886,2010-02-22,0,83,6
USC00366886,2010-02-23,102,56,17
USC00366886,2010-02-24,173,39,17
USC00366886,2010-02-25,38,72,6
USC00366886,2010-02-26,175,11,-44
USC00366886,2010-02-27,10,22,-28
USC00366886,2010-02-28,0,56,-11
USC00366886,2010-03-01,0,61,17
USC00366886,2010-03-02,0,94,17
USC00366886,2010-03-03,13,83,17
USC00366886,2010-03-04,0,56,11
USC00366886,2010-03-05,0,72,11
USC00366886,2010-03-06,0,111,-11
USC00366886,2010-03-07,0,128,33
USC00366886,2010-03-08,0,139,56
USC00366886,2010-03-09,0,161,72
USC00366886,2010-03-10,0,178,67
USC00366886,2010-03-11,0,161,72
USC00366886,2010-03-12,13,161,67
USC00366886,2010-03-13,310,89,56
USC00366886,2010-03-14,414,106,78
USC00366886,2010-03-15,130,106,56
USC00366886,2010-03-16,10,111,56
USC00366886,2010-03-17,0,178,56
USC00366886,2010-03-18,0,200,56
USC00366886,2010-03-19,0,217,100
USC00366886,2010-03-20,0,228,111
USC00366886,2010-03-21,0,239,111
USC00366886,2010-03-22,30,244,144
USC00366886,2010-03-23,229,167,100
USC00366886,2010-03-24,23,122,83
USC00366886,2010-03-25,0,183,83
USC00366886,2010-03-26,43,211,56
USC00366886,2010-03-27,0,106,-6
USC00366886,2010-03-28,0,94,11
USC00366886,2010-03-29,452,150,61
USC00366886,2010-03-30,38,139,61
USC00366886,2010-03-31,213,100,33
USC00366886,2010-04-01,0,189,89
USC00366886,2010-04-02,0,233,89
USC00366886,2010-04-03,0,244,83
USC00366886,2010-04-04,0,239,106
USC00366886,2010-04-05,0,250,139
USC00366886,2010-04-06,5,267,178
USC00366886,2010-04-07,0,311,189
USC00366886,2010-04-08,0,328,206
USC00366886,2010-04-09,155,294,111
USC00366886,2010-04-10,0,156,56
