id,date,prcp,tmax,tmin
COM00080022,2010-01-01,NA,330,238
COM00080022,2010-01-02,NA,312,235
COM00080022,2010-01-03,NA,310,234
COM00080022,2010-01-04,NA,NA,236
COM00080022,2010-01-05,NA,308,248
COM00080022,2010-01-06,NA,NA,256
COM00080022,2010-01-07,NA,NA,250
COM00080022,2010-01-08,NA,330,244
COM00080022,2010-01-09,NA,NA,238
COM00080022,2010-01-10,NA,NA,238
COM00080022,2010-01-11,NA,NA,258
COM00080022,2010-01-12,NA,NA,250
COM00080022,2010-01-13,NA,330,240
COM00080022,2010-01-14,NA,315,242
COM00080022,2010-01-15,NA,312,NA
COM00080022,2010-01-16,NA,NA,232
COM00080022,2010-01-17,NA,NA,232
COM00080022,2010-01-18,NA,339,NA
COM00080022,2010-01-19,NA,NA,248
COM00080022,2010-01-20,NA,NA,245
COM00080022,2010-01-21,NA,317,NA
COM00080022,2010-01-22,NA,NA,NA
COM00080022,2010-01-23,NA,318,258
COM00080022,2010-01-24,NA,312,NA
COM00080022,2010-01-25,NA,NA,254
COM00080022,2010-01-26,NA,310,248
COM00080022,2010-01-27,NA,NA,250
COM00080022,2010-01-28,NA,NA,246
COM00080022,2010-01-29,NA,326,NA
COM00080022,2010-01-30,NA,320,240
COM00080022,2010-01-31,NA,NA,238
COM00080022,2010-02-01,NA,NA,244
COM00080022,2010-02-02,NA,318,246
COM00080022,2010-02-03,NA,NA,242
COM00080022,2010-02-04,NA,318,246
COM00080022,2010-02-05,NA,NA,NA
COM00080022,2010-02-06,NA,338,250
COM00080022,2010-02-07,NA,304,260
COM00080022,2010-02-08,NA,NA,258
COM00080022,2010-02-09,NA,325,248
COM00080022,2010-02-10,NA,312,248
COM00080022,2010-02-11,NA,306,250
COM00080022,2010-02-12,NA,310,242
COM00080022,2010-02-13,NA,303,246
COM00080022,2010-02-14,NA,NA,258
COM00080022,2010-02-15,NA,NA,NA
COM00080022,2010-02-16,NA,NA,NA
COM00080022,2010-02-17,NA,NA,NA
COM00080022,2010-02-18,NA,NA,NA
COM00080022,2010-02-19,NA,NA,259
COM00080022,2010-02-20,NA,328,NA
COM00080022,2010-02-21,NA,324,252
COM00080022,2010-02-22,NA,341,256
COM00080022,2010-02-23,NA,323,258
COM00080022,2010-02-24,NA,310,NA
COM00080022,2010-02-25,NA,312,262
COM00080022,2010-02-26,NA,304,NA
COM00080022,2010-02-27,NA,311,264
COM00080022,2010-02-28,NA,316,NA
COM00080022,2010-03-01,NA,NA,269
COM00080022,2010-03-02,NA,344,269
COM00080022,2010-03-03,NA,317,270
COM00080022,2010-03-04,NA,317,NA
COM00080022,2010-03-05,NA,316,268
COM00080022,2010-03-06,NA,308,275
COM00080022,2010-03-07,NA,310,264
COM00080022,2010-03-08,NA,NA,264
COM00080022,2010-03-09,160,318,258
COM00080022,2010-03-10,0,NA,258
COM00080022,2010-03-11,NA,NA,NA
COM00080022,2010-03-12,NA,320,272
COM00080022,2010-03-13,NA,319,NA
COM00080022,2010-03-14,0,318,NA
COM00080022,2010-03-15,NA,314,NA
COM00080022,2010-03-16,NA,NA,NA
COM00080022,2010-03-17,NA,322,NA
COM00080022,2010-03-18,30,313,242
COM00080022,2010-03-19,0,NA,260
COM00080022,2010-03-20,NA,326,NA
COM00080022,2010-03-21,0,NA,NA
COM00080022,2010-03-22,5,340,270
COM00080022,2010-03-23,0,NA,258
COM00080022,2010-03-24,NA,330,256
COM00080022,2010-03-25,NA,329,NA
COM00080022,2010-03-26,NA,NA,256
COM00080022,2010-03-27,NA,336,258
COM00080022,2010-03-28,NA,336,NA
COM00080022,2010-03-29,NA,333,262
COM00080022,2010-03-30,NA,342,264
COM00080022,2010-03-31,0,344,270
COM00080022,2010-04-01,3,320,268
COM00080022,2010-04-02,0,327,NA
COM00080022,2010-04-03,NA,329,268
COM00080022,2010-04-04,NA,326,265
COM00080022,2010-04-05,NA,NA,266
COM00080022,2010-04-06,NA,322,264
COM00080022,2010-04-07,NA,NA,260
COM00080022,2010-04-08,NA,323,NA
COM00080022,2010-04-09,NA,NA,258
COM00080022,2010-04-10,NA,328,266
COM00080022,2010-04-11,NA,NA,258
COM00080022,2010-04-12,NA,327,266
COM00080022,2010-04-13,NA,NA,266
