id,date,prcp,tmax,tmin
USC00154955,2010-01-01,3,NA,NA
USC00154955,2010-01-02,0,NA,NA
USC00154955,2010-01-03,0,NA,NA
USC00154955,2010-01-04,0,NA,NA
USC00154955,2010-01-05,0,NA,NA
USC00154955,2010-01-06,0,NA,NA
USC00154955,2010-01-07,0,NA,NA
USC00154955,2010-01-08,15,NA,NA
USC00154955,2010-01-09,3,NA,NA
USC00154955,2010-01-10,3,NA,NA
USC00154955,2010-01-11,0,NA,NA
USC00154955,2010-01-12,0,NA,NA
USC00154955,2010-01-13,0,NA,NA
USC00154955,2010-01-14,0,NA,NA
USC00154955,2010-01-15,3,NA,NA
USC00154955,2010-01-16,0,NA,NA
USC00154955,2010-01-17,3,NA,NA
USC00154955,2010-01-18,51,NA,NA
USC00154955,2010-01-19,25,NA,NA
USC00154955,2010-01-20,3,NA,NA
USC00154955,2010-01-21,124,NA,NA
USC00154955,2010-01-22,206,NA,NA
USC00154955,2010-01-23,3,NA,NA
USC00154955,2010-01-24,117,NA,NA
USC00154955,2010-01-25,104,NA,NA
USC00154955,2010-01-26,5,NA,NA
USC00154955,2010-01-27,0,NA,NA
USC00154955,2010-01-28,0,NA,NA
USC00154955,2010-01-29,0,NA,NA
USC00154955,2010-01-30,48,NA,NA
USC00154955,2010-01-31,0,NA,NA
USC00154955,2010-02-01,0,NA,NA
USC00154955,2010-02-02,0,NA,NA
USC00154955,2010-02-03,0,NA,NA
USC00154955,2010-02-04,0,NA,NA
USC00154955,2010-02-05,51,NA,NA
USC00154955,2010-02-06,262,NA,NA
USC00154955,2010-02-07,3,NA,NA
USC00154955,2010-02-08,0,NA,NA
USC00154955,2010-02-09,NA,NA,NA
USC00154955,2010-02-10,NA,NA,NA
USC00154955,2010-02-11,0,NA,NA
USC00154955,2010-02-12,0,NA,NA
USC00154955,2010-02-13,3,NA,NA
USC00154955,2010-02-14,0,NA,NA
USC00154955,2010-02-15,127,NA,NA
USC00154955,2010-02-16,0,NA,NA
USC00154955,2010-02-17,0,NA,NA
USC00154955,2010-02-18,0,NA,NA
USC00154955,2010-02-19,0,NA,NA
USC00154955,2010-02-20,5,NA,NA
USC00154955,2010-02-21,0,NA,NA
USC00154955,2010-02-22,18,NA,NA
USC00154955,2010-02-23,0,NA,NA
USC00154955,2010-02-24,3,NA,NA
USC00154955,2010-02-25,25,NA,NA
USC00154955,2010-02-26,0,NA,NA
USC00154955,2010-02-27,0,NA,NA
USC00154955,2010-02-28,0,NA,NA
USC00154955,2010-05-01,53,NA,NA
USC00154955,2010-05-02,51,NA,NA
USC00154955,2010-05-03,546,NA,NA
USC00154955,2010-05-04,13,NA,NA
USC00154955,2010-05-05,0,NA,NA
USC00154955,2010-05-06,0,NA,NA
USC00154955,2010-05-07,0,NA,NA
USC00154955,2010-05-08,5,NA,NA
USC00154955,2010-05-09,0,NA,NA
USC00154955,2010-05-10,0,NA,NA
USC00154955,2010-05-11,8,NA,NA
USC00154955,2010-05-12,0,NA,NA
USC00154955,2010-05-13,191,NA,NA
USC00154955,2010-05-14,25,NA,NA
USC00154955,2010-05-15,0,NA,NA
USC00154955,2010-05-16,0,NA,NA
USC00154955,2010-05-17,91,NA,NA
USC00154955,2010-05-18,127,NA,NA
USC00154955,2010-05-19,3,NA,NA
USC00154955,2010-05-20,0,NA,NA
USC00154955,2010-05-21,3,NA,NA
USC00154955,2010-05-22,132,NA,NA
USC00154955,2010-05-23,0,NA,NA
USC00154955,2010-05-24,0,NA,NA
USC00154955,2010-05-25,0,NA,NA
USC00154955,2010-05-26,0,NA,NA
USC00154955,2010-05-27,0,NA,NA
USC00154955,2010-05-28,0,NA,NA
USC00154955,2010-05-29,0,NA,NA
USC00154955,2010-05-30,0,NA,NA
USC00154955,2010-05-31,226,NA,NA
USC00154955,2010-06-01,15,NA,NA
