id,date,prcp,tmax,tmin
IN005100100,2010-01-01,NA,301,160
IN005100100,2010-01-02,NA,296,187
IN005100100,2010-01-03,NA,296,NA
IN005100100,2010-01-04,NA,291,144
IN005100100,2010-01-05,NA,305,134
IN005100100,2010-01-06,NA,306,124
IN005100100,2010-01-07,NA,294,170
IN005100100,2010-01-08,NA,303,180
IN005100100,2010-01-09,NA,314,191
IN005100100,2010-01-10,NA,315,176
IN005100100,2010-01-11,NA,326,187
IN005100100,2010-01-12,NA,295,166
IN005100100,2010-01-13,NA,272,133
IN005100100,2010-01-14,NA,281,124
IN005100100,2010-01-15,NA,314,145
IN005100100,2010-01-16,NA,300,170
IN005100100,2010-01-17,NA,304,NA
IN005100100,2010-01-18,NA,298,155
IN005100100,2010-01-19,NA,300,NA
IN005100100,2010-01-20,NA,322,168
IN005100100,2010-01-21,NA,327,185
IN005100100,2010-01-22,NA,301,168
IN005100100,2010-01-23,NA,303,164
IN005100100,2010-01-24,NA,317,163
IN005100100,2010-01-25,NA,323,167
IN005100100,2010-01-26,NA,326,174
IN005100100,2010-01-27,NA,324,184
IN005100100,2010-01-28,NA,324,159
IN005100100,2010-01-29,NA,294,171
IN005100100,2010-01-30,NA,325,171
IN005100100,2010-01-31,NA,313,176
IN005100100,2010-02-01,NA,307,159
IN005100100,2010-02-02,NA,NA,149
IN005100100,2010-02-03,NA,288,169
IN005100100,2010-02-04,NA,284,176
IN005100100,2010-02-05,NA,290,177
IN005100100,2010-02-06,NA,301,178
IN005100100,2010-02-07,NA,321,192
IN005100100,2010-02-08,NA,309,189
IN005100100,2010-02-09,10,282,NA
IN005100100,2010-02-10,0,260,154
IN005100100,2010-02-11,NA,290,144
IN005100100,2010-02-12,NA,NA,155
IN005100100,2010-02-13,NA,313,165
IN005100100,2010-02-14,NA,320,140
IN005100100,2010-02-15,NA,NA,167
IN005100100,2010-02-16,NA,306,164
IN005100100,2010-02-17,NA,325,158
IN005100100,2010-02-18,NA,336,152
IN005100100,2010-02-19,NA,343,151
IN005100100,2010-02-20,NA,300,156
IN005100100,2010-02-21,NA,298,188
IN005100100,2010-02-22,NA,288,NA
IN005100100,2010-02-23,NA,282,177
IN005100100,2010-02-24,NA,272,176
IN005100100,2010-02-25,NA,290,183
IN005100100,2010-02-26,NA,295,185
IN005100100,2010-02-27,NA,306,184
IN005100100,2010-02-28,NA,NA,194
IN005100100,2010-03-01,NA,309,202
IN005100100,2010-03-02,NA,328,191
IN005100100,2010-03-03,NA,300,210
IN005100100,2010-03-04,NA,303,215
IN005100100,2010-03-05,NA,288,202
IN005100100,2010-03-06,NA,293,213
IN005100100,2010-03-07,NA,301,191
IN005100100,2010-03-08,NA,349,190
IN005100100,2010-03-09,NA,371,195
IN005100100,2010-03-10,NA,396,212
IN005100100,2010-03-11,NA,389,220
IN005100100,2010-03-12,NA,390,199
IN005100100,2010-03-13,NA,362,206
IN005100100,2010-03-14,NA,304,200
IN005100100,2010-03-15,NA,302,211
IN005100100,2010-03-16,NA,305,215
IN005100100,2010-03-17,NA,299,206
IN005100100,2010-03-18,NA,NA,208
IN005100100,2010-03-19,NA,348,240
IN005100100,2010-03-20,NA,337,237
IN005100100,2010-03-21,NA,402,249
IN005100100,2010-03-22,NA,334,224
IN005100100,2010-03-23,NA,315,218
IN005100100,2010-03-24,NA,322,244
IN005100100,2010-03-25,NA,316,240
IN005100100,2010-03-26,NA,310,225
IN005100100,2010-03-27,NA,304,208
IN005100100,2010-03-28,NA,351,219
IN005100100,2010-03-29,NA,322,207
IN005100100,2010-03-30,NA,312,222
IN005100100,2010-03-31,NA,320,252
IN005100100,2010-04-01,NA,320,239
IN005100100,2010-04-02,NA,325,240
IN005100100,2010-04-03,NA,324,241
IN005100100,2010-04-04,NA,325,238
IN005100100,2010-04-05,NA,362,213
IN005100100,2010-04-06,NA,344,199
IN005100100,2010-04-07,NA,360,223
IN005100100,2010-04-08,NA,384,250
IN005100100,2010-04-09,NA,346,246
IN005100100,2010-04-10,NA,318,NA
IN005100100,2010-04-11,NA,328,228
IN005100100,2010-04-12,NA,320,228
IN005100100,2010-04-13,NA,324,242
IN005100100,2010-04-14,NA,323,250
IN005100100,2010-04-15,NA,324,237
IN005100100,2010-04-16,NA,334,242
IN005100100,2010-04-17,NA,330,252
IN005100100,2010-04-18,NA,335,266
IN005100100,2010-04-19,NA,334,262
IN005100100,2010-04-20,NA,332,268
IN005100100,2010-04-21,NA,337,266
IN005100100,2010-04-22,NA,327,256
IN005100100,2010-04-23,NA,373,245
IN005100100,2010-04-24,NA,328,244
IN005100100,2010-04-25,NA,324,252
IN005100100,2010-04-26,NA,334,254
IN005100100,2010-04-27,NA,334,255
IN005100100,2010-04-28,NA,332,247
IN005100100,2010-04-29,NA,335,253
IN005100100,2010-04-30,NA,330,245
IN005100100,2010-05-01,NA,326,257
IN005100100,2010-05-02,NA,321,256
IN005100100,2010-05-03,NA,332,256
IN005100100,2010-05-04,NA,341,252
IN005100100,2010-05-05,NA,332,255
IN005100100,2010-05-06,NA,333,264
IN005100100,2010-05-07,NA,335,260
IN005100100,2010-05-08,NA,328,NA
IN005100100,2010-05-09,NA,329,260
IN005100100,2010-05-10,NA,329,245
IN005100100,2010-05-11,NA,334,243
IN005100100,2010-05-12,NA,335,251
IN005100100,2010-05-13,NA,343,262
IN005100100,2010-05-14,NA,331,266
IN005100100,2010-05-15,NA,343,269
IN005100100,2010-05-16,NA,336,269
IN005100100,2010-05-17,NA,335,266
IN005100100,2010-05-18,NA,333,268
IN005100100,2010-05-19,NA,335,256
IN005100100,2010-05-20,NA,335,268
IN005100100,2010-05-21,NA,334,266
IN005100100,2010-05-22,NA,340,269
IN005100100,2010-05-23,NA,NA,269
IN005100100,2010-05-24,NA,341,274
IN005100100,2010-05-25,NA,334,273
IN005100100,2010-05-26,NA,335,280
IN005100100,2010-05-27,NA,338,281
IN005100100,2010-05-28,NA,335,277
IN005100100,2010-05-29,NA,339,276
IN005100100,2010-05-30,NA,347,274
IN005100100,2010-05-31,NA,336,275
IN005100100,2010-06-01,NA,336,284
IN005100100,2010-06-02,NA,318,NA
IN005100100,2010-06-03,NA,339,254
IN005100100,2010-06-04,NA,345,284
IN005100100,2010-06-05,NA,NA,288
IN005100100,2010-06-06,NA,NA,283
