id,date,prcp,tmax,tmin
IN003010600,2015-12-01,NA,NA,NA
IN003010600,2015-12-02,NA,NA,NA
IN003010600,2015-12-03,NA,NA,NA
IN003010600,2015-12-04,NA,NA,NA
IN003010600,2015-12-05,NA,NA,NA
IN003010600,2015-12-06,NA,NA,NA
IN003010600,2015-12-07,NA,NA,NA
IN003010600,2015-12-08,NA,264,152
IN003010600,2015-12-09,NA,265,157
IN003010600,2015-12-10,NA,249,152
IN003010600,2015-12-11,NA,253,NA
IN003010600,2015-12-12,NA,NA,NA
IN003010600,2015-12-13,0,226,182
IN003010600,2015-12-14,8,253,168
IN003010600,2015-12-15,0,233,165
IN003010600,2015-12-16,NA,228,137
IN003010600,2015-12-17,NA,233,129
IN003010600,2015-12-18,NA,NA,118
IN003010600,2015-12-19,NA,237,117
IN003010600,2015-12-20,NA,NA,NA
IN003010600,2015-12-21,NA,243,NA
IN003010600,2015-12-22,NA,234,103
IN003010600,2015-12-23,NA,242,92
IN003010600,2015-12-24,NA,239,93
IN003010600,2015-12-25,NA,218,94
IN003010600,2015-12-26,NA,239,94
IN003010600,2015-12-27,NA,244,95
IN003010600,2015-12-28,NA,243,100
IN003010600,2015-12-29,NA,244,NA
IN003010600,2015-12-30,NA,246,114
IN003010600,2015-12-31,NA,250,116
IN003010600,2016-01-01,NA,258,114
IN003010600,2016-01-02,NA,NA,121
IN003010600,2016-01-03,NA,NA,121
IN003010600,2016-01-04,NA,261,126
IN003010600,2016-01-05,NA,258,124
IN003010600,2016-01-06,NA,NA,NA
IN003010600,2016-01-07,NA,255,119
IN003010600,2016-01-08,NA,250,127
IN003010600,2016-01-09,NA,213,143
IN003010600,2016-01-10,10,234,140
IN003010600,2016-01-11,0,246,121
IN003010600,2016-01-12,NA,246,150
IN003010600,2016-01-13,NA,NA,NA
IN003010600,2016-01-14,NA,239,119
IN003010600,2016-01-15,NA,237,117
IN003010600,2016-01-16,NA,NA,121
IN003010600,2016-01-17,NA,245,118
IN003010600,2016-01-18,NA,NA,NA
IN003010600,2016-01-19,NA,NA,NA
IN003010600,2016-01-20,5,223,130
IN003010600,2016-01-21,3,245,129
IN003010600,2016-01-22,5,236,162
IN003010600,2016-01-23,0,235,124
IN003010600,2016-01-24,NA,NA,119
IN003010600,2016-01-25,NA,238,130
IN003010600,2016-01-26,NA,257,127
IN003010600,2016-01-27,NA,226,121
IN003010600,2016-01-28,NA,240,110
IN003010600,2016-01-29,NA,NA,NA
IN003010600,2016-01-30,NA,232,117
IN003010600,2016-01-31,NA,NA,NA
IN003010600,2016-02-01,0,243,163
IN003010600,2016-02-02,3,268,167
IN003010600,2016-02-03,0,267,156
IN003010600,2016-02-04,NA,264,127
IN003010600,2016-02-05,NA,265,107
IN003010600,2016-02-06,NA,282,113
IN003010600,2016-02-07,NA,294,126
IN003010600,2016-02-08,NA,300,NA
IN003010600,2016-02-09,0,NA,158
IN003010600,2016-02-10,NA,NA,NA
IN003010600,2016-02-11,51,266,167
IN003010600,2016-02-12,NA,NA,NA
IN003010600,2016-02-13,NA,NA,NA
IN003010600,2016-02-14,NA,286,143
IN003010600,2016-02-15,NA,295,160
IN003010600,2016-02-16,NA,300,164
IN003010600,2016-02-17,NA,NA,NA
IN003010600,2016-02-18,NA,NA,163
IN003010600,2016-02-19,NA,NA,174
IN003010600,2016-02-20,NA,314,167
IN003010600,2016-02-21,NA,NA,NA
IN003010600,2016-02-22,371,NA,215
IN003010600,2016-02-23,NA,NA,NA
IN003010600,2016-02-24,5,NA,191
IN003010600,2016-02-25,180,NA,181
IN003010600,2016-02-26,NA,NA,NA
IN003010600,2016-02-27,NA,318,177
IN003010600,2016-02-28,NA,319,171
IN003010600,2016-02-29,NA,325,163
IN003010600,2016-03-01,NA,321,159
IN003010600,2016-03-02,NA,NA,161
IN003010600,2016-03-03,NA,NA,171
IN003010600,2016-03-04,NA,312,187
IN003010600,2016-03-05,NA,NA,NA
IN003010600,2016-03-06,NA,332,193
IN003010600,2016-03-07,NA,324,190
IN003010600,2016-03-08,NA,323,184
IN003010600,2016-03-09,NA,NA,NA
IN003010600,2016-03-10,NA,NA,NA
IN003010600,2016-03-11,NA,NA,214
IN003010600,2016-03-12,NA,NA,205
IN003010600,2016-03-13,NA,317,219
IN003010600,2016-03-14,NA,NA,NA
IN003010600,2016-03-15,NA,NA,NA
IN003010600,2016-03-16,NA,NA,197
IN003010600,2016-03-17,NA,326,190
IN003010600,2016-03-18,NA,NA,NA
IN003010600,2016-03-19,NA,NA,NA
IN003010600,2016-03-20,259,319,197
IN003010600,2016-03-21,211,272,213
IN003010600,2016-03-22,51,331,207
IN003010600,2016-03-23,NA,NA,NA
IN003010600,2016-03-24,3,NA,191
IN003010600,2016-03-25,0,NA,197
IN003010600,2016-03-26,NA,342,197
IN003010600,2016-03-27,NA,318,211
IN003010600,2016-03-28,NA,NA,NA
IN003010600,2016-03-29,170,NA,181
IN003010600,2016-03-30,20,320,207
IN003010600,2016-03-31,NA,NA,NA
IN003010600,2016-04-01,41,283,185
IN003010600,2016-04-02,0,NA,193
IN003010600,2016-04-03,30,NA,221
IN003010600,2016-04-04,711,NA,219
IN003010600,2016-04-05,439,NA,NA
IN003010600,2016-04-06,269,306,202
IN003010600,2016-04-07,160,336,215
IN003010600,2016-04-08,239,329,204
IN003010600,2016-04-09,180,NA,214
IN003010600,2016-04-10,0,NA,249
IN003010600,2016-04-11,20,348,255
IN003010600,2016-04-12,NA,NA,NA
IN003010600,2016-04-13,41,353,233
IN003010600,2016-04-14,279,322,199
IN003010600,2016-04-15,0,329,NA
IN003010600,2016-04-16,20,NA,222
IN003010600,2016-04-17,450,NA,205
IN003010600,2016-04-18,10,NA,235
IN003010600,2016-04-19,71,NA,203
IN003010600,2016-04-20,NA,NA,NA
IN003010600,2016-04-21,10,307,233
IN003010600,2016-04-22,180,NA,211
IN003010600,2016-04-23,521,NA,217
IN003010600,2016-04-24,500,296,210
IN003010600,2016-04-25,NA,NA,NA
IN003010600,2016-04-26,NA,NA,NA
IN003010600,2016-04-27,NA,NA,NA
IN003010600,2016-04-28,89,339,236
IN003010600,2016-04-29,NA,NA,NA
IN003010600,2016-04-30,89,NA,235
IN003010600,2016-05-01,0,319,NA
IN003010600,2016-05-02,NA,NA,NA
IN003010600,2016-05-03,NA,NA,NA
IN003010600,2016-05-04,NA,NA,NA
IN003010600,2016-05-05,NA,NA,NA
IN003010600,2016-05-06,NA,NA,NA
IN003010600,2016-05-07,NA,NA,NA
IN003010600,2016-05-08,NA,347,239
IN003010600,2016-05-09,NA,NA,240
IN003010600,2016-05-10,NA,NA,240
IN003010600,2016-05-11,NA,NA,NA
IN003010600,2016-05-12,NA,NA,NA
IN003010600,2016-05-13,NA,NA,NA
IN003010600,2016-05-14,371,334,212
IN003010600,2016-05-15,340,297,222
IN003010600,2016-05-16,351,319,223
IN003010600,2016-05-17,NA,NA,NA
IN003010600,2016-05-18,NA,NA,NA
IN003010600,2016-05-19,371,289,218
IN003010600,2016-05-20,20,NA,232
IN003010600,2016-05-21,51,NA,238
IN003010600,2016-05-22,NA,NA,NA
IN003010600,2016-05-23,10,348,246
IN003010600,2016-05-24,0,349,265
IN003010600,2016-05-25,NA,NA,NA
IN003010600,2016-05-26,180,NA,237
IN003010600,2016-05-27,NA,NA,NA
IN003010600,2016-05-28,10,310,237
IN003010600,2016-05-29,10,308,249
IN003010600,2016-05-30,NA,NA,NA
IN003010600,2016-05-31,51,NA,240
IN003010600,2016-06-01,20,NA,238
IN003010600,2016-06-02,0,NA,249
IN003010600,2016-06-03,NA,360,260
IN003010600,2016-06-04,NA,358,252
IN003010600,2016-06-05,NA,NA,255
IN003010600,2016-06-06,30,358,256
IN003010600,2016-06-07,231,NA,NA
IN003010600,2016-06-08,701,318,244
IN003010600,2016-06-09,NA,NA,NA
IN003010600,2016-06-10,130,342,253
IN003010600,2016-06-11,NA,NA,NA
IN003010600,2016-06-12,3,295,251
IN003010600,2016-06-13,NA,NA,NA
IN003010600,2016-06-14,20,332,253
IN003010600,2016-06-15,0,336,259
IN003010600,2016-06-16,51,NA,257
IN003010600,2016-06-17,160,NA,252
IN003010600,2016-06-18,99,343,253
IN003010600,2016-06-19,51,334,255
IN003010600,2016-06-20,NA,NA,NA
IN003010600,2016-06-21,119,NA,255
IN003010600,2016-06-22,NA,NA,NA
IN003010600,2016-06-23,391,306,249
IN003010600,2016-06-24,30,340,255
IN003010600,2016-06-25,0,362,263
IN003010600,2016-06-26,5,366,265
IN003010600,2016-06-27,NA,NA,NA
IN003010600,2016-06-28,NA,NA,NA
IN003010600,2016-06-29,NA,NA,NA
IN003010600,2016-06-30,NA,NA,NA
IN003010600,2016-07-01,NA,346,NA
IN003010600,2016-07-02,340,354,251
IN003010600,2016-07-03,221,344,257
IN003010600,2016-07-04,239,328,257
IN003010600,2016-07-05,191,334,256
IN003010600,2016-07-06,20,343,269
IN003010600,2016-07-07,NA,NA,NA
IN003010600,2016-07-08,NA,NA,NA
IN003010600,2016-07-09,NA,367,269
IN003010600,2016-07-10,640,366,252
IN003010600,2016-07-11,51,358,257
IN003010600,2016-07-12,300,NA,263
IN003010600,2016-07-13,NA,NA,NA
IN003010600,2016-07-14,531,337,263
IN003010600,2016-07-15,5,358,273
IN003010600,2016-07-16,NA,NA,NA
IN003010600,2016-07-17,79,311,252
IN003010600,2016-07-18,NA,NA,NA
IN003010600,2016-07-19,41,314,246
IN003010600,2016-07-20,NA,NA,NA
IN003010600,2016-07-21,41,311,254
IN003010600,2016-07-22,NA,NA,NA
IN003010600,2016-07-23,170,328,242
IN003010600,2016-07-24,NA,NA,NA
IN003010600,2016-07-25,259,288,244
IN003010600,2016-07-26,NA,NA,NA
IN003010600,2016-07-27,NA,NA,NA
IN003010600,2016-07-28,NA,NA,NA
IN003010600,2016-07-29,30,331,251
IN003010600,2016-07-30,NA,NA,NA
IN003010600,2016-07-31,NA,NA,NA
IN003010600,2016-08-01,3,357,267
IN003010600,2016-08-02,NA,NA,NA
IN003010600,2016-08-03,NA,383,270
IN003010600,2016-08-04,NA,NA,NA
IN003010600,2016-08-05,381,NA,259
IN003010600,2016-08-06,221,NA,247
IN003010600,2016-08-07,20,351,242
IN003010600,2016-08-08,119,356,251
IN003010600,2016-08-09,831,NA,248
IN003010600,2016-08-10,NA,NA,NA
IN003010600,2016-08-11,NA,NA,NA
IN003010600,2016-08-12,NA,NA,NA
IN003010600,2016-08-13,30,337,264
IN003010600,2016-08-14,30,NA,255
IN003010600,2016-08-15,NA,NA,NA
IN003010600,2016-08-16,NA,NA,NA
IN003010600,2016-08-17,NA,NA,NA
IN003010600,2016-08-18,NA,NA,NA
IN003010600,2016-08-19,NA,NA,NA
IN003010600,2016-08-20,NA,NA,NA
IN003010600,2016-08-21,NA,NA,NA
IN003010600,2016-08-22,NA,NA,NA
IN003010600,2016-08-23,NA,319,252
IN003010600,2016-08-24,NA,NA,NA
IN003010600,2016-08-25,NA,NA,NA
IN003010600,2016-08-26,180,NA,243
IN003010600,2016-08-27,0,344,NA
IN003010600,2016-08-28,NA,NA,NA
IN003010600,2016-08-29,5,351,255
IN003010600,2016-08-30,NA,NA,NA
IN003010600,2016-08-31,841,308,249
IN003010600,2016-09-01,279,299,250
IN003010600,2016-09-02,5,316,256
IN003010600,2016-09-03,30,346,256
IN003010600,2016-09-04,NA,NA,NA
IN003010600,2016-09-05,NA,NA,NA
IN003010600,2016-09-06,NA,NA,NA
IN003010600,2016-09-07,361,340,248
IN003010600,2016-09-08,41,322,254
IN003010600,2016-09-09,NA,NA,NA
IN003010600,2016-09-10,269,309,247
IN003010600,2016-09-11,531,314,248
IN003010600,2016-09-12,3,340,258
IN003010600,2016-09-13,3,343,256
IN003010600,2016-09-14,231,302,247
IN003010600,2016-09-15,NA,NA,NA
IN003010600,2016-09-16,NA,358,257
IN003010600,2016-09-17,NA,353,265
IN003010600,2016-09-18,820,323,239
IN003010600,2016-09-19,30,344,255
IN003010600,2016-09-20,269,307,256
IN003010600,2016-09-21,99,345,255
IN003010600,2016-09-22,NA,NA,NA
IN003010600,2016-09-23,579,NA,246
IN003010600,2016-09-24,NA,NA,NA
IN003010600,2016-09-25,NA,NA,NA
IN003010600,2016-09-26,NA,NA,NA
IN003010600,2016-09-27,NA,NA,NA
IN003010600,2016-09-28,NA,NA,NA
IN003010600,2016-09-29,NA,NA,NA
IN003010600,2016-09-30,300,NA,238
IN003010600,2016-10-01,NA,NA,NA
IN003010600,2016-10-02,3,NA,262
IN003010600,2016-10-03,NA,NA,NA
IN003010600,2016-10-04,NA,NA,270
IN003010600,2016-10-05,NA,350,247
IN003010600,2016-10-06,NA,354,251
IN003010600,2016-10-07,20,293,251
IN003010600,2016-10-08,3,318,251
IN003010600,2016-10-09,NA,NA,NA
IN003010600,2016-10-10,0,NA,253
IN003010600,2016-10-11,NA,NA,NA
IN003010600,2016-10-12,5,275,243
IN003010600,2016-10-13,119,321,236
IN003010600,2016-10-14,41,333,237
IN003010600,2016-10-15,0,350,254
IN003010600,2016-10-16,NA,357,252
IN003010600,2016-10-17,NA,NA,NA
IN003010600,2016-10-18,NA,NA,NA
IN003010600,2016-10-19,NA,NA,NA
IN003010600,2016-10-20,NA,NA,206
IN003010600,2016-10-21,NA,NA,220
IN003010600,2016-10-22,NA,325,208
IN003010600,2016-10-23,NA,326,194
IN003010600,2016-10-24,NA,NA,NA
IN003010600,2016-10-25,NA,NA,NA
IN003010600,2016-10-26,NA,NA,NA
IN003010600,2016-10-27,NA,NA,NA
IN003010600,2016-10-28,NA,NA,NA
IN003010600,2016-10-29,119,NA,222
IN003010600,2016-10-30,0,334,221
IN003010600,2016-10-31,NA,338,226
IN003010600,2016-11-01,NA,NA,227
IN003010600,2016-11-02,NA,NA,229
IN003010600,2016-11-03,NA,NA,NA
IN003010600,2016-11-04,3,NA,NA
IN003010600,2016-11-05,180,260,203
IN003010600,2016-11-06,249,NA,191
IN003010600,2016-11-07,201,NA,204
IN003010600,2016-11-08,3,308,225
IN003010600,2016-11-09,0,NA,190
IN003010600,2016-11-10,NA,NA,199
IN003010600,2016-11-11,NA,NA,216
IN003010600,2016-11-12,NA,317,217
IN003010600,2016-11-13,NA,309,202
IN003010600,2016-11-14,NA,NA,184
IN003010600,2016-11-15,NA,NA,192
IN003010600,2016-11-16,NA,303,190
IN003010600,2016-11-17,NA,304,161
IN003010600,2016-11-18,NA,301,142
IN003010600,2016-11-19,NA,294,142
IN003010600,2016-11-20,NA,290,128
IN003010600,2016-11-21,NA,285,127
IN003010600,2016-11-22,NA,NA,137
IN003010600,2016-11-23,NA,NA,NA
IN003010600,2016-11-24,NA,NA,142
