id,date,prcp,tmax,tmin
MXN00028138,2011-01-01,0,NA,NA
MXN00028138,2011-01-02,0,217,167
MXN00028138,2011-01-03,0,228,167
MXN00028138,2011-01-04,0,256,167
MXN00028138,2011-01-05,0,256,178
MXN00028138,2011-01-06,0,267,178
MXN00028138,2011-01-07,0,250,128
MXN00028138,2011-01-08,0,256,128
MXN00028138,2011-01-09,0,267,189
MXN00028138,2011-01-10,8,267,100
MXN00028138,2011-01-11,15,217,100
MXN00028138,2011-01-12,140,128,100
MXN00028138,2011-01-13,0,128,100
MXN00028138,2011-01-14,20,206,100
MXN00028138,2011-01-15,0,200,106
MXN00028138,2011-01-16,0,239,128
MXN00028138,2011-01-17,0,250,167
MXN00028138,2011-01-18,0,256,167
MXN00028138,2011-01-19,0,250,167
MXN00028138,2011-01-20,0,250,178
MXN00028138,2011-01-21,0,189,139
MXN00028138,2011-01-22,0,200,56
MXN00028138,2011-01-23,0,250,56
MXN00028138,2011-01-24,0,217,167
MXN00028138,2011-01-25,0,189,167
MXN00028138,2011-01-26,15,217,150
MXN00028138,2011-01-27,0,200,156
MXN00028138,2011-01-28,0,189,156
MXN00028138,2011-01-29,0,239,156
MXN00028138,2011-01-30,0,267,167
MXN00028138,2011-01-31,0,250,167
MXN00028138,2011-02-01,0,250,167
MXN00028138,2011-02-02,0,167,67
MXN00028138,2011-02-03,8,189,39
MXN00028138,2011-02-04,0,217,28
MXN00028138,2011-02-05,0,289,50
MXN00028138,2011-02-06,0,250,128
MXN00028138,2011-02-07,0,256,117
MXN00028138,2011-02-08,0,239,106
MXN00028138,2011-02-09,0,217,139
MXN00028138,2011-02-10,0,206,6
MXN00028138,2011-02-11,0,217,89
MXN00028138,2011-02-12,0,206,106
MXN00028138,2011-02-13,0,217,128
MXN00028138,2011-02-14,0,250,100
MXN00028138,2011-02-15,0,267,156
MXN00028138,2011-02-16,0,278,167
MXN00028138,2011-02-17,0,278,178
MXN00028138,2011-02-18,0,267,167
MXN00028138,2011-02-19,0,250,178
MXN00028138,2011-02-20,0,267,178
MXN00028138,2011-02-21,0,278,189
MXN00028138,2011-02-22,0,289,217
MXN00028138,2011-02-23,0,NA,NA
MXN00028138,2011-02-24,0,278,167
MXN00028138,2011-02-25,0,289,167
MXN00028138,2011-02-26,0,239,189
MXN00028138,2011-02-27,15,300,156
MXN00028138,2011-02-28,0,250,200
MXN00028138,2011-03-01,0,250,189
MXN00028138,2011-03-02,0,267,167
MXN00028138,2011-03-03,0,267,189
MXN00028138,2011-03-04,0,300,178
MXN00028138,2011-03-05,0,267,189
MXN00028138,2011-03-06,0,256,167
MXN00028138,2011-03-07,0,278,178
MXN00028138,2011-03-08,0,317,189
MXN00028138,2011-03-09,0,256,200
MXN00028138,2011-03-10,0,267,178
MXN00028138,2011-03-11,0,256,178
MXN00028138,2011-03-12,0,278,189
MXN00028138,2011-03-13,0,267,206
MXN00028138,2011-03-14,0,256,189
MXN00028138,2011-03-15,0,289,206
MXN00028138,2011-03-16,0,289,200
MXN00028138,2011-03-17,0,289,206
MXN00028138,2011-03-18,0,267,217
MXN00028138,2011-03-19,150,278,178
MXN00028138,2011-03-20,0,300,189
MXN00028138,2011-03-21,0,278,206
MXN00028138,2011-03-22,0,278,206
MXN00028138,2011-03-23,0,278,206
MXN00028138,2011-03-24,0,300,206
MXN00028138,2011-03-25,0,300,206
MXN00028138,2011-03-26,0,300,206
MXN00028138,2011-03-27,0,306,228
MXN00028138,2011-03-28,0,300,206
MXN00028138,2011-03-29,0,306,228
MXN00028138,2011-03-30,0,317,217
MXN00028138,2011-03-31,0,306,228
MXN00028138,2011-04-01,0,306,228
MXN00028138,2011-04-02,0,317,228
MXN00028138,2011-04-03,0,356,217
MXN00028138,2011-04-04,0,278,250
MXN00028138,2011-04-05,0,278,217
MXN00028138,2011-04-06,0,300,189
MXN00028138,2011-04-07,0,300,167
MXN00028138,2011-04-08,0,300,189
MXN00028138,2011-04-09,0,317,239
MXN00028138,2011-04-10,0,328,189
MXN00028138,2011-04-11,0,317,217
MXN00028138,2011-04-12,0,300,206
MXN00028138,2011-04-13,0,306,206
MXN00028138,2011-04-14,0,278,217
MXN00028138,2011-04-15,18,278,206
MXN00028138,2011-04-16,0,306,228
MXN00028138,2011-04-17,0,317,217
MXN00028138,2011-04-18,0,306,228
MXN00028138,2011-04-19,0,306,217
MXN00028138,2011-04-20,0,317,228
MXN00028138,2011-04-21,0,317,228
MXN00028138,2011-04-22,0,278,189
MXN00028138,2011-04-23,0,306,217
MXN00028138,2011-04-24,0,317,239
MXN00028138,2011-04-25,0,350,239
MXN00028138,2011-04-26,0,400,239
MXN00028138,2011-04-27,0,317,250
MXN00028138,2011-04-28,0,306,200
MXN00028138,2011-04-29,0,267,228
MXN00028138,2011-04-30,0,328,167
MXN00028138,2011-05-01,0,328,250
MXN00028138,2011-05-02,0,317,239
MXN00028138,2011-05-03,0,300,200
MXN00028138,2011-05-04,0,289,200
MXN00028138,2011-05-05,0,289,200
MXN00028138,2011-05-06,0,300,217
MXN00028138,2011-05-07,0,306,178
MXN00028138,2011-05-08,0,317,206
MXN00028138,2011-05-09,0,306,250
MXN00028138,2011-05-10,0,300,200
MXN00028138,2011-05-11,0,306,228
MXN00028138,2011-05-12,0,328,256
MXN00028138,2011-05-13,0,317,267
MXN00028138,2011-05-14,0,317,256
MXN00028138,2011-05-15,69,289,200
MXN00028138,2011-05-16,0,256,217
MXN00028138,2011-05-17,0,300,239
MXN00028138,2011-05-18,0,300,250
MXN00028138,2011-05-19,0,317,256
MXN00028138,2011-05-20,0,350,256
MXN00028138,2011-05-21,0,328,267
MXN00028138,2011-05-22,0,328,217
MXN00028138,2011-05-23,0,306,256
MXN00028138,2011-05-24,0,328,217
MXN00028138,2011-05-25,0,317,250
MXN00028138,2011-05-26,0,328,256
MXN00028138,2011-05-27,0,317,256
MXN00028138,2011-05-28,0,306,256
MXN00028138,2011-05-29,0,328,256
MXN00028138,2011-05-30,0,328,267
MXN00028138,2011-05-31,58,300,256
MXN00028138,2011-06-01,0,328,256
MXN00028138,2011-06-02,0,317,250
MXN00028138,2011-06-03,0,339,267
MXN00028138,2011-06-04,18,328,256
MXN00028138,2011-06-05,0,317,239
MXN00028138,2011-06-06,0,328,217
MXN00028138,2011-06-07,0,328,250
MXN00028138,2011-06-08,0,350,250
MXN00028138,2011-06-09,0,328,256
MXN00028138,2011-06-10,0,317,228
MXN00028138,2011-06-11,0,328,250
MXN00028138,2011-06-12,0,339,267
MXN00028138,2011-06-13,0,350,256
MXN00028138,2011-06-14,0,328,256
MXN00028138,2011-06-15,0,339,228
MXN00028138,2011-06-16,0,328,256
MXN00028138,2011-06-17,0,339,256
MXN00028138,2011-06-18,0,356,267
MXN00028138,2011-06-19,0,328,267
MXN00028138,2011-06-20,0,339,256
MXN00028138,2011-06-21,0,317,256
MXN00028138,2011-06-22,0,306,256
MXN00028138,2011-06-23,0,350,239
MXN00028138,2011-06-24,0,306,267
MXN00028138,2011-06-25,130,317,256
MXN00028138,2011-06-26,338,317,239
MXN00028138,2011-06-27,295,289,250
MXN00028138,2011-06-28,528,289,250
MXN00028138,2011-06-29,1819,250,206
MXN00028138,2011-06-30,168,306,206
MXN00028138,2011-07-01,0,289,250
MXN00028138,2011-07-02,198,300,256
MXN00028138,2011-07-03,198,289,239
MXN00028138,2011-07-04,0,289,200
MXN00028138,2011-07-05,0,317,200
MXN00028138,2011-07-06,0,317,217
MXN00028138,2011-07-07,0,317,228
MXN00028138,2011-07-08,0,328,256
MXN00028138,2011-07-09,0,328,239
MXN00028138,2011-07-10,0,339,228
MXN00028138,2011-07-11,0,328,250
MXN00028138,2011-07-12,0,306,256
MXN00028138,2011-07-13,229,300,250
MXN00028138,2011-07-14,0,317,267
MXN00028138,2011-07-15,69,256,228
MXN00028138,2011-07-16,274,289,228
MXN00028138,2011-07-17,279,367,239
MXN00028138,2011-07-18,0,317,250
MXN00028138,2011-07-19,0,317,256
MXN00028138,2011-07-20,0,306,250
MXN00028138,2011-07-21,0,328,256
MXN00028138,2011-07-22,0,328,217
MXN00028138,2011-07-23,0,317,239
MXN00028138,2011-07-24,0,278,256
MXN00028138,2011-07-25,0,350,167
MXN00028138,2011-07-26,0,317,167
MXN00028138,2011-07-27,0,328,256
MXN00028138,2011-07-28,0,289,267
MXN00028138,2011-07-29,0,267,156
MXN00028138,2011-07-30,0,289,167
MXN00028138,2011-07-31,168,300,206
MXN00028138,2011-08-01,99,306,250
MXN00028138,2011-08-02,0,300,256
MXN00028138,2011-08-03,0,306,200
MXN00028138,2011-08-04,0,317,228
MXN00028138,2011-08-05,0,317,267
MXN00028138,2011-08-06,0,317,256
MXN00028138,2011-08-07,0,317,250
MXN00028138,2011-08-08,0,328,267
MXN00028138,2011-08-09,0,328,267
MXN00028138,2011-08-10,0,317,228
MXN00028138,2011-08-11,0,328,250
MXN00028138,2011-08-12,0,328,278
MXN00028138,2011-08-13,0,339,278
MXN00028138,2011-08-14,0,317,267
MXN00028138,2011-08-15,0,317,228
MXN00028138,2011-08-16,0,317,228
MXN00028138,2011-08-17,0,328,256
MXN00028138,2011-08-18,0,328,267
MXN00028138,2011-08-19,0,317,267
MXN00028138,2011-08-20,0,328,250
MXN00028138,2011-08-21,208,278,267
MXN00028138,2011-08-22,0,306,217
MXN00028138,2011-08-23,0,328,228
MXN00028138,2011-08-24,0,328,256
MXN00028138,2011-08-25,18,317,256
MXN00028138,2011-08-26,0,306,267
MXN00028138,2011-08-27,0,317,256
MXN00028138,2011-08-28,0,328,267
MXN00028138,2011-08-29,0,328,256
MXN00028138,2011-08-30,38,306,256
MXN00028138,2011-08-31,0,317,250
