id,date,prcp,tmax,tmin
CI000085488,2010-04-09,0,174,117
CI000085488,2010-04-10,0,170,NA
CI000085488,2010-04-11,0,160,79
CI000085488,2010-04-12,0,156,134
CI000085488,2010-04-13,0,NA,NA
CI000085488,2010-04-14,0,NA,102
CI000085488,2010-04-15,0,202,117
CI000085488,2010-04-16,0,NA,117
CI000085488,2010-04-17,0,225,111
CI000085488,2010-04-18,0,208,90
CI000085488,2010-04-19,0,196,86
CI000085488,2010-04-20,0,198,88
CI000085488,2010-04-21,0,NA,104
CI000085488,2010-04-22,0,164,93
CI000085488,2010-04-23,0,NA,62
CI000085488,2010-04-24,NA,176,NA
CI000085488,2010-04-25,0,180,70
CI000085488,2010-04-26,0,165,75
CI000085488,2010-04-27,0,169,60
CI000085488,2010-04-28,0,161,66
CI000085488,2010-04-29,NA,168,NA
CI000085488,2010-04-30,0,NA,118
CI000085488,2010-05-01,NA,NA,97
CI000085488,2010-05-02,51,210,NA
CI000085488,2010-05-03,0,NA,118
CI000085488,2010-05-04,0,209,117
CI000085488,2010-05-05,0,NA,126
CI000085488,2010-05-06,0,175,106
CI000085488,2010-05-07,0,174,94
CI000085488,2010-05-08,0,169,69
CI000085488,2010-05-09,0,149,73
CI000085488,2010-05-10,0,NA,105
CI000085488,2010-05-11,0,146,105
CI000085488,2010-05-12,0,NA,90
CI000085488,2010-05-13,0,NA,89
CI000085488,2010-05-14,20,161,NA
CI000085488,2010-05-15,0,161,NA
CI000085488,2010-05-16,41,154,118
CI000085488,2010-05-17,13,NA,100
CI000085488,2010-05-18,0,NA,85
CI000085488,2010-05-19,0,186,74
CI000085488,2010-05-20,0,NA,119
CI000085488,2010-05-21,0,143,119
CI000085488,2010-05-22,NA,NA,118
CI000085488,2010-05-23,0,163,74
CI000085488,2010-05-24,0,165,56
CI000085488,2010-05-25,0,158,54
CI000085488,2010-05-26,0,160,71
CI000085488,2010-05-27,0,157,62
CI000085488,2010-05-28,0,NA,114
CI000085488,2010-05-29,NA,NA,NA
CI000085488,2010-05-30,0,196,82
CI000085488,2010-05-31,3,181,83
CI000085488,2010-06-01,0,134,NA
CI000085488,2010-06-02,0,123,109
CI000085488,2010-06-03,0,NA,67
CI000085488,2010-06-04,0,NA,58
CI000085488,2010-06-05,0,172,41
CI000085488,2010-06-06,0,141,73
CI000085488,2010-06-07,NA,137,NA
CI000085488,2010-06-08,0,141,78
CI000085488,2010-06-09,0,NA,68
CI000085488,2010-06-10,0,158,NA
CI000085488,2010-06-11,0,NA,64
CI000085488,2010-06-12,0,162,79
CI000085488,2010-06-13,0,170,85
CI000085488,2010-06-14,160,NA,97
CI000085488,2010-06-15,8,162,72
CI000085488,2010-06-16,0,NA,84
CI000085488,2010-06-17,0,155,69
CI000085488,2010-06-18,5,149,NA
CI000085488,2010-06-19,191,NA,75
CI000085488,2010-06-20,0,144,NA
CI000085488,2010-06-21,0,147,NA
CI000085488,2010-06-22,0,NA,71
CI000085488,2010-06-23,0,165,77
CI000085488,2010-06-24,0,NA,90
CI000085488,2010-06-25,0,170,77
CI000085488,2010-06-26,5,144,110
CI000085488,2010-06-27,0,141,42
CI000085488,2010-06-28,0,143,57
CI000085488,2010-06-29,0,NA,96
CI000085488,2010-06-30,0,161,42
CI000085488,2010-07-01,0,158,65
CI000085488,2010-07-02,0,NA,NA
CI000085488,2010-07-03,0,134,56
CI000085488,2010-07-04,0,NA,102
CI000085488,2010-07-05,0,163,54
CI000085488,2010-07-06,0,151,NA
CI000085488,2010-07-07,51,NA,68
CI000085488,2010-07-08,0,NA,52
CI000085488,2010-07-09,0,157,47
CI000085488,2010-07-10,0,158,82
CI000085488,2010-07-11,0,NA,NA
CI000085488,2010-07-12,0,140,40
CI000085488,2010-07-13,0,125,32
CI000085488,2010-07-14,0,124,47
CI000085488,2010-07-15,0,NA,86
CI000085488,2010-07-16,0,132,31
CI000085488,2010-07-17,0,140,33
CI000085488,2010-07-18,0,141,36
CI000085488,2010-07-19,0,NA,50
CI000085488,2010-07-20,0,154,29
CI000085488,2010-07-21,0,NA,NA
CI000085488,2010-07-22,0,NA,47
CI000085488,2010-07-23,0,174,58
CI000085488,2010-07-24,NA,154,NA
CI000085488,2010-07-25,0,153,40
CI000085488,2010-07-26,0,NA,NA
CI000085488,2010-07-27,0,174,64
CI000085488,2010-07-28,0,NA,48
CI000085488,2010-07-29,0,156,59
CI000085488,2010-07-30,0,NA,91
CI000085488,2010-07-31,0,143,34
CI000085488,2010-08-01,0,NA,41
CI000085488,2010-08-02,0,154,42
CI000085488,2010-08-03,0,155,33
CI000085488,2010-08-04,0,NA,56
CI000085488,2010-08-05,0,NA,54
CI000085488,2010-08-06,0,154,47
CI000085488,2010-08-07,0,140,60
CI000085488,2010-08-08,0,NA,59
CI000085488,2010-08-09,0,172,NA
CI000085488,2010-08-10,0,143,NA
CI000085488,2010-08-11,NA,126,NA
CI000085488,2010-08-12,NA,NA,49
CI000085488,2010-08-13,0,174,47
CI000085488,2010-08-14,0,172,NA
CI000085488,2010-08-15,NA,139,NA
CI000085488,2010-08-16,0,NA,48
CI000085488,2010-08-17,0,NA,57
CI000085488,2010-08-18,0,181,67
CI000085488,2010-08-19,0,171,60
CI000085488,2010-08-20,0,146,100
CI000085488,2010-08-21,0,134,116
CI000085488,2010-08-22,0,138,NA
CI000085488,2010-08-23,0,NA,NA
CI000085488,2010-08-24,0,159,46
CI000085488,2010-08-25,0,NA,69
CI000085488,2010-08-26,0,158,69
CI000085488,2010-08-27,0,NA,60
CI000085488,2010-08-28,NA,198,NA
CI000085488,2010-08-29,0,167,61
CI000085488,2010-08-30,0,154,107
CI000085488,2010-08-31,0,NA,62
CI000085488,2010-09-01,0,141,84
CI000085488,2010-09-02,0,NA,58
CI000085488,2010-09-03,13,200,64
CI000085488,2010-09-04,0,176,62
CI000085488,2010-09-05,0,173,57
CI000085488,2010-09-06,0,155,77
CI000085488,2010-09-07,0,146,74
CI000085488,2010-09-08,0,145,NA
CI000085488,2010-09-09,0,139,108
CI000085488,2010-09-10,0,NA,108
CI000085488,2010-09-11,0,168,65
CI000085488,2010-09-12,0,NA,100
CI000085488,2010-09-13,0,NA,NA
CI000085488,2010-09-14,0,NA,54
CI000085488,2010-09-15,0,NA,58
CI000085488,2010-09-16,0,199,68
CI000085488,2010-09-17,0,189,62
CI000085488,2010-09-18,0,167,NA
CI000085488,2010-09-19,0,NA,59
CI000085488,2010-09-20,0,183,NA
CI000085488,2010-09-21,NA,146,NA
CI000085488,2010-09-22,NA,NA,NA
CI000085488,2010-09-23,0,160,106
CI000085488,2010-09-24,0,NA,NA
CI000085488,2010-09-25,NA,159,NA
CI000085488,2010-09-26,0,160,55
CI000085488,2010-09-27,20,163,90
CI000085488,2010-09-28,0,169,67
CI000085488,2010-09-29,0,NA,NA
CI000085488,2010-09-30,0,173,83
CI000085488,2010-10-01,0,166,NA
CI000085488,2010-10-02,0,170,72
CI000085488,2010-10-03,0,170,110
CI000085488,2010-10-04,0,NA,77
CI000085488,2010-10-05,0,168,88
CI000085488,2010-10-06,0,NA,65
CI000085488,2010-10-07,0,NA,71
CI000085488,2010-10-08,0,191,98
CI000085488,2010-10-09,0,148,NA
CI000085488,2010-10-10,0,142,113
CI000085488,2010-10-11,0,NA,107
CI000085488,2010-10-12,0,NA,106
CI000085488,2010-10-13,0,NA,74
CI000085488,2010-10-14,NA,175,NA
CI000085488,2010-10-15,0,171,92
CI000085488,2010-10-16,0,169,85
CI000085488,2010-10-17,0,171,97
CI000085488,2010-10-18,0,169,105
CI000085488,2010-10-19,NA,155,120
CI000085488,2010-10-20,NA,155,NA
CI000085488,2010-10-21,0,160,120
CI000085488,2010-10-22,0,NA,94
CI000085488,2010-10-23,0,NA,72
CI000085488,2010-10-24,0,172,72
CI000085488,2010-10-25,0,170,80
CI000085488,2010-10-26,NA,159,NA
CI000085488,2010-10-27,0,NA,82
CI000085488,2010-10-28,NA,181,NA
CI000085488,2010-10-29,NA,NA,93
CI000085488,2010-10-30,0,201,76
CI000085488,2010-10-31,0,195,77
CI000085488,2010-11-01,0,179,118
CI000085488,2010-11-02,0,178,NA
CI000085488,2010-11-03,0,NA,129
CI000085488,2010-11-04,0,NA,122
CI000085488,2010-11-05,NA,180,NA
CI000085488,2010-11-06,0,NA,106
CI000085488,2010-11-07,0,NA,NA
CI000085488,2010-11-08,0,NA,NA
CI000085488,2010-11-09,0,NA,85
CI000085488,2010-11-10,NA,204,NA
CI000085488,2010-11-11,0,177,93
CI000085488,2010-11-12,0,165,93
CI000085488,2010-11-13,0,173,112
CI000085488,2010-11-14,0,171,102
CI000085488,2010-11-15,0,172,96
CI000085488,2010-11-16,0,172,117
CI000085488,2010-11-17,NA,171,NA
CI000085488,2010-11-18,0,NA,125
CI000085488,2010-11-19,0,187,87
CI000085488,2010-11-20,0,NA,129
CI000085488,2010-11-21,0,214,111
CI000085488,2010-11-22,NA,NA,NA
CI000085488,2010-11-23,0,191,138
CI000085488,2010-11-24,0,184,NA
CI000085488,2010-11-25,0,NA,138
CI000085488,2010-11-26,0,180,99
CI000085488,2010-11-27,NA,177,128
CI000085488,2010-11-28,0,178,93
CI000085488,2010-11-29,0,180,87
CI000085488,2010-11-30,0,182,98
CI000085488,2010-12-01,0,179,118
CI000085488,2010-12-02,NA,NA,NA
CI000085488,2010-12-03,0,178,87
CI000085488,2010-12-04,NA,180,NA
CI000085488,2010-12-05,0,178,93
CI000085488,2010-12-06,0,NA,127
CI000085488,2010-12-07,NA,188,NA
CI000085488,2010-12-08,0,187,113
CI000085488,2010-12-09,NA,183,NA
CI000085488,2010-12-10,0,NA,91
CI000085488,2010-12-11,0,NA,97
CI000085488,2010-12-12,0,228,107
CI000085488,2010-12-13,0,215,87
CI000085488,2010-12-14,0,NA,NA
CI000085488,2010-12-15,0,187,NA
CI000085488,2010-12-16,NA,194,NA
CI000085488,2010-12-17,0,187,NA
CI000085488,2010-12-18,0,194,108
CI000085488,2010-12-19,0,187,126
CI000085488,2010-12-20,0,186,110
CI000085488,2010-12-21,0,193,131
CI000085488,2010-12-22,0,189,NA
CI000085488,2010-12-23,0,NA,134
CI000085488,2010-12-24,0,NA,107
CI000085488,2010-12-25,0,194,126
CI000085488,2010-12-26,NA,196,NA
CI000085488,2010-12-27,10,198,146
CI000085488,2010-12-28,0,205,148
CI000085488,2010-12-29,0,191,NA
CI000085488,2010-12-30,NA,195,NA
CI000085488,2010-12-31,0,NA,146
CI000085488,2011-01-01,0,212,115
CI000085488,2011-01-02,0,NA,146
CI000085488,2011-01-03,0,220,122
CI000085488,2011-01-04,0,NA,133
CI000085488,2011-01-05,0,236,127
CI000085488,2011-01-06,0,215,NA
CI000085488,2011-01-07,0,NA,145
CI000085488,2011-01-08,0,216,129
CI000085488,2011-01-09,0,NA,134
CI000085488,2011-01-10,NA,208,NA
CI000085488,2011-01-11,0,199,149
CI000085488,2011-01-12,0,202,130
CI000085488,2011-01-13,0,NA,137
CI000085488,2011-01-14,0,207,130
CI000085488,2011-01-15,0,209,NA
CI000085488,2011-01-16,0,NA,118
CI000085488,2011-01-17,0,231,119
CI000085488,2011-01-18,0,212,125
CI000085488,2011-01-19,0,NA,128
CI000085488,2011-01-20,0,209,124
CI000085488,2011-01-21,0,203,NA
CI000085488,2011-01-22,NA,201,133
CI000085488,2011-01-23,0,206,147
CI000085488,2011-01-24,0,NA,NA
CI000085488,2011-01-25,0,223,NA
CI000085488,2011-01-26,0,221,163
CI000085488,2011-01-27,NA,224,NA
CI000085488,2011-01-28,0,NA,161
CI000085488,2011-01-29,0,197,NA
CI000085488,2011-01-30,0,NA,128
CI000085488,2011-01-31,0,NA,132
CI000085488,2011-02-01,0,228,141
CI000085488,2011-02-02,0,211,NA
CI000085488,2011-02-03,0,NA,137
CI000085488,2011-02-04,0,219,126
CI000085488,2011-02-05,0,NA,134
CI000085488,2011-02-06,0,NA,NA
CI000085488,2011-02-07,NA,220,NA
CI000085488,2011-02-08,NA,227,147
CI000085488,2011-02-09,0,222,169
CI000085488,2011-02-10,0,NA,169
CI000085488,2011-02-11,0,NA,174
CI000085488,2011-02-12,0,226,139
CI000085488,2011-02-13,0,226,147
CI000085488,2011-02-14,0,231,NA
CI000085488,2011-02-15,0,215,160
CI000085488,2011-02-16,0,NA,169
CI000085488,2011-02-17,0,224,132
CI000085488,2011-02-18,0,223,135
CI000085488,2011-02-19,0,214,168
CI000085488,2011-02-20,0,NA,170
CI000085488,2011-02-21,0,NA,NA
CI000085488,2011-02-22,0,212,NA
CI000085488,2011-02-23,0,217,140
CI000085488,2011-02-24,0,NA,156
CI000085488,2011-02-25,0,218,128
CI000085488,2011-02-26,NA,NA,NA
CI000085488,2011-02-27,NA,231,NA
CI000085488,2011-02-28,0,NA,136
CI000085488,2011-03-01,0,217,144
CI000085488,2011-03-02,0,NA,138
CI000085488,2011-03-03,0,215,143
CI000085488,2011-03-04,0,NA,159
CI000085488,2011-03-05,0,230,147
CI000085488,2011-03-06,0,236,128
CI000085488,2011-03-07,0,220,141
CI000085488,2011-03-08,0,226,167
CI000085488,2011-03-09,NA,NA,NA
CI000085488,2011-03-10,0,236,NA
CI000085488,2011-03-11,0,224,153
CI000085488,2011-03-12,0,NA,134
CI000085488,2011-03-13,0,232,118
CI000085488,2011-03-14,0,210,129
CI000085488,2011-03-15,0,NA,NA
CI000085488,2011-03-16,0,224,133
CI000085488,2011-03-17,0,213,122
CI000085488,2011-03-18,0,211,129
CI000085488,2011-03-19,0,193,113
CI000085488,2011-03-20,0,200,139
CI000085488,2011-03-21,0,203,123
CI000085488,2011-03-22,0,NA,127
CI000085488,2011-03-23,NA,NA,NA
CI000085488,2011-03-24,0,202,109
CI000085488,2011-03-25,0,192,123
CI000085488,2011-03-26,0,NA,NA
CI000085488,2011-03-27,0,195,105
CI000085488,2011-03-28,0,191,NA
CI000085488,2011-03-29,0,194,100
CI000085488,2011-03-30,0,184,NA
CI000085488,2011-03-31,0,NA,120
CI000085488,2011-04-01,0,NA,97
CI000085488,2011-04-02,0,181,114
CI000085488,2011-04-03,0,165,103
CI000085488,2011-04-04,0,NA,119
CI000085488,2011-04-05,0,NA,NA
CI000085488,2011-04-06,NA,NA,140
CI000085488,2011-04-07,0,NA,109
CI000085488,2011-04-08,0,218,135
CI000085488,2011-04-09,0,NA,136
CI000085488,2011-04-10,0,NA,NA
CI000085488,2011-04-11,0,223,109
CI000085488,2011-04-12,0,193,126
CI000085488,2011-04-13,0,NA,104
CI000085488,2011-04-14,0,209,104
CI000085488,2011-04-15,0,201,105
CI000085488,2011-04-16,0,205,91
CI000085488,2011-04-17,0,190,84
CI000085488,2011-04-18,0,174,76
CI000085488,2011-04-19,0,174,94
CI000085488,2011-04-20,0,NA,NA
CI000085488,2011-04-21,0,171,NA
CI000085488,2011-04-22,0,NA,82
CI000085488,2011-04-23,0,NA,90
CI000085488,2011-04-24,0,196,91
CI000085488,2011-04-25,0,NA,91
CI000085488,2011-04-26,0,169,128
CI000085488,2011-04-27,NA,165,NA
CI000085488,2011-04-28,NA,NA,NA
CI000085488,2011-04-29,0,190,79
CI000085488,2011-04-30,0,162,75
CI000085488,2011-05-01,0,160,NA
CI000085488,2011-05-02,0,NA,88
CI000085488,2011-05-03,0,147,78
CI000085488,2011-05-04,0,NA,NA
CI000085488,2011-05-05,0,NA,115
CI000085488,2011-05-06,0,NA,96
CI000085488,2011-05-07,0,NA,85
CI000085488,2011-05-08,0,196,NA
CI000085488,2011-05-09,NA,170,NA
CI000085488,2011-05-10,0,NA,NA
CI000085488,2011-05-11,0,NA,68
CI000085488,2011-05-12,NA,204,NA
CI000085488,2011-05-13,NA,155,NA
CI000085488,2011-05-14,0,148,119
CI000085488,2011-05-15,0,148,NA
CI000085488,2011-05-16,0,NA,63
CI000085488,2011-05-17,0,142,76
CI000085488,2011-05-18,NA,149,NA
CI000085488,2011-05-19,0,NA,117
CI000085488,2011-05-20,0,172,80
CI000085488,2011-05-21,0,164,95
CI000085488,2011-05-22,0,NA,85
CI000085488,2011-05-23,0,180,79
CI000085488,2011-05-24,0,NA,76
CI000085488,2011-05-25,0,NA,77
CI000085488,2011-05-26,0,180,60
CI000085488,2011-05-27,0,143,88
CI000085488,2011-05-28,NA,149,NA
CI000085488,2011-05-29,0,NA,87
CI000085488,2011-05-30,0,161,68
CI000085488,2011-05-31,0,135,68
CI000085488,2011-06-01,NA,129,NA
CI000085488,2011-06-02,0,NA,98
CI000085488,2011-06-03,0,NA,57
CI000085488,2011-06-04,NA,177,NA
CI000085488,2011-06-05,NA,157,NA
CI000085488,2011-06-06,569,NA,NA
CI000085488,2011-06-07,150,NA,89
CI000085488,2011-06-08,0,181,97
CI000085488,2011-06-09,0,NA,95
CI000085488,2011-06-10,0,193,110
CI000085488,2011-06-11,0,NA,96
CI000085488,2011-06-12,0,NA,81
CI000085488,2011-06-13,0,185,60
CI000085488,2011-06-14,0,152,115
CI000085488,2011-06-15,0,145,74
CI000085488,2011-06-16,0,NA,107
CI000085488,2011-06-17,0,155,67
CI000085488,2011-06-18,0,NA,99
CI000085488,2011-06-19,71,NA,NA
CI000085488,2011-06-20,20,NA,98
CI000085488,2011-06-21,0,NA,NA
CI000085488,2011-06-22,0,170,68
CI000085488,2011-06-23,0,155,51
CI000085488,2011-06-24,0,NA,68
CI000085488,2011-06-25,NA,147,NA
CI000085488,2011-06-26,0,142,NA
CI000085488,2011-06-27,NA,126,NA
CI000085488,2011-06-28,0,NA,107
CI000085488,2011-06-29,0,158,60
CI000085488,2011-06-30,0,158,66
CI000085488,2011-07-01,0,144,79
CI000085488,2011-07-02,0,NA,83
CI000085488,2011-07-03,0,127,32
CI000085488,2011-07-04,0,126,76
CI000085488,2011-07-05,0,NA,98
CI000085488,2011-07-06,0,132,66
CI000085488,2011-07-07,0,135,55
CI000085488,2011-07-08,0,NA,97
CI000085488,2011-07-09,30,250,110
CI000085488,2011-07-10,0,148,108
CI000085488,2011-07-11,0,NA,104
CI000085488,2011-07-12,0,167,72
CI000085488,2011-07-13,0,158,85
CI000085488,2011-07-14,0,NA,NA
CI000085488,2011-07-15,0,NA,65
CI000085488,2011-07-16,145,132,84
CI000085488,2011-07-17,0,139,49
CI000085488,2011-07-18,0,NA,47
CI000085488,2011-07-19,NA,NA,NA
CI000085488,2011-07-20,0,143,72
CI000085488,2011-07-21,0,NA,56
CI000085488,2011-07-22,0,195,54
CI000085488,2011-07-23,0,142,88
CI000085488,2011-07-24,0,117,NA
CI000085488,2011-07-25,0,NA,62
CI000085488,2011-07-26,0,163,53
CI000085488,2011-07-27,0,153,60
CI000085488,2011-07-28,0,130,NA
CI000085488,2011-07-29,0,133,84
CI000085488,2011-07-30,NA,135,NA
CI000085488,2011-07-31,79,129,NA
CI000085488,2011-08-01,0,NA,43
CI000085488,2011-08-02,0,NA,49
CI000085488,2011-08-03,0,NA,45
CI000085488,2011-08-04,0,195,43
CI000085488,2011-08-05,0,NA,67
CI000085488,2011-08-06,0,NA,87
CI000085488,2011-08-07,0,177,105
CI000085488,2011-08-08,0,159,109
CI000085488,2011-08-09,0,149,71
CI000085488,2011-08-10,0,154,65
CI000085488,2011-08-11,0,149,76
CI000085488,2011-08-12,0,NA,NA
CI000085488,2011-08-13,0,NA,55
CI000085488,2011-08-14,0,155,73
CI000085488,2011-08-15,0,NA,98
CI000085488,2011-08-16,0,NA,80
CI000085488,2011-08-17,0,165,61
CI000085488,2011-08-18,0,164,65
CI000085488,2011-08-19,0,NA,34
CI000085488,2011-08-20,0,153,39
CI000085488,2011-08-21,0,140,46
CI000085488,2011-08-22,0,NA,97
CI000085488,2011-08-23,0,158,41
CI000085488,2011-08-24,0,NA,106
CI000085488,2011-08-25,0,177,57
CI000085488,2011-08-26,0,170,106
CI000085488,2011-08-27,0,NA,90
CI000085488,2011-08-28,0,166,78
CI000085488,2011-08-29,0,NA,51
CI000085488,2011-08-30,0,NA,62
CI000085488,2011-08-31,0,NA,76
CI000085488,2011-09-01,5,250,91
CI000085488,2011-09-02,3,NA,108
CI000085488,2011-09-03,0,167,59
CI000085488,2011-09-04,0,NA,57
CI000085488,2011-09-05,0,173,45
CI000085488,2011-09-06,0,175,42
CI000085488,2011-09-07,0,NA,59
CI000085488,2011-09-08,0,164,58
CI000085488,2011-09-09,0,NA,68
CI000085488,2011-09-10,NA,190,NA
CI000085488,2011-09-11,0,NA,72
CI000085488,2011-09-12,0,196,69
CI000085488,2011-09-13,0,167,90
CI000085488,2011-09-14,0,NA,108
CI000085488,2011-09-15,0,167,92
CI000085488,2011-09-16,0,152,107
CI000085488,2011-09-17,0,154,NA
CI000085488,2011-09-18,0,161,77
CI000085488,2011-09-19,0,NA,97
CI000085488,2011-09-20,0,153,95
CI000085488,2011-09-21,0,155,95
CI000085488,2011-09-22,0,NA,107
CI000085488,2011-09-23,0,156,63
CI000085488,2011-09-24,0,155,98
CI000085488,2011-09-25,0,NA,104
CI000085488,2011-09-26,0,147,NA
CI000085488,2011-09-27,0,NA,110
CI000085488,2011-09-28,0,NA,116
CI000085488,2011-09-29,0,167,70
CI000085488,2011-09-30,0,168,NA
CI000085488,2011-10-01,0,NA,90
CI000085488,2011-10-02,0,164,65
CI000085488,2011-10-03,8,164,116
CI000085488,2011-10-04,3,NA,75
CI000085488,2011-10-05,0,186,72
CI000085488,2011-10-06,0,173,100
CI000085488,2011-10-07,0,NA,77
CI000085488,2011-10-08,0,NA,58
CI000085488,2011-10-09,0,192,46
CI000085488,2011-10-10,0,168,118
CI000085488,2011-10-11,0,163,58
CI000085488,2011-10-12,0,163,NA
CI000085488,2011-10-13,0,166,96
CI000085488,2011-10-14,140,NA,NA
CI000085488,2011-10-15,15,182,64
CI000085488,2011-10-16,0,187,80
CI000085488,2011-10-17,0,173,100
CI000085488,2011-10-18,5,NA,NA
CI000085488,2011-10-19,0,179,82
CI000085488,2011-10-20,0,180,108
CI000085488,2011-10-21,0,151,118
CI000085488,2011-10-22,0,NA,118
CI000085488,2011-10-23,0,176,92
CI000085488,2011-10-24,0,NA,120
CI000085488,2011-10-25,NA,191,NA
CI000085488,2011-10-26,0,178,100
CI000085488,2011-10-27,0,170,115
CI000085488,2011-10-28,0,NA,79
CI000085488,2011-10-29,NA,181,NA
CI000085488,2011-10-30,0,174,80
CI000085488,2011-10-31,0,173,117
CI000085488,2011-11-01,0,NA,114
CI000085488,2011-11-02,0,172,75
CI000085488,2011-11-03,0,178,110
CI000085488,2011-11-04,0,161,98
CI000085488,2011-11-05,0,NA,80
CI000085488,2011-11-06,0,166,117
CI000085488,2011-11-07,0,166,116
CI000085488,2011-11-08,0,NA,115
CI000085488,2011-11-09,0,NA,89
CI000085488,2011-11-10,0,208,85
CI000085488,2011-11-11,0,192,NA
CI000085488,2011-11-12,0,179,116
CI000085488,2011-11-13,0,NA,114
CI000085488,2011-11-14,0,192,86
CI000085488,2011-11-15,0,193,NA
CI000085488,2011-11-16,0,NA,125
CI000085488,2011-11-17,0,186,109
CI000085488,2011-11-18,0,182,104
CI000085488,2011-11-19,0,189,93
CI000085488,2011-11-20,0,NA,81
CI000085488,2011-11-21,0,202,98
CI000085488,2011-11-22,0,205,104
CI000085488,2011-11-23,NA,194,115
CI000085488,2011-11-24,0,NA,95
CI000085488,2011-11-25,0,215,118
CI000085488,2011-11-26,NA,193,138
CI000085488,2011-11-27,0,NA,135
CI000085488,2011-11-28,NA,NA,NA
CI000085488,2011-11-29,0,194,108
CI000085488,2011-11-30,0,199,NA
CI000085488,2011-12-01,3,NA,108
CI000085488,2011-12-02,0,203,139
CI000085488,2011-12-03,0,NA,127
CI000085488,2011-12-04,0,NA,NA
CI000085488,2011-12-05,0,204,113
CI000085488,2011-12-06,0,202,146
CI000085488,2011-12-07,0,NA,140
CI000085488,2011-12-08,0,206,147
CI000085488,2011-12-09,0,200,144
CI000085488,2011-12-10,0,NA,136
