id,date,prcp,tmax,tmin
USW00053162,2010-02-01,NA,NA,NA
USW00053162,2010-02-02,NA,NA,NA
USW00053162,2010-02-03,NA,NA,NA
USW00053162,2010-02-04,NA,NA,NA
USW00053162,2010-02-05,NA,NA,NA
USW00053162,2010-02-06,NA,NA,NA
USW00053162,2010-02-07,NA,NA,NA
USW00053162,2010-02-08,NA,NA,NA
USW00053162,2010-02-09,NA,NA,NA
USW00053162,2010-02-10,NA,NA,NA
USW00053162,2010-02-11,NA,NA,NA
USW00053162,2010-02-12,NA,NA,NA
USW00053162,2010-02-13,NA,NA,NA
USW00053162,2010-02-14,NA,NA,NA
USW00053162,2010-02-15,NA,NA,NA
USW00053162,2010-02-16,NA,NA,NA
USW00053162,2010-02-17,NA,NA,NA
USW00053162,2010-02-18,NA,NA,NA
USW00053162,2010-02-19,NA,NA,NA
USW00053162,2010-02-20,NA,NA,NA
USW00053162,2010-02-21,NA,NA,NA
USW00053162,2010-02-22,NA,NA,NA
USW00053162,2010-02-23,NA,NA,NA
USW00053162,2010-02-24,NA,NA,NA
USW00053162,2010-02-25,NA,NA,NA
USW00053162,2010-02-26,NA,NA,NA
USW00053162,2010-02-27,NA,NA,NA
USW00053162,2010-02-28,102,156,82
USW00053162,2010-03-01,0,174,46
USW00053162,2010-03-02,0,223,67
USW00053162,2010-03-03,0,213,50
USW00053162,2010-03-04,0,214,59
USW00053162,2010-03-05,0,201,40
USW00053162,2010-03-06,0,250,62
USW00053162,2010-03-07,69,166,84
USW00053162,2010-03-08,73,135,69
USW00053162,2010-03-09,14,164,69
USW00053162,2010-03-10,5,158,14
USW00053162,2010-03-11,3,150,21
USW00053162,2010-03-12,0,198,24
USW00053162,2010-03-13,0,215,35
USW00053162,2010-03-14,0,180,65
USW00053162,2010-03-15,0,222,28
USW00053162,2010-03-16,0,260,84
USW00053162,2010-03-17,0,292,113
USW00053162,2010-03-18,0,278,112
USW00053162,2010-03-19,0,232,92
USW00053162,2010-03-20,0,215,33
USW00053162,2010-03-21,0,245,-1
USW00053162,2010-03-22,0,264,44
USW00053162,2010-03-23,15,167,86
USW00053162,2010-03-24,0,214,62
USW00053162,2010-03-25,0,248,39
USW00053162,2010-03-26,0,224,67
USW00053162,2010-03-27,0,226,34
USW00053162,2010-03-28,0,269,31
USW00053162,2010-03-29,0,282,36
USW00053162,2010-03-30,0,301,55
USW00053162,2010-03-31,0,287,86
USW00053162,2010-04-01,0,182,84
USW00053162,2010-04-02,0,203,24
USW00053162,2010-04-03,0,254,53
USW00053162,2010-04-04,0,280,68
USW00053162,2010-04-05,0,282,85
USW00053162,2010-04-06,0,242,75
USW00053162,2010-04-07,0,240,14
USW00053162,2010-04-08,0,288,30
USW00053162,2010-04-09,0,298,45
USW00053162,2010-04-10,0,307,70
USW00053162,2010-04-11,0,315,87
USW00053162,2010-04-12,0,295,93
USW00053162,2010-04-13,0,240,112
USW00053162,2010-04-14,0,272,58
USW00053162,2010-04-15,0,310,64
USW00053162,2010-04-16,0,294,113
USW00053162,2010-04-17,0,316,79
USW00053162,2010-04-18,0,331,125
USW00053162,2010-04-19,0,291,152
USW00053162,2010-04-20,0,310,126
USW00053162,2010-04-21,0,229,119
USW00053162,2010-04-22,3,186,62
USW00053162,2010-04-23,0,206,75
USW00053162,2010-04-24,0,263,74
USW00053162,2010-04-25,0,311,85
USW00053162,2010-04-26,0,327,95
USW00053162,2010-04-27,0,341,106
USW00053162,2010-04-28,0,332,132
USW00053162,2010-04-29,0,214,127
USW00053162,2010-04-30,0,217,54
USW00053162,2010-05-01,0,258,38
USW00053162,2010-05-02,0,264,84
USW00053162,2010-05-03,0,281,56
USW00053162,2010-05-04,0,325,67
USW00053162,2010-05-05,0,369,103
USW00053162,2010-05-06,0,349,138
USW00053162,2010-05-07,0,346,126
USW00053162,2010-05-08,0,358,145
USW00053162,2010-05-09,0,346,149
USW00053162,2010-05-10,0,278,129
USW00053162,2010-05-11,0,253,104
USW00053162,2010-05-12,0,267,66
USW00053162,2010-05-13,0,306,88
USW00053162,2010-05-14,0,317,133
USW00053162,2010-05-15,0,332,140
USW00053162,2010-05-16,0,353,118
USW00053162,2010-05-17,0,351,140
USW00053162,2010-05-18,0,309,166
USW00053162,2010-05-19,0,328,122
USW00053162,2010-05-20,0,351,140
USW00053162,2010-05-21,0,370,147
USW00053162,2010-05-22,0,341,180
USW00053162,2010-05-23,0,278,132
USW00053162,2010-05-24,0,262,59
USW00053162,2010-05-25,0,301,76
USW00053162,2010-05-26,0,343,107
USW00053162,2010-05-27,0,360,123
USW00053162,2010-05-28,0,377,152
USW00053162,2010-05-29,0,340,147
USW00053162,2010-05-30,0,360,118
USW00053162,2010-05-31,0,372,152
USW00053162,2010-06-01,0,365,158
USW00053162,2010-06-02,0,353,151
USW00053162,2010-06-03,0,372,150
USW00053162,2010-06-04,0,388,178
USW00053162,2010-06-05,0,408,183
USW00053162,2010-06-06,0,420,205
USW00053162,2010-06-07,0,417,204
USW00053162,2010-06-08,0,411,234
USW00053162,2010-06-09,0,405,241
USW00053162,2010-06-10,0,390,208
USW00053162,2010-06-11,0,356,230
USW00053162,2010-06-12,0,306,161
USW00053162,2010-06-13,0,330,145
USW00053162,2010-06-14,0,360,159
USW00053162,2010-06-15,0,386,157
USW00053162,2010-06-16,0,386,179
USW00053162,2010-06-17,0,392,179
USW00053162,2010-06-18,0,411,169
USW00053162,2010-06-19,0,397,148
USW00053162,2010-06-20,0,395,192
USW00053162,2010-06-21,0,402,172
USW00053162,2010-06-22,0,386,172
USW00053162,2010-06-23,0,421,172
USW00053162,2010-06-24,0,436,190
USW00053162,2010-06-25,0,424,267
USW00053162,2010-06-26,0,406,197
USW00053162,2010-06-27,0,404,192
USW00053162,2010-06-28,0,423,206
USW00053162,2010-06-29,0,422,279
USW00053162,2010-06-30,0,431,276
USW00053162,2010-07-01,0,434,307
USW00053162,2010-07-02,0,443,277
USW00053162,2010-07-03,0,398,262
USW00053162,2010-07-04,0,385,223
USW00053162,2010-07-05,0,387,215
USW00053162,2010-07-06,0,391,238
USW00053162,2010-07-07,0,408,214
USW00053162,2010-07-08,0,421,266
USW00053162,2010-07-09,15,420,314
USW00053162,2010-07-10,2,423,283
USW00053162,2010-07-11,0,408,299
USW00053162,2010-07-12,0,405,272
USW00053162,2010-07-13,0,420,282
USW00053162,2010-07-14,0,419,291
USW00053162,2010-07-15,0,440,305
USW00053162,2010-07-16,0,413,305
USW00053162,2010-07-17,0,421,289
USW00053162,2010-07-18,0,409,272
USW00053162,2010-07-19,0,430,304
USW00053162,2010-07-20,0,414,270
USW00053162,2010-07-21,0,394,280
USW00053162,2010-07-22,2,337,262
USW00053162,2010-07-23,0,368,259
USW00053162,2010-07-24,0,399,257
USW00053162,2010-07-25,0,412,266
USW00053162,2010-07-26,0,387,285
USW00053162,2010-07-27,0,386,290
USW00053162,2010-07-28,0,385,265
USW00053162,2010-07-29,0,377,262
USW00053162,2010-07-30,11,356,232
USW00053162,2010-07-31,195,305,227
USW00053162,2010-08-01,0,344,250
USW00053162,2010-08-02,0,372,225
USW00053162,2010-08-03,0,400,243
USW00053162,2010-08-04,0,416,243
USW00053162,2010-08-05,0,423,241
USW00053162,2010-08-06,0,405,281
USW00053162,2010-08-07,5,363,271
USW00053162,2010-08-08,0,380,251
USW00053162,2010-08-09,0,386,235
USW00053162,2010-08-10,0,404,235
USW00053162,2010-08-11,0,411,281
USW00053162,2010-08-12,0,420,278
USW00053162,2010-08-13,0,420,269
USW00053162,2010-08-14,0,416,268
USW00053162,2010-08-15,0,416,276
USW00053162,2010-08-16,0,381,281
USW00053162,2010-08-17,0,406,250
USW00053162,2010-08-18,0,390,226
USW00053162,2010-08-19,0,419,262
USW00053162,2010-08-20,0,422,283
USW00053162,2010-08-21,121,390,246
USW00053162,2010-08-22,0,369,237
USW00053162,2010-08-23,0,412,267
USW00053162,2010-08-24,44,434,271
USW00053162,2010-08-25,0,383,269
USW00053162,2010-08-26,7,319,256
USW00053162,2010-08-27,0,301,240
USW00053162,2010-08-28,0,371,214
USW00053162,2010-08-29,0,369,222
USW00053162,2010-08-30,0,365,233
USW00053162,2010-08-31,0,364,225
USW00053162,2010-09-01,0,392,214
USW00053162,2010-09-02,0,409,190
USW00053162,2010-09-03,0,422,197
USW00053162,2010-09-04,0,405,267
USW00053162,2010-09-05,0,402,232
USW00053162,2010-09-06,0,381,274
USW00053162,2010-09-07,0,370,265
USW00053162,2010-09-08,0,368,252
USW00053162,2010-09-09,0,350,176
USW00053162,2010-09-10,0,332,156
USW00053162,2010-09-11,0,355,138
USW00053162,2010-09-12,0,388,146
USW00053162,2010-09-13,0,400,169
USW00053162,2010-09-14,0,396,190
USW00053162,2010-09-15,0,402,207
USW00053162,2010-09-16,0,402,208
USW00053162,2010-09-17,0,410,178
USW00053162,2010-09-18,0,419,183
USW00053162,2010-09-19,0,422,197
USW00053162,2010-09-20,0,405,283
USW00053162,2010-09-21,0,372,268
USW00053162,2010-09-22,0,341,255
USW00053162,2010-09-23,0,334,193
USW00053162,2010-09-24,0,374,173
USW00053162,2010-09-25,0,400,180
USW00053162,2010-09-26,0,392,224
USW00053162,2010-09-27,0,401,218
USW00053162,2010-09-28,0,384,210
USW00053162,2010-09-29,0,386,181
USW00053162,2010-09-30,0,412,191
USW00053162,2010-10-01,0,387,214
USW00053162,2010-10-02,63,387,215
USW00053162,2010-10-03,0,346,174
USW00053162,2010-10-04,9,346,203
USW00053162,2010-10-05,174,298,167
USW00053162,2010-10-06,0,310,167
USW00053162,2010-10-07,0,314,144
USW00053162,2010-10-08,0,295,116
USW00053162,2010-10-09,0,306,104
USW00053162,2010-10-10,0,311,117
USW00053162,2010-10-11,0,322,121
USW00053162,2010-10-12,0,333,125
USW00053162,2010-10-13,0,371,134
USW00053162,2010-10-14,0,361,233
USW00053162,2010-10-15,0,331,179
USW00053162,2010-10-16,0,313,151
USW00053162,2010-10-17,0,307,148
USW00053162,2010-10-18,0,290,177
USW00053162,2010-10-19,0,288,143
USW00053162,2010-10-20,0,240,155
USW00053162,2010-10-21,30,212,125
USW00053162,2010-10-22,0,232,109
USW00053162,2010-10-23,0,244,104
USW00053162,2010-10-24,0,265,93
USW00053162,2010-10-25,0,252,122
USW00053162,2010-10-26,0,269,87
USW00053162,2010-10-27,0,272,72
USW00053162,2010-10-28,0,327,85
USW00053162,2010-10-29,0,335,176
USW00053162,2010-10-30,0,310,96
USW00053162,2010-10-31,0,265,85
USW00053162,2010-11-01,0,290,64
USW00053162,2010-11-02,0,310,73
USW00053162,2010-11-03,0,339,134
