id,date,prcp,tmax,tmin
MXN00030132,2010-01-01,0,206,194
MXN00030132,2010-01-02,25,189,150
MXN00030132,2010-01-03,3,200,156
MXN00030132,2010-01-04,109,189,161
MXN00030132,2010-01-05,23,178,139
MXN00030132,2010-01-06,0,200,139
MXN00030132,2010-01-07,117,228,150
MXN00030132,2010-01-08,114,117,106
MXN00030132,2010-01-09,10,100,56
MXN00030132,2010-01-10,20,128,56
MXN00030132,2010-01-11,18,150,100
MXN00030132,2010-01-12,8,167,128
MXN00030132,2010-01-13,0,206,150
MXN00030132,2010-01-14,0,228,156
MXN00030132,2010-01-15,64,267,156
MXN00030132,2010-01-16,0,250,156
MXN00030132,2010-01-17,3,239,167
MXN00030132,2010-01-18,0,278,150
MXN00030132,2010-01-19,0,317,167
MXN00030132,2010-01-20,0,300,167
MXN00030132,2010-01-21,0,300,167
MXN00030132,2010-01-22,0,339,167
MXN00030132,2010-01-23,0,350,178
MXN00030132,2010-01-24,0,278,172
MXN00030132,2010-01-25,122,206,178
MXN00030132,2010-01-26,56,228,156
MXN00030132,2010-01-27,0,278,167
MXN00030132,2010-01-28,0,256,178
MXN00030132,2010-01-29,8,289,189
MXN00030132,2010-01-30,56,206,178
MXN00030132,2010-01-31,33,167,156
MXN00030132,2010-02-01,74,217,150
MXN00030132,2010-02-02,48,189,150
MXN00030132,2010-02-03,18,200,167
MXN00030132,2010-02-04,135,200,178
MXN00030132,2010-02-05,0,289,156
MXN00030132,2010-02-06,0,283,150
MXN00030132,2010-02-07,0,267,156
MXN00030132,2010-02-08,0,300,200
MXN00030132,2010-02-09,79,206,183
MXN00030132,2010-02-10,18,183,128
MXN00030132,2010-02-11,5,239,128
MXN00030132,2010-02-12,0,250,156
MXN00030132,2010-02-13,3,200,189
MXN00030132,2010-02-14,0,250,139
MXN00030132,2010-02-15,145,189,172
MXN00030132,2010-02-16,61,139,106
MXN00030132,2010-02-17,178,150,111
MXN00030132,2010-02-18,38,150,128
MXN00030132,2010-02-19,0,278,128
MXN00030132,2010-02-20,0,289,150
MXN00030132,2010-02-21,0,306,183
MXN00030132,2010-02-22,0,317,178
MXN00030132,2010-02-23,41,222,189
MXN00030132,2010-02-24,10,172,111
