id,date,prcp,tmax,tmin
MXN00015061,2010-01-01,0,267,111
MXN00015061,2010-01-02,8,261,106
MXN00015061,2010-01-03,3,200,83
MXN00015061,2010-01-04,0,200,83
MXN00015061,2010-01-05,3,211,72
MXN00015061,2010-01-06,23,239,72
MXN00015061,2010-01-07,10,239,100
MXN00015061,2010-01-08,104,233,89
MXN00015061,2010-01-09,18,106,89
MXN00015061,2010-01-10,0,100,67
MXN00015061,2010-01-11,0,189,50
MXN00015061,2010-01-12,8,189,50
MXN00015061,2010-01-13,18,206,61
MXN00015061,2010-01-14,0,178,106
MXN00015061,2010-01-15,0,244,67
MXN00015061,2010-01-16,0,300,67
MXN00015061,2010-01-17,0,289,67
MXN00015061,2010-01-18,0,300,100
MXN00015061,2010-01-19,0,300,94
MXN00015061,2010-01-20,0,328,100
MXN00015061,2010-01-21,0,317,94
MXN00015061,2010-01-22,0,317,78
MXN00015061,2010-01-23,0,306,94
MXN00015061,2010-01-24,0,300,106
MXN00015061,2010-01-25,0,294,89
MXN00015061,2010-01-26,0,272,89
MXN00015061,2010-01-27,0,272,83
MXN00015061,2010-01-28,0,239,100
MXN00015061,2010-01-29,0,178,111
MXN00015061,2010-01-30,8,NA,NA
MXN00015061,2010-01-31,3,189,78
MXN00015061,2010-02-01,91,NA,NA
MXN00015061,2010-02-02,36,183,106
MXN00015061,2010-02-03,381,NA,NA
MXN00015061,2010-02-04,99,150,100
MXN00015061,2010-02-05,0,267,61
MXN00015061,2010-02-06,0,272,50
MXN00015061,2010-02-07,0,250,106
MXN00015061,2010-02-08,0,289,106
MXN00015061,2010-02-09,0,289,89
MXN00015061,2010-02-10,0,283,89
MXN00015061,2010-02-11,0,283,83
MXN00015061,2010-02-12,0,289,83
MXN00015061,2010-02-13,0,289,89
MXN00015061,2010-02-14,0,294,100
MXN00015061,2010-02-15,0,256,117
MXN00015061,2010-02-16,0,250,61
MXN00015061,2010-02-17,218,189,78
MXN00015061,2010-02-18,28,NA,NA
MXN00015061,2010-02-19,0,244,67
MXN00015061,2010-02-20,0,222,111
MXN00015061,2010-02-21,0,250,111
MXN00015061,2010-02-22,0,311,100
MXN00015061,2010-02-23,0,300,144
MXN00015061,2010-02-24,0,250,133
MXN00015061,2010-02-25,0,306,61
MXN00015061,2010-02-26,0,272,111
MXN00015061,2010-02-27,0,228,106
MXN00015061,2010-02-28,0,250,100
MXN00015061,2010-03-01,0,256,106
MXN00015061,2010-03-02,0,283,100
MXN00015061,2010-03-03,0,328,89
MXN00015061,2010-03-04,0,328,106
MXN00015061,2010-03-05,0,328,122
MXN00015061,2010-03-06,0,283,100
MXN00015061,2010-03-07,0,339,111
MXN00015061,2010-03-08,0,278,144
MXN00015061,2010-03-09,0,300,144
