id,date,prcp,tmax,tmin
USW00014927,2010-01-01,0,-133,-222
USW00014927,2010-01-02,0,-167,-261
USW00014927,2010-01-03,0,-133,-256
USW00014927,2010-01-04,0,-133,-233
USW00014927,2010-01-05,0,-117,-217
USW00014927,2010-01-06,0,-83,-194
USW00014927,2010-01-07,0,-83,-150
USW00014927,2010-01-08,0,-128,-211
USW00014927,2010-01-09,0,-139,-244
USW00014927,2010-01-10,0,-89,-211
USW00014927,2010-01-11,0,-50,-150
USW00014927,2010-01-12,0,-61,-172
USW00014927,2010-01-13,0,-22,-94
USW00014927,2010-01-14,0,0,-106
USW00014927,2010-01-15,0,-11,-83
USW00014927,2010-01-16,0,6,-78
USW00014927,2010-01-17,0,17,-89
USW00014927,2010-01-18,0,11,-106
USW00014927,2010-01-19,0,-50,-111
USW00014927,2010-01-20,0,-22,-61
USW00014927,2010-01-21,0,-6,-33
USW00014927,2010-01-22,3,11,-11
USW00014927,2010-01-23,48,22,6
USW00014927,2010-01-24,15,22,6
USW00014927,2010-01-25,0,17,-83
USW00014927,2010-01-26,0,-83,-156
USW00014927,2010-01-27,0,-111,-156
USW00014927,2010-01-28,0,-133,-178
USW00014927,2010-01-29,0,-122,-200
USW00014927,2010-01-30,0,-72,-167
USW00014927,2010-01-31,0,-83,-150
USW00014927,2010-02-01,NA,-83,-144
USW00014927,2010-02-02,NA,-56,-150
USW00014927,2010-02-03,NA,-56,-178
USW00014927,2010-02-04,NA,-11,-67
USW00014927,2010-02-05,NA,6,-17
USW00014927,2010-02-06,0,-11,-78
USW00014927,2010-02-07,NA,-44,-106
USW00014927,2010-02-08,NA,-33,-50
USW00014927,2010-02-09,NA,-28,-94
USW00014927,2010-02-10,0,-44,-150
USW00014927,2010-02-11,0,-44,-183
USW00014927,2010-02-12,0,-22,-167
USW00014927,2010-02-13,NA,-39,-144
USW00014927,2010-02-14,NA,-33,-150
USW00014927,2010-02-15,NA,-17,-50
USW00014927,2010-02-16,0,22,-83
USW00014927,2010-02-17,0,33,-72
USW00014927,2010-02-18,0,28,-122
USW00014927,2010-02-19,0,0,-139
USW00014927,2010-02-20,0,11,-83
USW00014927,2010-02-21,0,0,-111
USW00014927,2010-02-22,0,11,-83
USW00014927,2010-02-23,NA,-44,-117
USW00014927,2010-02-24,0,-67,-172
USW00014927,2010-02-25,0,-22,-167
USW00014927,2010-02-26,0,11,-139
USW00014927,2010-02-27,0,44,-111
USW00014927,2010-02-28,0,39,-94
