id,date,prcp,tmax,tmin
SF001290070,2011-04-01,NA,NA,NA
SF001290070,2011-04-02,NA,NA,NA
SF001290070,2011-04-03,NA,NA,NA
SF001290070,2011-04-04,NA,NA,NA
SF001290070,2011-04-05,NA,NA,NA
SF001290070,2011-04-06,NA,NA,NA
SF001290070,2011-04-07,NA,NA,NA
SF001290070,2011-04-08,NA,NA,NA
SF001290070,2011-04-09,NA,NA,NA
SF001290070,2011-04-10,NA,NA,NA
SF001290070,2011-04-11,NA,NA,NA
SF001290070,2011-04-12,NA,NA,NA
SF001290070,2011-04-13,5,266,192
SF001290070,2011-04-14,NA,259,194
SF001290070,2011-04-15,8,259,192
SF001290070,2011-04-16,33,243,171
SF001290070,2011-04-17,3,208,159
SF001290070,2011-04-18,NA,237,147
SF001290070,2011-04-19,NA,274,154
SF001290070,2011-04-20,3,295,168
SF001290070,2011-04-21,NA,295,157
SF001290070,2011-04-22,NA,229,126
SF001290070,2011-04-23,NA,242,146
SF001290070,2011-04-24,3,301,170
SF001290070,2011-04-25,NA,NA,NA
SF001290070,2011-04-26,3,256,172
SF001290070,2011-04-27,NA,256,122
SF001290070,2011-04-28,NA,228,77
SF001290070,2011-04-29,NA,250,98
SF001290070,2011-04-30,NA,250,109
SF001290070,2011-05-01,NA,243,134
SF001290070,2011-05-02,NA,NA,NA
SF001290070,2011-05-03,NA,275,180
SF001290070,2011-05-04,NA,255,168
SF001290070,2011-05-05,NA,264,155
SF001290070,2011-05-06,23,264,186
SF001290070,2011-05-07,3,239,177
SF001290070,2011-05-08,41,236,168
SF001290070,2011-05-09,3,234,138
SF001290070,2011-05-10,NA,253,143
SF001290070,2011-05-11,NA,268,156
SF001290070,2011-05-12,NA,268,174
SF001290070,2011-05-13,NA,237,157
SF001290070,2011-05-14,NA,NA,NA
SF001290070,2011-05-15,3,255,142
SF001290070,2011-05-16,5,235,170
SF001290070,2011-05-17,NA,235,137
SF001290070,2011-05-18,NA,229,133
SF001290070,2011-05-19,79,229,134
SF001290070,2011-05-20,NA,NA,NA
SF001290070,2011-05-21,3,252,122
SF001290070,2011-05-22,NA,NA,NA
SF001290070,2011-05-23,NA,NA,NA
SF001290070,2011-05-24,NA,274,172
SF001290070,2011-05-25,38,222,132
SF001290070,2011-05-26,NA,NA,NA
SF001290070,2011-05-27,127,211,120
SF001290070,2011-05-28,0,220,95
SF001290070,2011-05-29,NA,220,124
SF001290070,2011-05-30,NA,242,108
SF001290070,2011-05-31,NA,242,94
SF001290070,2011-06-01,NA,222,68
SF001290070,2011-06-02,NA,NA,NA
SF001290070,2011-06-03,NA,264,96
SF001290070,2011-06-04,NA,264,103
SF001290070,2011-06-05,NA,227,116
SF001290070,2011-06-06,23,218,109
SF001290070,2011-06-07,41,218,142
SF001290070,2011-06-08,48,218,159
SF001290070,2011-06-09,41,212,82
SF001290070,2011-06-10,NA,NA,NA
SF001290070,2011-06-11,10,218,154
SF001290070,2011-06-12,0,218,140
SF001290070,2011-06-13,0,232,120
SF001290070,2011-06-14,NA,247,123
SF001290070,2011-06-15,NA,299,135
SF001290070,2011-06-16,NA,NA,NA
SF001290070,2011-06-17,NA,257,119
SF001290070,2011-06-18,NA,215,115
SF001290070,2011-06-19,NA,276,102
SF001290070,2011-06-20,NA,276,102
SF001290070,2011-06-21,NA,230,91
SF001290070,2011-06-22,NA,229,96
SF001290070,2011-06-23,NA,208,117
SF001290070,2011-06-24,NA,204,120
SF001290070,2011-06-25,NA,NA,NA
SF001290070,2011-06-26,NA,207,145
SF001290070,2011-06-27,NA,206,106
SF001290070,2011-06-28,NA,211,84
SF001290070,2011-06-29,NA,248,95
SF001290070,2011-06-30,NA,NA,NA
SF001290070,2011-07-01,NA,232,104
SF001290070,2011-07-02,NA,241,76
SF001290070,2011-07-03,NA,241,71
SF001290070,2011-07-04,15,181,86
SF001290070,2011-07-05,41,169,116
SF001290070,2011-07-06,NA,194,118
SF001290070,2011-07-07,NA,218,145
SF001290070,2011-07-08,NA,218,119
SF001290070,2011-07-09,NA,202,116
SF001290070,2011-07-10,NA,227,101
SF001290070,2011-07-11,NA,227,87
SF001290070,2011-07-12,NA,236,82
SF001290070,2011-07-13,NA,236,86
SF001290070,2011-07-14,NA,228,90
SF001290070,2011-07-15,NA,228,107
SF001290070,2011-07-16,NA,223,111
SF001290070,2011-07-17,NA,222,113
SF001290070,2011-07-18,NA,227,110
SF001290070,2011-07-19,NA,231,96
SF001290070,2011-07-20,NA,231,129
SF001290070,2011-07-21,NA,206,103
SF001290070,2011-07-22,NA,NA,NA
SF001290070,2011-07-23,NA,231,131
SF001290070,2011-07-24,5,231,121
SF001290070,2011-07-25,NA,NA,NA
SF001290070,2011-07-26,NA,NA,NA
SF001290070,2011-07-27,3,209,101
SF001290070,2011-07-28,NA,209,113
SF001290070,2011-07-29,112,195,102
SF001290070,2011-07-30,NA,NA,NA
SF001290070,2011-07-31,NA,226,107
SF001290070,2011-08-01,NA,226,97
SF001290070,2011-08-02,NA,218,97
SF001290070,2011-08-03,NA,254,112
SF001290070,2011-08-04,NA,275,142
SF001290070,2011-08-05,NA,NA,NA
SF001290070,2011-08-06,NA,NA,NA
SF001290070,2011-08-07,NA,182,87
SF001290070,2011-08-08,NA,237,90
SF001290070,2011-08-09,NA,NA,NA
SF001290070,2011-08-10,NA,197,131
SF001290070,2011-08-11,NA,217,104
SF001290070,2011-08-12,NA,254,105
SF001290070,2011-08-13,NA,NA,NA
SF001290070,2011-08-14,NA,NA,NA
SF001290070,2011-08-15,3,162,98
SF001290070,2011-08-16,NA,186,77
SF001290070,2011-08-17,NA,213,100
SF001290070,2011-08-18,NA,219,122
SF001290070,2011-08-19,NA,219,117
SF001290070,2011-08-20,3,201,132
SF001290070,2011-08-21,0,223,122
SF001290070,2011-08-22,NA,223,128
SF001290070,2011-08-23,NA,246,167
SF001290070,2011-08-24,NA,NA,NA
SF001290070,2011-08-25,3,237,111
SF001290070,2011-08-26,NA,224,125
SF001290070,2011-08-27,5,204,122
SF001290070,2011-08-28,NA,206,126
SF001290070,2011-08-29,5,232,115
SF001290070,2011-08-30,NA,284,142
SF001290070,2011-08-31,15,284,156
SF001290070,2011-09-01,3,225,152
SF001290070,2011-09-02,NA,225,138
SF001290070,2011-09-03,NA,205,90
SF001290070,2011-09-04,NA,222,95
SF001290070,2011-09-05,NA,222,114
SF001290070,2011-09-06,NA,226,125
SF001290070,2011-09-07,NA,244,130
SF001290070,2011-09-08,NA,250,167
SF001290070,2011-09-09,NA,250,176
SF001290070,2011-09-10,127,229,166
SF001290070,2011-09-11,155,229,157
SF001290070,2011-09-12,0,225,164
SF001290070,2011-09-13,3,223,182
SF001290070,2011-09-14,33,201,154
SF001290070,2011-09-15,NA,221,139
SF001290070,2011-09-16,NA,221,121
SF001290070,2011-09-17,NA,NA,NA
SF001290070,2011-09-18,NA,NA,NA
SF001290070,2011-09-19,NA,274,156
SF001290070,2011-09-20,3,203,100
SF001290070,2011-09-21,5,203,145
SF001290070,2011-09-22,NA,230,124
SF001290070,2011-09-23,NA,230,137
SF001290070,2011-09-24,25,216,145
SF001290070,2011-09-25,3,235,153
SF001290070,2011-09-26,NA,294,151
SF001290070,2011-09-27,10,294,173
SF001290070,2011-09-28,NA,236,141
SF001290070,2011-09-29,NA,236,161
SF001290070,2011-09-30,NA,216,165
SF001290070,2011-10-01,3,243,166
SF001290070,2011-10-02,175,243,170
SF001290070,2011-10-03,51,227,138
SF001290070,2011-10-04,61,216,116
SF001290070,2011-10-05,NA,216,129
SF001290070,2011-10-06,NA,245,115
SF001290070,2011-10-07,NA,302,134
SF001290070,2011-10-08,NA,302,153
SF001290070,2011-10-09,NA,NA,NA
SF001290070,2011-10-10,NA,304,152
SF001290070,2011-10-11,NA,289,161
SF001290070,2011-10-12,NA,248,170
SF001290070,2011-10-13,NA,NA,NA
SF001290070,2011-10-14,NA,NA,NA
SF001290070,2011-10-15,NA,282,189
SF001290070,2011-10-16,43,253,157
SF001290070,2011-10-17,15,221,157
SF001290070,2011-10-18,3,254,177
SF001290070,2011-10-19,NA,NA,NA
SF001290070,2011-10-20,NA,260,151
SF001290070,2011-10-21,NA,NA,NA
SF001290070,2011-10-22,NA,316,176
SF001290070,2011-10-23,NA,316,199
SF001290070,2011-10-24,5,251,193
SF001290070,2011-10-25,NA,251,172
SF001290070,2011-10-26,NA,246,174
SF001290070,2011-10-27,NA,274,181
SF001290070,2011-10-28,NA,274,205
SF001290070,2011-10-29,NA,250,157
SF001290070,2011-10-30,8,227,181
SF001290070,2011-10-31,3,248,140
SF001290070,2011-11-01,NA,NA,NA
SF001290070,2011-11-02,10,247,132
SF001290070,2011-11-03,3,289,157
SF001290070,2011-11-04,NA,289,186
SF001290070,2011-11-05,NA,238,178
SF001290070,2011-11-06,NA,241,164
SF001290070,2011-11-07,NA,289,154
SF001290070,2011-11-08,NA,311,207
SF001290070,2011-11-09,NA,297,170
SF001290070,2011-11-10,NA,NA,NA
SF001290070,2011-11-11,79,233,155
SF001290070,2011-11-12,10,233,190
SF001290070,2011-11-13,5,249,158
SF001290070,2011-11-14,188,249,167
SF001290070,2011-11-15,NA,NA,NA
SF001290070,2011-11-16,3,283,167
SF001290070,2011-11-17,135,283,215
SF001290070,2011-11-18,361,233,193
SF001290070,2011-11-19,5,233,193
SF001290070,2011-11-20,8,282,196
SF001290070,2011-11-21,NA,NA,NA
SF001290070,2011-11-22,5,228,153
SF001290070,2011-11-23,3,255,152
SF001290070,2011-11-24,277,255,160
SF001290070,2011-11-25,8,230,155
SF001290070,2011-11-26,NA,251,150
SF001290070,2011-11-27,175,251,188
SF001290070,2011-11-28,3,229,178
SF001290070,2011-11-29,NA,271,168
SF001290070,2011-11-30,NA,342,192
SF001290070,2011-12-01,165,342,211
SF001290070,2011-12-02,15,267,209
SF001290070,2011-12-03,28,264,174
SF001290070,2011-12-04,3,259,177
SF001290070,2011-12-05,NA,275,201
SF001290070,2011-12-06,NA,305,203
SF001290070,2011-12-07,NA,312,196
SF001290070,2011-12-08,46,312,155
SF001290070,2011-12-09,5,217,151
SF001290070,2011-12-10,43,271,170
SF001290070,2011-12-11,NA,NA,NA
SF001290070,2011-12-12,5,289,195
SF001290070,2011-12-13,0,295,195
SF001290070,2011-12-14,84,295,230
SF001290070,2011-12-15,5,278,201
SF001290070,2011-12-16,NA,286,194
SF001290070,2011-12-17,NA,286,196
SF001290070,2011-12-18,NA,279,209
SF001290070,2011-12-19,3,279,199
SF001290070,2011-12-20,5,284,187
SF001290070,2011-12-21,0,296,213
SF001290070,2011-12-22,NA,NA,NA
SF001290070,2011-12-23,NA,NA,NA
SF001290070,2011-12-24,NA,NA,NA
SF001290070,2011-12-25,NA,NA,NA
SF001290070,2011-12-26,NA,NA,NA
SF001290070,2011-12-27,NA,NA,NA
SF001290070,2011-12-28,NA,NA,NA
SF001290070,2011-12-29,NA,NA,NA
SF001290070,2011-12-30,NA,NA,NA
SF001290070,2011-12-31,NA,NA,NA
SF001290070,2012-01-01,76,313,204
SF001290070,2012-01-02,NA,313,214
SF001290070,2012-01-03,NA,272,225
SF001290070,2012-01-04,5,284,217
SF001290070,2012-01-05,36,284,214
SF001290070,2012-01-06,3,301,206
SF001290070,2012-01-07,25,301,228
SF001290070,2012-01-08,NA,294,240
SF001290070,2012-01-09,NA,316,230
SF001290070,2012-01-10,NA,NA,NA
SF001290070,2012-01-11,NA,315,231
SF001290070,2012-01-12,NA,323,216
SF001290070,2012-01-13,NA,NA,NA
SF001290070,2012-01-14,13,298,231
SF001290070,2012-01-15,23,307,225
SF001290070,2012-01-16,0,308,211
SF001290070,2012-01-17,NA,308,230
SF001290070,2012-01-18,NA,303,217
SF001290070,2012-01-19,NA,301,217
SF001290070,2012-01-20,NA,304,217
SF001290070,2012-01-21,NA,304,223
SF001290070,2012-01-22,NA,310,240
SF001290070,2012-01-23,15,310,234
SF001290070,2012-01-24,NA,NA,NA
SF001290070,2012-01-25,3,285,222
SF001290070,2012-01-26,NA,NA,NA
SF001290070,2012-01-27,NA,NA,NA
SF001290070,2012-01-28,NA,NA,NA
SF001290070,2012-01-29,NA,NA,NA
SF001290070,2012-01-30,NA,NA,NA
SF001290070,2012-01-31,NA,314,227
SF001290070,2012-02-01,5,313,232
SF001290070,2012-02-02,NA,NA,NA
SF001290070,2012-02-03,66,297,214
SF001290070,2012-02-04,3,297,231
SF001290070,2012-02-05,NA,NA,NA
SF001290070,2012-02-06,25,296,219
SF001290070,2012-02-07,0,304,212
SF001290070,2012-02-08,NA,304,222
