id,date,prcp,tmax,tmin
ROE00100902,2010-03-12,13,25,-8
ROE00100902,2010-03-13,12,46,-30
ROE00100902,2010-03-14,15,63,-20
ROE00100902,2010-03-15,11,46,-12
ROE00100902,2010-03-16,10,25,-55
ROE00100902,2010-03-17,1,49,-68
ROE00100902,2010-03-18,0,95,-19
ROE00100902,2010-03-19,0,140,-30
ROE00100902,2010-03-20,0,159,-6
ROE00100902,2010-03-21,0,163,8
ROE00100902,2010-03-22,0,170,61
ROE00100902,2010-03-23,1,154,55
ROE00100902,2010-03-24,2,196,87
ROE00100902,2010-03-25,0,205,34
ROE00100902,2010-03-26,0,210,57
ROE00100902,2010-03-27,0,184,67
ROE00100902,2010-03-28,24,106,57
ROE00100902,2010-03-29,0,159,30
ROE00100902,2010-03-30,0,202,19
ROE00100902,2010-03-31,16,158,49
ROE00100902,2010-04-01,10,156,55
ROE00100902,2010-04-02,0,160,-1
ROE00100902,2010-04-03,36,142,54
ROE00100902,2010-04-04,0,140,-8
ROE00100902,2010-04-05,18,161,88
ROE00100902,2010-04-06,82,111,63
ROE00100902,2010-04-07,6,167,50
ROE00100902,2010-04-08,0,171,30
ROE00100902,2010-04-09,0,181,38
ROE00100902,2010-04-10,114,110,67
ROE00100902,2010-04-11,70,108,48
ROE00100902,2010-04-12,0,155,39
ROE00100902,2010-04-13,0,172,53
ROE00100902,2010-04-14,0,143,75
ROE00100902,2010-04-15,64,119,77
ROE00100902,2010-04-16,6,131,37
ROE00100902,2010-04-17,0,140,31
ROE00100902,2010-04-18,0,197,9
ROE00100902,2010-04-19,0,164,82
ROE00100902,2010-04-20,52,136,93
ROE00100902,2010-04-21,0,178,35
ROE00100902,2010-04-22,2,122,45
ROE00100902,2010-04-23,0,158,-10
ROE00100902,2010-04-24,0,211,60
ROE00100902,2010-04-25,0,224,69
ROE00100902,2010-04-26,0,204,93
ROE00100902,2010-04-27,26,189,64
ROE00100902,2010-04-28,32,176,104
ROE00100902,2010-04-29,0,199,32
ROE00100902,2010-04-30,0,218,52
ROE00100902,2010-05-01,0,243,68
ROE00100902,2010-05-02,2,251,102
ROE00100902,2010-05-03,0,275,122
ROE00100902,2010-05-04,0,255,108
ROE00100902,2010-05-05,0,252,118
ROE00100902,2010-05-06,20,212,152
ROE00100902,2010-05-07,142,171,95
ROE00100902,2010-05-08,2,192,65
ROE00100902,2010-05-09,96,180,98
ROE00100902,2010-05-10,2,192,90
ROE00100902,2010-05-11,2,221,95
ROE00100902,2010-05-12,64,227,119
ROE00100902,2010-05-13,136,195,105
ROE00100902,2010-05-14,4,217,107
ROE00100902,2010-05-15,38,188,72
ROE00100902,2010-05-16,130,160,86
ROE00100902,2010-05-17,48,118,58
ROE00100902,2010-05-18,50,101,77
ROE00100902,2010-05-19,52,119,74
ROE00100902,2010-05-20,32,167,84
ROE00100902,2010-05-21,12,171,95
ROE00100902,2010-05-22,34,216,108
ROE00100902,2010-05-23,0,226,101
ROE00100902,2010-05-24,14,215,86
ROE00100902,2010-05-25,0,237,110
ROE00100902,2010-05-26,0,248,118
ROE00100902,2010-05-27,0,264,114
ROE00100902,2010-05-28,6,232,126
ROE00100902,2010-05-29,0,225,101
ROE00100902,2010-05-30,412,205,135
ROE00100902,2010-05-31,92,221,129
ROE00100902,2010-06-01,166,179,125
ROE00100902,2010-06-02,0,203,80
ROE00100902,2010-06-03,2,174,90
ROE00100902,2010-06-04,16,173,109
ROE00100902,2010-06-05,8,210,132
ROE00100902,2010-06-06,0,261,102
ROE00100902,2010-06-07,0,277,112
ROE00100902,2010-06-08,0,285,134
ROE00100902,2010-06-09,0,305,146
ROE00100902,2010-06-10,0,310,156
ROE00100902,2010-06-11,0,329,155
ROE00100902,2010-06-12,0,332,161
ROE00100902,2010-06-13,0,338,169
ROE00100902,2010-06-14,12,299,171
ROE00100902,2010-06-15,0,278,146
ROE00100902,2010-06-16,222,247,155
ROE00100902,2010-06-17,26,230,173
ROE00100902,2010-06-18,210,251,149
ROE00100902,2010-06-19,12,250,156
ROE00100902,2010-06-20,80,236,152
ROE00100902,2010-06-21,78,262,142
ROE00100902,2010-06-22,446,217,147
ROE00100902,2010-06-23,186,163,118
ROE00100902,2010-06-24,0,168,93
ROE00100902,2010-06-25,0,186,105
ROE00100902,2010-06-26,86,164,124
ROE00100902,2010-06-27,100,222,144
ROE00100902,2010-06-28,16,255,144
ROE00100902,2010-06-29,0,264,167
ROE00100902,2010-06-30,2,261,156
ROE00100902,2010-07-01,0,292,137
ROE00100902,2010-07-02,0,277,131
ROE00100902,2010-07-03,0,238,140
ROE00100902,2010-07-04,88,232,117
ROE00100902,2010-07-05,42,226,116
ROE00100902,2010-07-06,4,240,111
ROE00100902,2010-07-07,28,198,118
ROE00100902,2010-07-08,14,200,117
ROE00100902,2010-07-09,0,247,142
ROE00100902,2010-07-10,0,266,149
ROE00100902,2010-07-11,22,299,152
ROE00100902,2010-07-12,0,287,149
ROE00100902,2010-07-13,0,294,166
ROE00100902,2010-07-14,2,297,169
ROE00100902,2010-07-15,0,307,160
ROE00100902,2010-07-16,0,319,175
ROE00100902,2010-07-17,0,324,193
ROE00100902,2010-07-18,0,323,167
ROE00100902,2010-07-19,0,322,184
ROE00100902,2010-07-20,0,300,161
ROE00100902,2010-07-21,0,305,168
ROE00100902,2010-07-22,0,298,170
ROE00100902,2010-07-23,34,312,181
ROE00100902,2010-07-24,8,307,168
ROE00100902,2010-07-25,288,227,166
ROE00100902,2010-07-26,120,198,154
ROE00100902,2010-07-27,292,187,141
ROE00100902,2010-07-28,34,206,122
ROE00100902,2010-07-29,2,246,129
ROE00100902,2010-07-30,0,279,144
ROE00100902,2010-07-31,0,277,134
ROE00100902,2010-08-01,6,280,155
ROE00100902,2010-08-02,0,296,174
ROE00100902,2010-08-03,0,306,167
ROE00100902,2010-08-04,36,260,192
ROE00100902,2010-08-05,206,282,163
ROE00100902,2010-08-06,64,300,159
ROE00100902,2010-08-07,100,286,168
ROE00100902,2010-08-08,0,254,162
ROE00100902,2010-08-09,0,256,155
ROE00100902,2010-08-10,0,269,162
ROE00100902,2010-08-11,0,277,149
ROE00100902,2010-08-12,0,307,171
ROE00100902,2010-08-13,0,318,178
ROE00100902,2010-08-14,0,308,173
ROE00100902,2010-08-15,0,319,170
ROE00100902,2010-08-16,0,319,186
ROE00100902,2010-08-17,48,276,179
ROE00100902,2010-08-18,0,245,142
ROE00100902,2010-08-19,0,255,121
ROE00100902,2010-08-20,0,227,134
ROE00100902,2010-08-21,0,251,93
ROE00100902,2010-08-22,0,270,104
ROE00100902,2010-08-23,0,282,121
ROE00100902,2010-08-24,0,303,130
ROE00100902,2010-08-25,0,279,161
ROE00100902,2010-08-26,0,249,149
ROE00100902,2010-08-27,0,326,120
ROE00100902,2010-08-28,0,252,175
ROE00100902,2010-08-29,10,200,124
ROE00100902,2010-08-30,0,216,80
ROE00100902,2010-08-31,112,174,124
ROE00100902,2010-09-01,84,142,79
ROE00100902,2010-09-02,96,170,85
ROE00100902,2010-09-03,0,181,63
ROE00100902,2010-09-04,10,186,108
ROE00100902,2010-09-05,18,168,68
ROE00100902,2010-09-06,0,190,56
ROE00100902,2010-09-07,32,202,105
ROE00100902,2010-09-08,26,217,120
ROE00100902,2010-09-09,138,179,143
ROE00100902,2010-09-10,2,216,142
ROE00100902,2010-09-11,2,206,125
ROE00100902,2010-09-12,0,219,91
ROE00100902,2010-09-13,0,225,75
ROE00100902,2010-09-14,0,236,75
ROE00100902,2010-09-15,0,226,90
ROE00100902,2010-09-16,0,230,92
ROE00100902,2010-09-17,4,235,133
ROE00100902,2010-09-18,34,175,127
ROE00100902,2010-09-19,220,137,113
ROE00100902,2010-09-20,4,155,98
ROE00100902,2010-09-21,0,200,70
ROE00100902,2010-09-22,0,206,64
ROE00100902,2010-09-23,0,217,55
ROE00100902,2010-09-24,0,219,63
ROE00100902,2010-09-25,0,222,81
ROE00100902,2010-09-26,48,208,144
ROE00100902,2010-09-27,0,212,97
ROE00100902,2010-09-28,6,207,93
ROE00100902,2010-09-29,0,170,52
ROE00100902,2010-09-30,8,108,64
ROE00100902,2010-10-01,0,124,26
ROE00100902,2010-10-02,0,110,59
ROE00100902,2010-10-03,0,154,17
ROE00100902,2010-10-04,0,159,43
ROE00100902,2010-10-05,2,115,35
ROE00100902,2010-10-06,0,170,47
ROE00100902,2010-10-07,0,121,50
ROE00100902,2010-10-08,0,106,14
ROE00100902,2010-10-09,0,112,-21
ROE00100902,2010-10-10,0,148,33
ROE00100902,2010-10-11,0,165,8
ROE00100902,2010-10-12,0,157,-2
ROE00100902,2010-10-13,0,154,-3
ROE00100902,2010-10-14,0,157,-13
ROE00100902,2010-10-15,0,150,9
ROE00100902,2010-10-16,24,93,18
ROE00100902,2010-10-17,26,122,82
ROE00100902,2010-10-18,4,172,90
ROE00100902,2010-10-19,60,124,100
ROE00100902,2010-10-20,152,110,63
ROE00100902,2010-10-21,6,109,27
ROE00100902,2010-10-22,0,101,-24
ROE00100902,2010-10-23,0,114,-41
ROE00100902,2010-10-24,0,160,-10
ROE00100902,2010-10-25,0,175,22
ROE00100902,2010-10-26,2,140,47
ROE00100902,2010-10-27,4,92,-3
ROE00100902,2010-10-28,0,94,-28
ROE00100902,2010-10-29,0,101,-18
ROE00100902,2010-10-30,0,110,-29
ROE00100902,2010-10-31,0,134,-37
ROE00100902,2010-11-01,0,139,-39
ROE00100902,2010-11-02,0,145,7
ROE00100902,2010-11-03,0,139,2
ROE00100902,2010-11-04,0,191,31
ROE00100902,2010-11-05,0,198,36
ROE00100902,2010-11-06,0,168,22
ROE00100902,2010-11-07,0,150,16
ROE00100902,2010-11-08,0,178,54
ROE00100902,2010-11-09,8,150,114
ROE00100902,2010-11-10,20,184,104
ROE00100902,2010-11-11,2,184,59
ROE00100902,2010-11-12,0,138,7
ROE00100902,2010-11-13,0,156,28
ROE00100902,2010-11-14,0,170,15
ROE00100902,2010-11-15,0,174,14
ROE00100902,2010-11-16,0,176,27
ROE00100902,2010-11-17,0,167,39
ROE00100902,2010-11-18,50,155,71
ROE00100902,2010-11-19,0,122,34
ROE00100902,2010-11-20,28,132,63
ROE00100902,2010-11-21,0,91,14
ROE00100902,2010-11-22,0,115,26
ROE00100902,2010-11-23,84,110,49
ROE00100902,2010-11-24,2,75,21
ROE00100902,2010-11-25,0,68,-11
ROE00100902,2010-11-26,35,20,-34
ROE00100902,2010-11-27,26,76,-7
ROE00100902,2010-11-28,1,29,-61
ROE00100902,2010-11-29,0,150,17
ROE00100902,2010-11-30,5,65,5
ROE00100902,2010-12-01,143,39,-12
ROE00100902,2010-12-02,51,89,26
ROE00100902,2010-12-03,4,127,7
ROE00100902,2010-12-04,0,77,10
ROE00100902,2010-12-05,5,41,-6
ROE00100902,2010-12-06,0,83,-9
ROE00100902,2010-12-07,1,62,31
ROE00100902,2010-12-08,7,94,39
ROE00100902,2010-12-09,66,117,-5
ROE00100902,2010-12-10,31,-5,-44
ROE00100902,2010-12-11,0,-16,-72
ROE00100902,2010-12-12,18,-50,-68
ROE00100902,2010-12-13,25,-14,-50
ROE00100902,2010-12-14,9,-30,-68
ROE00100902,2010-12-15,14,-36,-90
ROE00100902,2010-12-16,1,-59,-111
ROE00100902,2010-12-17,4,-40,-108
ROE00100902,2010-12-18,3,-63,-137
ROE00100902,2010-12-19,2,-21,-122
ROE00100902,2010-12-20,0,-43,-132
ROE00100902,2010-12-21,0,32,-77
ROE00100902,2010-12-22,0,54,-31
ROE00100902,2010-12-23,0,52,-14
ROE00100902,2010-12-24,3,112,-16
ROE00100902,2010-12-25,115,70,18
ROE00100902,2010-12-26,3,43,-16
ROE00100902,2010-12-27,45,-14,-45
ROE00100902,2010-12-28,37,-45,-80
ROE00100902,2010-12-29,13,-39,-93
ROE00100902,2010-12-30,1,-68,-134
ROE00100902,2010-12-31,2,-93,-119
ROE00100902,2011-01-01,0,-44,-110
ROE00100902,2011-01-02,4,-22,-96
ROE00100902,2011-01-03,2,-14,-63
ROE00100902,2011-01-04,0,-59,-92
ROE00100902,2011-01-05,0,-53,-98
ROE00100902,2011-01-06,0,-75,-151
ROE00100902,2011-01-07,0,-17,-116
ROE00100902,2011-01-08,0,22,-22
ROE00100902,2011-01-09,0,52,7
ROE00100902,2011-01-10,0,34,0
ROE00100902,2011-01-11,0,58,-8
ROE00100902,2011-01-12,0,41,-16
ROE00100902,2011-01-13,41,49,4
ROE00100902,2011-01-14,2,55,17
ROE00100902,2011-01-15,8,72,24
ROE00100902,2011-01-16,2,91,31
ROE00100902,2011-01-17,0,77,-17
ROE00100902,2011-01-18,0,21,-38
ROE00100902,2011-01-19,0,-15,-52
ROE00100902,2011-01-20,45,-3,-26
ROE00100902,2011-01-21,48,-3,-14
ROE00100902,2011-01-22,79,-6,-20
ROE00100902,2011-01-23,9,-13,-53
ROE00100902,2011-01-24,3,-12,-81
ROE00100902,2011-01-25,0,-31,-135
ROE00100902,2011-01-26,0,-67,-127
ROE00100902,2011-01-27,5,-33,-101
ROE00100902,2011-01-28,0,-31,-92
ROE00100902,2011-01-29,0,-63,-159
ROE00100902,2011-01-30,0,-85,-186
ROE00100902,2011-01-31,0,-89,-173
ROE00100902,2011-02-01,0,-110,-173
ROE00100902,2011-02-02,3,-97,-183
ROE00100902,2011-02-03,1,-83,-112
ROE00100902,2011-02-04,0,-67,-102
ROE00100902,2011-02-05,0,-37,-84
ROE00100902,2011-02-06,0,25,-70
ROE00100902,2011-02-07,0,49,-38
ROE00100902,2011-02-08,1,-1,-61
ROE00100902,2011-02-09,0,58,-47
ROE00100902,2011-02-10,0,43,-68
ROE00100902,2011-02-11,2,2,-84
ROE00100902,2011-02-12,18,63,-44
ROE00100902,2011-02-13,0,19,-79
ROE00100902,2011-02-14,0,-5,-57
ROE00100902,2011-02-15,0,4,-118
ROE00100902,2011-02-16,0,8,-75
ROE00100902,2011-02-17,0,24,-35
ROE00100902,2011-02-18,0,82,-35
ROE00100902,2011-02-19,0,56,12
ROE00100902,2011-02-20,29,38,-13
ROE00100902,2011-02-21,16,-4,-26
ROE00100902,2011-02-22,32,1,-44
ROE00100902,2011-02-23,32,0,-38
ROE00100902,2011-02-24,15,0,-50
ROE00100902,2011-02-25,89,9,-53
ROE00100902,2011-02-26,0,55,-33
ROE00100902,2011-02-27,0,7,-96
ROE00100902,2011-02-28,0,0,-24
ROE00100902,2011-03-01,1,34,-32
ROE00100902,2011-03-02,0,45,-43
ROE00100902,2011-03-03,0,54,-3
ROE00100902,2011-03-04,0,34,-23
ROE00100902,2011-03-05,0,25,-38
ROE00100902,2011-03-06,3,16,-42
ROE00100902,2011-03-07,0,15,-64
ROE00100902,2011-03-08,0,18,-109
ROE00100902,2011-03-09,0,40,-109
ROE00100902,2011-03-10,0,71,-83
ROE00100902,2011-03-11,0,104,-4
ROE00100902,2011-03-12,0,144,6
ROE00100902,2011-03-13,0,196,-13
ROE00100902,2011-03-14,0,168,3
ROE00100902,2011-03-15,0,170,32
ROE00100902,2011-03-16,1,193,40
ROE00100902,2011-03-17,10,155,100
ROE00100902,2011-03-18,39,146,45
ROE00100902,2011-03-19,13,90,48
ROE00100902,2011-03-20,70,55,23
ROE00100902,2011-03-21,20,67,18
ROE00100902,2011-03-22,0,120,-14
ROE00100902,2011-03-23,0,136,56
ROE00100902,2011-03-24,0,150,12
ROE00100902,2011-03-25,0,189,20
ROE00100902,2011-03-26,27,180,63
ROE00100902,2011-03-27,0,121,34
ROE00100902,2011-03-28,33,132,45
ROE00100902,2011-03-29,6,141,17
ROE00100902,2011-03-30,0,162,-1
ROE00100902,2011-03-31,0,183,19
ROE00100902,2011-04-01,0,168,27
ROE00100902,2011-04-02,24,180,62
ROE00100902,2011-04-03,32,181,54
ROE00100902,2011-04-04,0,184,5
ROE00100902,2011-04-05,14,152,50
ROE00100902,2011-04-06,36,155,60
ROE00100902,2011-04-07,0,199,68
ROE00100902,2011-04-08,78,181,87
ROE00100902,2011-04-09,20,117,64
ROE00100902,2011-04-10,12,86,19
ROE00100902,2011-04-11,8,104,1
ROE00100902,2011-04-12,38,110,36
ROE00100902,2011-04-13,162,79,31
ROE00100902,2011-04-14,0,103,5
ROE00100902,2011-04-15,6,100,34
ROE00100902,2011-04-16,0,115,48
ROE00100902,2011-04-17,0,153,-8
ROE00100902,2011-04-18,0,171,9
ROE00100902,2011-04-19,0,189,50
ROE00100902,2011-04-20,0,194,46
ROE00100902,2011-04-21,0,213,26
ROE00100902,2011-04-22,0,216,59
ROE00100902,2011-04-23,0,200,67
ROE00100902,2011-04-24,0,212,45
ROE00100902,2011-04-25,0,210,94
ROE00100902,2011-04-26,0,206,70
ROE00100902,2011-04-27,0,212,81
ROE00100902,2011-04-28,0,203,75
ROE00100902,2011-04-29,0,206,54
ROE00100902,2011-04-30,8,218,46
ROE00100902,2011-05-01,22,192,53
ROE00100902,2011-05-02,134,143,96
ROE00100902,2011-05-03,0,153,30
ROE00100902,2011-05-04,2,138,68
ROE00100902,2011-05-05,0,128,24
ROE00100902,2011-05-06,0,132,5
ROE00100902,2011-05-07,52,133,18
ROE00100902,2011-05-08,8,139,21
ROE00100902,2011-05-09,2,193,54
ROE00100902,2011-05-10,4,218,64
ROE00100902,2011-05-11,0,211,60
ROE00100902,2011-05-12,0,232,57
ROE00100902,2011-05-13,0,242,61
ROE00100902,2011-05-14,0,223,97
ROE00100902,2011-05-15,8,244,63
ROE00100902,2011-05-16,72,176,100
ROE00100902,2011-05-17,0,193,88
ROE00100902,2011-05-18,0,251,90
ROE00100902,2011-05-19,0,263,106
ROE00100902,2011-05-20,222,262,100
ROE00100902,2011-05-21,2,258,88
ROE00100902,2011-05-22,0,270,104
ROE00100902,2011-05-23,0,266,107
ROE00100902,2011-05-24,0,284,103
ROE00100902,2011-05-25,164,255,130
ROE00100902,2011-05-26,0,240,89
ROE00100902,2011-05-27,0,266,127
ROE00100902,2011-05-28,0,279,116
ROE00100902,2011-05-29,0,238,144
ROE00100902,2011-05-30,0,274,105
ROE00100902,2011-05-31,2,276,119
ROE00100902,2011-06-01,76,276,105
ROE00100902,2011-06-02,18,273,129
ROE00100902,2011-06-03,16,275,138
ROE00100902,2011-06-04,0,294,125
ROE00100902,2011-06-05,0,286,135
ROE00100902,2011-06-06,0,285,132
ROE00100902,2011-06-07,0,287,139
ROE00100902,2011-06-08,38,303,138
ROE00100902,2011-06-09,68,250,160
ROE00100902,2011-06-10,52,175,131
ROE00100902,2011-06-11,2,189,129
ROE00100902,2011-06-12,0,213,129
ROE00100902,2011-06-13,0,227,127
ROE00100902,2011-06-14,0,240,97
ROE00100902,2011-06-15,0,263,94
ROE00100902,2011-06-16,0,281,110
ROE00100902,2011-06-17,0,293,131
ROE00100902,2011-06-18,0,307,145
ROE00100902,2011-06-19,12,305,146
ROE00100902,2011-06-20,32,224,90
ROE00100902,2011-06-21,0,253,84
ROE00100902,2011-06-22,0,303,150
ROE00100902,2011-06-23,0,325,137
ROE00100902,2011-06-24,42,262,151
ROE00100902,2011-06-25,310,220,106
ROE00100902,2011-06-26,0,193,82
ROE00100902,2011-06-27,0,214,100
ROE00100902,2011-06-28,18,181,105
ROE00100902,2011-06-29,4,235,142
ROE00100902,2011-06-30,80,223,136
ROE00100902,2011-07-01,0,236,140
ROE00100902,2011-07-02,32,170,105
ROE00100902,2011-07-03,8,203,70
ROE00100902,2011-07-04,28,188,116
ROE00100902,2011-07-05,94,220,132
ROE00100902,2011-07-06,0,221,97
ROE00100902,2011-07-07,0,268,145
ROE00100902,2011-07-08,0,303,132
ROE00100902,2011-07-09,0,331,164
ROE00100902,2011-07-10,0,312,169
ROE00100902,2011-07-11,0,317,174
ROE00100902,2011-07-12,0,292,158
ROE00100902,2011-07-13,0,307,158
ROE00100902,2011-07-14,0,321,155
ROE00100902,2011-07-15,0,328,158
ROE00100902,2011-07-16,104,299,185
ROE00100902,2011-07-17,0,283,168
ROE00100902,2011-07-18,0,306,162
ROE00100902,2011-07-19,0,324,162
ROE00100902,2011-07-20,362,324,152
ROE00100902,2011-07-21,158,209,127
ROE00100902,2011-07-22,6,220,135
ROE00100902,2011-07-23,38,247,107
ROE00100902,2011-07-24,28,239,146
ROE00100902,2011-07-25,66,257,150
ROE00100902,2011-07-26,88,256,157
ROE00100902,2011-07-27,148,246,147
ROE00100902,2011-07-28,0,262,115
ROE00100902,2011-07-29,28,234,148
ROE00100902,2011-07-30,82,215,159
ROE00100902,2011-07-31,8,186,117
ROE00100902,2011-08-01,0,208,146
ROE00100902,2011-08-02,0,249,151
ROE00100902,2011-08-03,0,257,134
ROE00100902,2011-08-04,0,259,114
ROE00100902,2011-08-05,4,264,123
ROE00100902,2011-08-06,24,273,123
ROE00100902,2011-08-07,0,292,137
ROE00100902,2011-08-08,0,321,173
ROE00100902,2011-08-09,80,273,146
ROE00100902,2011-08-10,80,227,129
ROE00100902,2011-08-11,0,213,112
ROE00100902,2011-08-12,0,253,90
ROE00100902,2011-08-13,0,269,114
ROE00100902,2011-08-14,104,266,135
ROE00100902,2011-08-15,0,281,132
ROE00100902,2011-08-16,288,295,152
ROE00100902,2011-08-17,0,258,145
ROE00100902,2011-08-18,0,275,118
ROE00100902,2011-08-19,0,295,124
ROE00100902,2011-08-20,0,262,162
ROE00100902,2011-08-21,0,262,116
ROE00100902,2011-08-22,0,286,112
ROE00100902,2011-08-23,0,312,144
ROE00100902,2011-08-24,0,337,164
ROE00100902,2011-08-25,0,319,167
ROE00100902,2011-08-26,0,313,169
ROE00100902,2011-08-27,0,285,172
ROE00100902,2011-08-28,0,279,127
ROE00100902,2011-08-29,0,290,115
ROE00100902,2011-08-30,0,293,101
ROE00100902,2011-08-31,4,263,142
ROE00100902,2011-09-01,0,280,113
ROE00100902,2011-09-02,112,237,147
ROE00100902,2011-09-03,0,269,118
ROE00100902,2011-09-04,0,280,115
ROE00100902,2011-09-05,0,295,117
ROE00100902,2011-09-06,78,243,166
ROE00100902,2011-09-07,0,249,129
ROE00100902,2011-09-08,0,230,125
ROE00100902,2011-09-09,4,192,124
ROE00100902,2011-09-10,0,244,77
ROE00100902,2011-09-11,0,276,112
ROE00100902,2011-09-12,0,307,121
ROE00100902,2011-09-13,0,301,150
ROE00100902,2011-09-14,0,293,118
ROE00100902,2011-09-15,22,249,124
ROE00100902,2011-09-16,0,248,125
ROE00100902,2011-09-17,0,245,82
ROE00100902,2011-09-18,0,282,81
ROE00100902,2011-09-19,0,283,151
ROE00100902,2011-09-20,0,247,119
ROE00100902,2011-09-21,0,250,83
ROE00100902,2011-09-22,0,258,76
ROE00100902,2011-09-23,0,251,103
ROE00100902,2011-09-24,0,223,101
ROE00100902,2011-09-25,0,234,60
ROE00100902,2011-09-26,0,242,78
ROE00100902,2011-09-27,0,251,91
ROE00100902,2011-09-28,0,245,85
ROE00100902,2011-09-29,0,207,67
ROE00100902,2011-09-30,0,222,96
ROE00100902,2011-10-01,0,241,97
ROE00100902,2011-10-02,0,212,104
ROE00100902,2011-10-03,0,223,45
ROE00100902,2011-10-04,0,230,42
ROE00100902,2011-10-05,0,245,69
ROE00100902,2011-10-06,0,241,92
ROE00100902,2011-10-07,0,254,65
ROE00100902,2011-10-08,22,175,75
ROE00100902,2011-10-09,16,104,47
ROE00100902,2011-10-10,2,138,52
ROE00100902,2011-10-11,0,155,3
ROE00100902,2011-10-12,16,141,81
ROE00100902,2011-10-13,0,135,56
ROE00100902,2011-10-14,0,113,2
ROE00100902,2011-10-15,28,75,-16
ROE00100902,2011-10-16,0,92,-27
ROE00100902,2011-10-17,0,85,-55
ROE00100902,2011-10-18,0,125,-60
ROE00100902,2011-10-19,0,129,-40
ROE00100902,2011-10-20,0,159,10
ROE00100902,2011-10-21,54,94,38
ROE00100902,2011-10-22,8,91,53
ROE00100902,2011-10-23,0,128,49
ROE00100902,2011-10-24,0,140,74
ROE00100902,2011-10-25,0,144,44
ROE00100902,2011-10-26,0,142,38
ROE00100902,2011-10-27,0,144,18
ROE00100902,2011-10-28,0,149,-37
ROE00100902,2011-10-29,0,135,-35
ROE00100902,2011-10-30,0,121,-39
ROE00100902,2011-10-31,0,134,-24
ROE00100902,2011-11-01,0,126,11
ROE00100902,2011-11-02,0,145,3
ROE00100902,2011-11-03,0,127,-18
ROE00100902,2011-11-04,0,111,-41
ROE00100902,2011-11-05,0,99,-8
ROE00100902,2011-11-06,0,154,-17
ROE00100902,2011-11-07,0,148,32
ROE00100902,2011-11-08,0,125,-11
ROE00100902,2011-11-09,0,160,-20
ROE00100902,2011-11-10,0,80,37
ROE00100902,2011-11-11,0,50,-25
ROE00100902,2011-11-12,0,57,-52
ROE00100902,2011-11-13,0,53,-78
ROE00100902,2011-11-14,0,53,-77
ROE00100902,2011-11-15,0,65,-31
ROE00100902,2011-11-16,0,43,-51
