id,date,prcp,tmax,tmin
JA000047575,2010-01-01,104,NA,-34
JA000047575,2010-01-02,94,10,-24
JA000047575,2010-01-03,20,17,NA
JA000047575,2010-01-04,20,31,-31
JA000047575,2010-01-05,46,38,-28
JA000047575,2010-01-06,124,36,5
JA000047575,2010-01-07,30,45,NA
JA000047575,2010-01-08,5,33,NA
JA000047575,2010-01-09,0,22,-27
JA000047575,2010-01-10,206,-13,NA
JA000047575,2010-01-11,56,21,-36
JA000047575,2010-01-12,0,9,-34
JA000047575,2010-01-13,36,3,NA
JA000047575,2010-01-14,89,NA,NA
JA000047575,2010-01-15,114,-21,-59
JA000047575,2010-01-16,89,-27,-61
JA000047575,2010-01-17,130,NA,-60
JA000047575,2010-01-18,36,22,-29
JA000047575,2010-01-19,94,43,NA
JA000047575,2010-01-20,0,95,-31
JA000047575,2010-01-21,84,NA,NA
JA000047575,2010-01-22,30,NA,-60
JA000047575,2010-01-23,20,3,-29
JA000047575,2010-01-24,5,38,-23
JA000047575,2010-01-25,15,31,NA
JA000047575,2010-01-26,79,NA,NA
JA000047575,2010-01-27,20,NA,-16
JA000047575,2010-01-28,61,NA,NA
JA000047575,2010-01-29,104,24,-22
JA000047575,2010-01-30,61,26,-19
JA000047575,2010-01-31,10,67,-21
JA000047575,2010-02-01,20,12,NA
JA000047575,2010-02-02,0,-21,NA
JA000047575,2010-02-03,36,-51,-78
JA000047575,2010-02-04,124,-40,-74
JA000047575,2010-02-05,56,-42,NA
JA000047575,2010-02-06,130,NA,-85
JA000047575,2010-02-07,10,16,-50
JA000047575,2010-02-08,5,53,-18
JA000047575,2010-02-09,89,55,NA
JA000047575,2010-02-10,0,11,NA
JA000047575,2010-02-11,5,8,-36
JA000047575,2010-02-12,15,-5,NA
JA000047575,2010-02-13,0,-9,-61
JA000047575,2010-02-14,20,17,-49
JA000047575,2010-02-15,20,15,NA
JA000047575,2010-02-16,36,-6,-44
JA000047575,2010-02-17,46,5,NA
JA000047575,2010-02-18,5,35,-82
JA000047575,2010-02-19,46,29,NA
JA000047575,2010-02-20,0,31,NA
JA000047575,2010-02-21,41,9,NA
JA000047575,2010-02-22,0,58,-75
JA000047575,2010-02-23,41,66,NA
JA000047575,2010-02-24,0,84,-24
JA000047575,2010-02-25,0,171,-14
JA000047575,2010-02-26,15,103,NA
JA000047575,2010-02-27,36,44,NA
JA000047575,2010-02-28,0,26,-28
JA000047575,2010-03-01,46,7,NA
JA000047575,2010-03-02,0,33,-26
JA000047575,2010-03-03,10,44,NA
JA000047575,2010-03-04,5,68,-13
JA000047575,2010-03-05,89,82,9
JA000047575,2010-03-06,0,60,NA
JA000047575,2010-03-07,0,25,NA
JA000047575,2010-03-08,0,25,NA
JA000047575,2010-03-09,10,16,-40
JA000047575,2010-03-10,56,NA,NA
JA000047575,2010-03-11,145,NA,NA
JA000047575,2010-03-12,0,111,-31
JA000047575,2010-03-13,94,51,NA
JA000047575,2010-03-14,0,35,NA
JA000047575,2010-03-15,0,NA,-25
JA000047575,2010-03-16,56,69,NA
JA000047575,2010-03-17,51,12,-27
JA000047575,2010-03-18,25,43,-18
JA000047575,2010-03-19,0,82,-15
JA000047575,2010-03-20,30,NA,40
JA000047575,2010-03-21,284,NA,NA
JA000047575,2010-03-22,25,47,-14
JA000047575,2010-03-23,5,67,-16
JA000047575,2010-03-24,0,79,NA
JA000047575,2010-03-25,0,36,-15
JA000047575,2010-03-26,56,45,NA
JA000047575,2010-03-27,36,27,NA
JA000047575,2010-03-28,30,48,-41
JA000047575,2010-03-29,5,20,NA
JA000047575,2010-03-30,56,69,-54
JA000047575,2010-03-31,0,110,8
JA000047575,2010-04-01,0,134,NA
JA000047575,2010-04-02,130,109,NA
JA000047575,2010-04-03,10,100,11
JA000047575,2010-04-04,0,125,NA
