id,date,prcp,tmax,tmin
RPM00098550,2010-01-01,335,248,NA
RPM00098550,2010-01-02,302,261,230
RPM00098550,2010-01-03,224,307,242
RPM00098550,2010-01-04,0,314,230
RPM00098550,2010-01-05,NA,322,244
RPM00098550,2010-01-06,NA,318,240
RPM00098550,2010-01-07,NA,284,NA
RPM00098550,2010-01-08,69,250,NA
RPM00098550,2010-01-09,102,294,213
RPM00098550,2010-01-10,3,307,234
RPM00098550,2010-01-11,262,NA,244
RPM00098550,2010-01-12,36,258,NA
RPM00098550,2010-01-13,119,280,NA
RPM00098550,2010-01-14,41,260,NA
RPM00098550,2010-01-15,41,251,NA
RPM00098550,2010-01-16,930,250,225
RPM00098550,2010-01-17,1102,288,236
RPM00098550,2010-01-18,203,248,239
RPM00098550,2010-01-19,635,304,239
RPM00098550,2010-01-20,18,306,NA
RPM00098550,2010-01-21,41,268,238
RPM00098550,2010-01-22,33,303,NA
RPM00098550,2010-01-23,0,278,236
RPM00098550,2010-01-24,58,310,NA
RPM00098550,2010-01-25,0,294,232
RPM00098550,2010-01-26,23,270,234
RPM00098550,2010-01-27,0,310,239
RPM00098550,2010-01-28,NA,300,NA
RPM00098550,2010-01-29,NA,304,230
RPM00098550,2010-01-30,NA,268,NA
RPM00098550,2010-01-31,NA,316,233
RPM00098550,2010-02-01,NA,314,240
RPM00098550,2010-02-02,NA,NA,NA
RPM00098550,2010-02-03,NA,314,226
RPM00098550,2010-02-04,NA,287,NA
RPM00098550,2010-02-05,0,312,230
RPM00098550,2010-02-06,15,317,227
RPM00098550,2010-02-07,0,315,228
RPM00098550,2010-02-08,23,304,232
RPM00098550,2010-02-09,5,316,239
RPM00098550,2010-02-10,544,334,242
RPM00098550,2010-02-11,0,318,NA
RPM00098550,2010-02-12,10,320,236
RPM00098550,2010-02-13,0,311,NA
RPM00098550,2010-02-14,0,310,239
RPM00098550,2010-02-15,3,320,NA
RPM00098550,2010-02-16,0,310,247
RPM00098550,2010-02-17,NA,310,250
RPM00098550,2010-02-18,NA,320,NA
RPM00098550,2010-02-19,NA,321,242
RPM00098550,2010-02-20,NA,324,NA
RPM00098550,2010-02-21,NA,312,NA
RPM00098550,2010-02-22,NA,314,236
RPM00098550,2010-02-23,NA,316,NA
RPM00098550,2010-02-24,NA,318,NA
RPM00098550,2010-02-25,0,323,227
RPM00098550,2010-02-26,NA,319,NA
RPM00098550,2010-02-27,NA,321,NA
RPM00098550,2010-02-28,0,330,240
RPM00098550,2010-03-01,0,330,248
RPM00098550,2010-03-02,13,302,NA
RPM00098550,2010-03-03,5,328,NA
RPM00098550,2010-03-04,8,NA,242
RPM00098550,2010-03-05,66,322,240
RPM00098550,2010-03-06,0,325,NA
RPM00098550,2010-03-07,0,300,NA
RPM00098550,2010-03-08,15,325,234
RPM00098550,2010-03-09,0,328,246
RPM00098550,2010-03-10,18,322,246
RPM00098550,2010-03-11,3,323,242
RPM00098550,2010-03-12,0,344,238
RPM00098550,2010-03-13,NA,320,NA
RPM00098550,2010-03-14,NA,320,246
RPM00098550,2010-03-15,NA,328,248
RPM00098550,2010-03-16,544,344,188
RPM00098550,2010-03-17,0,308,247
RPM00098550,2010-03-18,36,328,NA
RPM00098550,2010-03-19,0,292,NA
RPM00098550,2010-03-20,264,270,246
RPM00098550,2010-03-21,183,312,248
RPM00098550,2010-03-22,25,320,NA
RPM00098550,2010-03-23,0,310,NA
RPM00098550,2010-03-24,41,318,244
RPM00098550,2010-03-25,0,332,NA
RPM00098550,2010-03-26,NA,324,245
RPM00098550,2010-03-27,NA,310,NA
RPM00098550,2010-03-28,NA,314,250
RPM00098550,2010-03-29,NA,310,NA
RPM00098550,2010-03-30,0,330,248
RPM00098550,2010-03-31,5,316,NA
RPM00098550,2010-04-01,178,302,246
RPM00098550,2010-04-02,38,320,246
RPM00098550,2010-04-03,28,324,NA
RPM00098550,2010-04-04,25,321,252
RPM00098550,2010-04-05,102,297,254
RPM00098550,2010-04-06,58,315,252
RPM00098550,2010-04-07,0,320,NA
RPM00098550,2010-04-08,NA,314,NA
RPM00098550,2010-04-09,NA,310,246
RPM00098550,2010-04-10,NA,318,NA
RPM00098550,2010-04-11,0,315,NA
RPM00098550,2010-04-12,NA,312,240
RPM00098550,2010-04-13,140,304,256
RPM00098550,2010-04-14,0,340,258
RPM00098550,2010-04-15,NA,292,NA
RPM00098550,2010-04-16,NA,312,247
RPM00098550,2010-04-17,5,290,250
RPM00098550,2010-04-18,81,306,248
RPM00098550,2010-04-19,0,310,NA
RPM00098550,2010-04-20,NA,306,247
RPM00098550,2010-04-21,0,312,NA
RPM00098550,2010-04-22,NA,316,245
RPM00098550,2010-04-23,NA,324,NA
RPM00098550,2010-04-24,NA,318,NA
RPM00098550,2010-04-25,NA,322,250
RPM00098550,2010-04-26,0,294,262
RPM00098550,2010-04-27,183,320,262
RPM00098550,2010-04-28,0,314,NA
RPM00098550,2010-04-29,43,314,NA
RPM00098550,2010-04-30,0,301,252
RPM00098550,2010-05-01,23,314,255
RPM00098550,2010-05-02,0,317,260
RPM00098550,2010-05-03,20,310,NA
RPM00098550,2010-05-04,246,308,256
RPM00098550,2010-05-05,0,310,NA
RPM00098550,2010-05-06,NA,NA,254
RPM00098550,2010-05-07,NA,316,NA
RPM00098550,2010-05-08,NA,311,253
RPM00098550,2010-05-09,NA,313,256
RPM00098550,2010-05-10,NA,304,256
RPM00098550,2010-05-11,NA,320,NA
RPM00098550,2010-05-12,NA,314,250
RPM00098550,2010-05-13,0,320,NA
RPM00098550,2010-05-14,NA,322,NA
RPM00098550,2010-05-15,NA,324,247
RPM00098550,2010-05-16,NA,335,264
RPM00098550,2010-05-17,0,319,NA
RPM00098550,2010-05-18,NA,324,254
RPM00098550,2010-05-19,79,314,264
RPM00098550,2010-05-20,0,320,NA
RPM00098550,2010-05-21,NA,319,250
RPM00098550,2010-05-22,NA,322,250
RPM00098550,2010-05-23,NA,316,270
RPM00098550,2010-05-24,NA,322,NA
RPM00098550,2010-05-25,279,316,266
RPM00098550,2010-05-26,20,321,274
RPM00098550,2010-05-27,0,316,NA
RPM00098550,2010-05-28,18,316,262
RPM00098550,2010-05-29,5,320,260
RPM00098550,2010-05-30,0,322,272
RPM00098550,2010-05-31,NA,324,270
RPM00098550,2010-06-01,NA,328,NA
RPM00098550,2010-06-02,NA,324,NA
RPM00098550,2010-06-03,NA,328,260
RPM00098550,2010-06-04,NA,334,265
RPM00098550,2010-06-05,NA,327,271
RPM00098550,2010-06-06,NA,328,274
RPM00098550,2010-06-07,NA,332,NA
RPM00098550,2010-06-08,NA,326,NA
RPM00098550,2010-06-09,NA,324,270
RPM00098550,2010-06-10,NA,320,NA
RPM00098550,2010-06-11,NA,330,265
RPM00098550,2010-06-12,3,329,268
RPM00098550,2010-06-13,20,326,NA
