id,date,prcp,tmax,tmin
MXN00015203,2011-09-01,0,189,106
MXN00015203,2011-09-02,155,194,117
MXN00015203,2011-09-03,246,217,117
MXN00015203,2011-09-04,0,178,106
MXN00015203,2011-09-05,130,233,106
MXN00015203,2011-09-06,0,200,89
MXN00015203,2011-09-07,0,183,67
MXN00015203,2011-09-08,0,228,0
MXN00015203,2011-09-09,0,217,0
MXN00015203,2011-09-10,0,222,6
MXN00015203,2011-09-11,0,228,6
MXN00015203,2011-09-12,23,189,61
MXN00015203,2011-09-13,0,244,83
MXN00015203,2011-09-14,0,239,61
MXN00015203,2011-09-15,0,250,83
MXN00015203,2011-09-16,86,244,94
MXN00015203,2011-09-17,38,228,100
MXN00015203,2011-09-18,0,233,94
MXN00015203,2011-09-19,0,233,100
MXN00015203,2011-09-20,0,244,50
MXN00015203,2011-09-21,38,228,78
MXN00015203,2011-09-22,0,228,78
MXN00015203,2011-09-23,109,228,78
MXN00015203,2011-09-24,36,172,94
MXN00015203,2011-09-25,0,217,94
MXN00015203,2011-09-26,61,244,89
MXN00015203,2011-09-27,0,233,67
MXN00015203,2011-09-28,0,250,67
MXN00015203,2011-09-29,0,239,61
MXN00015203,2011-09-30,0,239,56
MXN00015203,2011-10-01,0,200,56
MXN00015203,2011-10-02,0,200,83
MXN00015203,2011-10-03,8,233,61
MXN00015203,2011-10-04,0,233,61
MXN00015203,2011-10-05,0,244,67
MXN00015203,2011-10-06,0,233,83
MXN00015203,2011-10-07,142,228,83
MXN00015203,2011-10-08,99,228,78
MXN00015203,2011-10-09,13,206,89
MXN00015203,2011-10-10,112,211,100
MXN00015203,2011-10-11,0,183,100
MXN00015203,2011-10-12,0,200,100
MXN00015203,2011-10-13,28,194,89
MXN00015203,2011-10-14,0,200,56
MXN00015203,2011-10-15,0,222,44
MXN00015203,2011-10-16,0,222,50
MXN00015203,2011-10-17,0,233,39
MXN00015203,2011-10-18,0,211,28
MXN00015203,2011-10-19,0,217,28
MXN00015203,2011-10-20,0,244,39
MXN00015203,2011-10-21,0,233,33
MXN00015203,2011-10-22,0,222,0
MXN00015203,2011-10-23,0,217,-17
MXN00015203,2011-10-24,0,217,-17
MXN00015203,2011-10-25,0,244,-22
MXN00015203,2011-10-26,0,239,-22
MXN00015203,2011-10-27,0,239,-22
MXN00015203,2011-10-28,0,222,-22
MXN00015203,2011-10-29,0,222,0
