id,date,prcp,tmax,tmin
MKM00013588,2016-03-12,5,101,47
MKM00013588,2016-03-13,84,88,NA
MKM00013588,2016-03-14,48,110,50
MKM00013588,2016-03-15,0,86,26
MKM00013588,2016-03-16,NA,NA,NA
MKM00013588,2016-03-17,NA,NA,NA
MKM00013588,2016-03-18,0,156,0
MKM00013588,2016-03-19,0,164,19
MKM00013588,2016-03-20,0,186,25
MKM00013588,2016-03-21,0,180,30
MKM00013588,2016-03-22,0,NA,54
MKM00013588,2016-03-23,10,135,71
MKM00013588,2016-03-24,91,114,40
MKM00013588,2016-03-25,0,116,NA
MKM00013588,2016-03-26,0,126,-13
MKM00013588,2016-03-27,0,116,42
MKM00013588,2016-03-28,0,170,0
MKM00013588,2016-03-29,0,163,51
MKM00013588,2016-03-30,0,213,35
MKM00013588,2016-03-31,0,240,NA
MKM00013588,2016-04-01,0,245,70
MKM00013588,2016-04-02,0,245,85
MKM00013588,2016-04-03,0,218,96
MKM00013588,2016-04-04,0,243,87
MKM00013588,2016-04-05,0,270,100
MKM00013588,2016-04-06,0,277,106
MKM00013588,2016-04-07,0,278,104
MKM00013588,2016-04-08,0,240,NA
MKM00013588,2016-04-09,28,186,105
MKM00013588,2016-04-10,25,209,70
MKM00013588,2016-04-11,0,200,115
MKM00013588,2016-04-12,0,254,71
MKM00013588,2016-04-13,0,242,79
MKM00013588,2016-04-14,0,NA,141
MKM00013588,2016-04-15,0,225,NA
MKM00013588,2016-04-16,0,276,70
MKM00013588,2016-04-17,0,288,94
MKM00013588,2016-04-18,0,285,118
MKM00013588,2016-04-19,0,275,133
MKM00013588,2016-04-20,0,172,NA
MKM00013588,2016-04-21,0,204,36
MKM00013588,2016-04-22,0,220,44
MKM00013588,2016-04-23,0,205,95
MKM00013588,2016-04-24,13,NA,108
MKM00013588,2016-04-25,10,135,NA
MKM00013588,2016-04-26,94,152,32
MKM00013588,2016-04-27,0,200,13
MKM00013588,2016-04-28,0,226,50
MKM00013588,2016-04-29,10,168,109
MKM00013588,2016-04-30,25,215,115
MKM00013588,2016-05-01,0,223,90
MKM00013588,2016-05-02,224,158,NA
MKM00013588,2016-05-03,109,125,100
MKM00013588,2016-05-04,18,142,105
MKM00013588,2016-05-05,0,190,104
MKM00013588,2016-05-06,18,217,105
MKM00013588,2016-05-07,0,230,85
MKM00013588,2016-05-08,15,231,89
MKM00013588,2016-05-09,5,231,100
MKM00013588,2016-05-10,0,NA,105
MKM00013588,2016-05-11,5,192,125
MKM00013588,2016-05-12,8,176,142
MKM00013588,2016-05-13,10,255,135
MKM00013588,2016-05-14,0,229,90
MKM00013588,2016-05-15,0,226,87
MKM00013588,2016-05-16,38,160,92
MKM00013588,2016-05-17,0,174,70
MKM00013588,2016-05-18,3,219,61
MKM00013588,2016-05-19,0,244,65
MKM00013588,2016-05-20,0,191,127
MKM00013588,2016-05-21,99,164,131
MKM00013588,2016-05-22,0,260,119
MKM00013588,2016-05-23,0,269,103
MKM00013588,2016-05-24,236,NA,126
MKM00013588,2016-05-25,0,231,86
MKM00013588,2016-05-26,0,259,121
MKM00013588,2016-05-27,0,276,137
MKM00013588,2016-05-28,0,300,129
MKM00013588,2016-05-29,0,287,145
MKM00013588,2016-05-30,0,305,161
MKM00013588,2016-05-31,0,NA,122
MKM00013588,2016-06-01,0,261,135
MKM00013588,2016-06-02,3,269,126
MKM00013588,2016-06-03,0,275,122
MKM00013588,2016-06-04,211,275,121
MKM00013588,2016-06-05,0,269,138
MKM00013588,2016-06-06,3,263,146
MKM00013588,2016-06-07,5,266,169
MKM00013588,2016-06-08,5,266,153
MKM00013588,2016-06-09,0,282,128
MKM00013588,2016-06-10,3,286,133
MKM00013588,2016-06-11,0,285,133
MKM00013588,2016-06-12,0,270,NA
MKM00013588,2016-06-13,15,229,155
MKM00013588,2016-06-14,74,266,149
MKM00013588,2016-06-15,3,296,131
MKM00013588,2016-06-16,0,331,130
MKM00013588,2016-06-17,0,NA,183
MKM00013588,2016-06-18,0,NA,193
MKM00013588,2016-06-19,0,277,195
MKM00013588,2016-06-20,0,346,170
MKM00013588,2016-06-21,0,367,203
MKM00013588,2016-06-22,0,NA,214
MKM00013588,2016-06-23,0,NA,236
MKM00013588,2016-06-24,0,358,NA
MKM00013588,2016-06-25,3,348,190
MKM00013588,2016-06-26,0,345,202
MKM00013588,2016-06-27,0,341,205
MKM00013588,2016-06-28,10,285,179
MKM00013588,2016-06-29,0,298,190
MKM00013588,2016-06-30,0,330,NA
MKM00013588,2016-07-01,0,354,203
MKM00013588,2016-07-02,112,NA,178
MKM00013588,2016-07-03,64,342,165
MKM00013588,2016-07-04,0,283,NA
MKM00013588,2016-07-05,0,315,183
MKM00013588,2016-07-06,0,337,NA
MKM00013588,2016-07-07,112,288,176
MKM00013588,2016-07-08,0,298,155
MKM00013588,2016-07-09,0,331,150
MKM00013588,2016-07-10,0,327,206
MKM00013588,2016-07-11,0,339,185
MKM00013588,2016-07-12,0,356,190
MKM00013588,2016-07-13,0,368,199
MKM00013588,2016-07-14,0,386,210
MKM00013588,2016-07-15,0,305,NA
MKM00013588,2016-07-16,343,265,143
MKM00013588,2016-07-17,3,259,168
MKM00013588,2016-07-18,0,256,165
MKM00013588,2016-07-19,0,285,166
MKM00013588,2016-07-20,0,283,177
MKM00013588,2016-07-21,0,310,178
MKM00013588,2016-07-22,0,338,165
MKM00013588,2016-07-23,0,355,NA
MKM00013588,2016-07-24,0,355,215
MKM00013588,2016-07-25,0,330,NA
MKM00013588,2016-07-26,0,267,195
MKM00013588,2016-07-27,30,325,187
MKM00013588,2016-07-28,0,336,189
MKM00013588,2016-07-29,0,325,184
MKM00013588,2016-07-30,0,NA,204
MKM00013588,2016-07-31,0,350,200
MKM00013588,2016-08-01,0,366,193
MKM00013588,2016-08-02,0,286,177
MKM00013588,2016-08-03,0,304,187
MKM00013588,2016-08-04,0,331,172
MKM00013588,2016-08-05,0,366,187
MKM00013588,2016-08-06,0,338,NA
MKM00013588,2016-08-07,NA,284,189
MKM00013588,2016-08-08,333,260,165
MKM00013588,2016-08-09,0,282,175
MKM00013588,2016-08-10,0,321,170
MKM00013588,2016-08-11,NA,NA,NA
MKM00013588,2016-08-12,3,229,150
MKM00013588,2016-08-13,0,261,132
MKM00013588,2016-08-14,0,283,126
MKM00013588,2016-08-15,0,315,142
MKM00013588,2016-08-16,0,346,160
MKM00013588,2016-08-17,NA,328,NA
MKM00013588,2016-08-18,0,310,186
MKM00013588,2016-08-19,0,310,165
MKM00013588,2016-08-20,NA,326,NA
MKM00013588,2016-08-21,0,327,186
MKM00013588,2016-08-22,0,315,NA
MKM00013588,2016-08-23,38,226,165
MKM00013588,2016-08-24,0,267,166
MKM00013588,2016-08-25,0,307,201
MKM00013588,2016-08-26,0,306,175
MKM00013588,2016-08-27,0,295,140
MKM00013588,2016-08-28,0,305,153
MKM00013588,2016-08-29,0,328,160
MKM00013588,2016-08-30,0,315,170
MKM00013588,2016-08-31,0,316,195
MKM00013588,2016-09-01,0,300,175
MKM00013588,2016-09-02,23,306,NA
MKM00013588,2016-09-03,0,295,180
MKM00013588,2016-09-04,0,310,160
MKM00013588,2016-09-05,0,295,152
MKM00013588,2016-09-06,71,166,140
MKM00013588,2016-09-07,257,176,150
MKM00013588,2016-09-08,323,218,157
MKM00013588,2016-09-09,25,255,170
MKM00013588,2016-09-10,20,269,170
MKM00013588,2016-09-11,5,277,156
MKM00013588,2016-09-12,5,289,179
MKM00013588,2016-09-13,0,292,155
MKM00013588,2016-09-14,0,284,137
MKM00013588,2016-09-15,0,296,140
MKM00013588,2016-09-16,0,296,148
MKM00013588,2016-09-17,0,294,145
MKM00013588,2016-09-18,NA,304,NA
MKM00013588,2016-09-19,25,259,160
MKM00013588,2016-09-20,0,234,119
MKM00013588,2016-09-21,0,216,147
MKM00013588,2016-09-22,0,200,NA
MKM00013588,2016-09-23,0,226,70
MKM00013588,2016-09-24,0,227,71
MKM00013588,2016-09-25,0,216,92
MKM00013588,2016-09-26,0,223,91
MKM00013588,2016-09-27,0,227,71
MKM00013588,2016-09-28,0,240,70
MKM00013588,2016-09-29,0,255,80
MKM00013588,2016-09-30,0,265,84
MKM00013588,2016-10-01,0,260,90
MKM00013588,2016-10-02,0,265,85
MKM00013588,2016-10-03,0,294,129
MKM00013588,2016-10-04,0,191,134
MKM00013588,2016-10-05,0,141,NA
MKM00013588,2016-10-06,0,185,52
MKM00013588,2016-10-07,0,140,80
MKM00013588,2016-10-08,94,152,85
MKM00013588,2016-10-09,0,187,76
MKM00013588,2016-10-10,23,132,96
MKM00013588,2016-10-11,99,163,115
MKM00013588,2016-10-12,71,201,NA
MKM00013588,2016-10-13,5,182,-34
MKM00013588,2016-10-14,0,NA,59
MKM00013588,2016-10-15,0,205,77
MKM00013588,2016-10-16,3,195,137
MKM00013588,2016-10-17,175,181,130
MKM00013588,2016-10-18,0,145,NA
MKM00013588,2016-10-19,71,121,91
MKM00013588,2016-10-20,0,166,102
MKM00013588,2016-10-21,0,147,114
MKM00013588,2016-10-22,135,157,120
MKM00013588,2016-10-23,0,189,130
MKM00013588,2016-10-24,0,216,118
MKM00013588,2016-10-25,0,195,111
MKM00013588,2016-10-26,0,177,103
MKM00013588,2016-10-27,3,171,NA
MKM00013588,2016-10-28,10,151,NA
MKM00013588,2016-10-29,0,153,21
MKM00013588,2016-10-30,0,158,56
MKM00013588,2016-10-31,0,132,35
MKM00013588,2016-11-01,0,155,4
MKM00013588,2016-11-02,0,153,1
MKM00013588,2016-11-03,NA,151,NA
MKM00013588,2016-11-04,163,133,44
MKM00013588,2016-11-05,0,143,24
MKM00013588,2016-11-06,0,193,NA
MKM00013588,2016-11-07,0,227,99
MKM00013588,2016-11-08,43,NA,NA
MKM00013588,2016-11-09,396,130,NA
MKM00013588,2016-11-10,0,98,NA
MKM00013588,2016-11-11,5,149,41
MKM00013588,2016-11-12,3,146,NA
MKM00013588,2016-11-13,102,127,NA
MKM00013588,2016-11-14,0,56,9
MKM00013588,2016-11-15,0,40,NA
MKM00013588,2016-11-16,0,71,-17
MKM00013588,2016-11-17,0,109,-5
MKM00013588,2016-11-18,0,135,-2
MKM00013588,2016-11-19,0,138,5
MKM00013588,2016-11-20,0,138,13
MKM00013588,2016-11-21,0,125,5
MKM00013588,2016-11-22,0,108,20
MKM00013588,2016-11-23,0,89,20
MKM00013588,2016-11-24,0,NA,25
MKM00013588,2016-11-25,0,56,38
MKM00013588,2016-11-26,0,55,42
MKM00013588,2016-11-27,10,91,38
MKM00013588,2016-11-28,8,100,NA
MKM00013588,2016-11-29,8,NA,NA
MKM00013588,2016-11-30,0,39,NA
MKM00013588,2016-12-01,0,60,-49
MKM00013588,2016-12-02,0,97,-24
MKM00013588,2016-12-03,0,96,4
MKM00013588,2016-12-04,0,42,-35
MKM00013588,2016-12-05,0,46,-35
MKM00013588,2016-12-06,0,86,-14
MKM00013588,2016-12-07,0,NA,-27
MKM00013588,2016-12-08,0,38,-64
MKM00013588,2016-12-09,0,75,-54
MKM00013588,2016-12-10,0,106,-35
MKM00013588,2016-12-11,0,106,-24
MKM00013588,2016-12-12,0,107,NA
MKM00013588,2016-12-13,0,NA,NA
MKM00013588,2016-12-14,0,NA,-83
MKM00013588,2016-12-15,0,45,-37
MKM00013588,2016-12-16,0,60,10
MKM00013588,2016-12-17,0,61,-34
MKM00013588,2016-12-18,0,45,-70
MKM00013588,2016-12-19,0,54,-70
MKM00013588,2016-12-20,0,60,-82
MKM00013588,2016-12-21,0,46,-50
MKM00013588,2016-12-22,0,65,-59
MKM00013588,2016-12-23,NA,111,NA
MKM00013588,2016-12-24,0,50,-64
MKM00013588,2016-12-25,0,76,-59
MKM00013588,2016-12-26,0,115,21
MKM00013588,2016-12-27,0,113,15
MKM00013588,2016-12-28,0,66,NA
MKM00013588,2016-12-29,0,25,-1
MKM00013588,2016-12-30,0,17,NA
MKM00013588,2016-12-31,0,9,-41
MKM00013588,2017-01-01,0,NA,-74
MKM00013588,2017-01-02,0,60,-76
MKM00013588,2017-01-03,0,50,-70
MKM00013588,2017-01-04,0,58,NA
MKM00013588,2017-01-05,3,10,-44
MKM00013588,2017-01-06,104,-10,NA
MKM00013588,2017-01-07,0,-86,NA
MKM00013588,2017-01-08,0,-64,NA
MKM00013588,2017-01-09,0,-52,-122
MKM00013588,2017-01-10,3,-74,-120
MKM00013588,2017-01-11,5,-75,-146
MKM00013588,2017-01-12,0,-55,-160
MKM00013588,2017-01-13,0,-29,-125
MKM00013588,2017-01-14,0,67,-122
MKM00013588,2017-01-15,3,57,NA
MKM00013588,2017-01-16,0,-2,-45
MKM00013588,2017-01-17,69,15,-16
MKM00013588,2017-01-18,36,8,-16
MKM00013588,2017-01-19,104,6,-23
MKM00013588,2017-01-20,0,17,NA
MKM00013588,2017-01-21,0,-11,-80
MKM00013588,2017-01-22,0,-17,NA
MKM00013588,2017-01-23,0,-31,-57
MKM00013588,2017-01-24,0,6,-56
MKM00013588,2017-01-25,0,12,NA
MKM00013588,2017-01-26,0,7,-56
MKM00013588,2017-01-27,0,-8,-78
MKM00013588,2017-01-28,0,0,-126
MKM00013588,2017-01-29,0,-5,-114
MKM00013588,2017-01-30,0,26,-80
MKM00013588,2017-01-31,0,32,-6
MKM00013588,2017-02-01,0,53,-7
MKM00013588,2017-02-02,0,NA,-40
MKM00013588,2017-02-03,0,47,-14
MKM00013588,2017-02-04,0,43,-26
MKM00013588,2017-02-05,41,NA,6
MKM00013588,2017-02-06,0,141,15
MKM00013588,2017-02-07,48,116,26
MKM00013588,2017-02-08,0,90,35
MKM00013588,2017-02-09,0,75,26
MKM00013588,2017-02-10,NA,70,NA
MKM00013588,2017-02-11,0,79,30
MKM00013588,2017-02-12,0,57,20
MKM00013588,2017-02-13,0,60,NA
MKM00013588,2017-02-14,0,83,-34
MKM00013588,2017-02-15,0,140,-35
MKM00013588,2017-02-16,0,138,-18
MKM00013588,2017-02-17,0,112,-14
MKM00013588,2017-02-18,0,128,-10
MKM00013588,2017-02-19,5,50,NA
MKM00013588,2017-02-20,10,102,-3
MKM00013588,2017-02-21,0,120,-30
MKM00013588,2017-02-22,0,176,34
MKM00013588,2017-02-23,0,197,16
MKM00013588,2017-02-24,0,156,11
MKM00013588,2017-02-25,0,104,NA
MKM00013588,2017-02-26,10,142,26
MKM00013588,2017-02-27,0,189,59
MKM00013588,2017-02-28,0,201,44
MKM00013588,2017-03-01,0,160,49
MKM00013588,2017-03-02,8,177,45
