id,date,prcp,tmax,tmin
MYM00048665,2010-01-01,0,320,NA
MYM00048665,2010-01-02,0,298,236
MYM00048665,2010-01-03,10,336,NA
MYM00048665,2010-01-04,183,314,235
MYM00048665,2010-01-05,0,329,236
MYM00048665,2010-01-06,0,323,NA
MYM00048665,2010-01-07,246,316,233
MYM00048665,2010-01-08,15,312,235
MYM00048665,2010-01-09,155,312,236
MYM00048665,2010-01-10,0,316,NA
MYM00048665,2010-01-11,0,321,232
MYM00048665,2010-01-12,0,325,236
MYM00048665,2010-01-13,0,301,NA
MYM00048665,2010-01-14,0,NA,238
MYM00048665,2010-01-15,0,311,238
MYM00048665,2010-01-16,0,316,NA
MYM00048665,2010-01-17,0,318,228
MYM00048665,2010-01-18,0,323,234
MYM00048665,2010-01-19,36,314,239
MYM00048665,2010-01-20,0,318,245
MYM00048665,2010-01-21,5,326,NA
MYM00048665,2010-01-22,0,325,243
MYM00048665,2010-01-23,0,335,250
MYM00048665,2010-01-24,0,330,NA
MYM00048665,2010-01-25,0,332,NA
MYM00048665,2010-01-26,0,310,235
MYM00048665,2010-01-27,0,327,237
MYM00048665,2010-01-28,13,321,239
MYM00048665,2010-01-29,0,332,242
MYM00048665,2010-01-30,0,NA,244
MYM00048665,2010-01-31,0,327,NA
MYM00048665,2010-02-01,0,337,239
MYM00048665,2010-02-02,0,336,240
MYM00048665,2010-02-03,0,344,243
MYM00048665,2010-02-04,0,333,252
MYM00048665,2010-02-05,0,329,NA
MYM00048665,2010-02-06,15,340,247
MYM00048665,2010-02-07,5,340,NA
MYM00048665,2010-02-08,879,NA,243
MYM00048665,2010-02-09,0,348,251
MYM00048665,2010-02-10,25,341,NA
MYM00048665,2010-02-11,79,NA,NA
MYM00048665,2010-02-12,0,343,244
MYM00048665,2010-02-13,0,344,244
MYM00048665,2010-02-14,0,338,248
MYM00048665,2010-02-15,0,335,245
MYM00048665,2010-02-16,0,342,249
MYM00048665,2010-02-17,0,NA,NA
MYM00048665,2010-02-18,5,319,NA
MYM00048665,2010-02-19,5,329,240
MYM00048665,2010-02-20,0,342,236
MYM00048665,2010-02-21,0,342,237
MYM00048665,2010-02-22,0,332,250
MYM00048665,2010-02-23,0,NA,NA
MYM00048665,2010-02-24,5,340,233
MYM00048665,2010-02-25,0,338,239
MYM00048665,2010-02-26,51,325,NA
MYM00048665,2010-02-27,0,339,253
MYM00048665,2010-02-28,0,345,257
MYM00048665,2010-03-01,0,335,NA
MYM00048665,2010-03-02,0,340,256
MYM00048665,2010-03-03,0,NA,NA
MYM00048665,2010-03-04,0,NA,252
MYM00048665,2010-03-05,0,343,255
MYM00048665,2010-03-06,3,331,256
MYM00048665,2010-03-07,0,339,259
MYM00048665,2010-03-08,0,336,256
MYM00048665,2010-03-09,0,333,NA
MYM00048665,2010-03-10,51,346,NA
MYM00048665,2010-03-11,0,332,240
MYM00048665,2010-03-12,0,336,244
MYM00048665,2010-03-13,79,334,248
MYM00048665,2010-03-14,64,333,248
MYM00048665,2010-03-15,152,332,250
MYM00048665,2010-03-16,51,343,NA
MYM00048665,2010-03-17,185,346,NA
MYM00048665,2010-03-18,0,NA,NA
MYM00048665,2010-03-19,3,335,242
MYM00048665,2010-03-20,0,300,249
MYM00048665,2010-03-21,0,336,NA
MYM00048665,2010-03-22,249,349,242
MYM00048665,2010-03-23,0,290,NA
MYM00048665,2010-03-24,86,334,242
MYM00048665,2010-03-25,0,340,NA
MYM00048665,2010-03-26,160,327,245
MYM00048665,2010-03-27,13,344,247
MYM00048665,2010-03-28,0,342,244
MYM00048665,2010-03-29,97,335,247
MYM00048665,2010-03-30,0,323,NA
MYM00048665,2010-03-31,104,312,233
MYM00048665,2010-04-01,0,332,NA
MYM00048665,2010-04-02,279,320,242
MYM00048665,2010-04-03,71,325,NA
MYM00048665,2010-04-04,41,313,NA
MYM00048665,2010-04-05,0,329,240
MYM00048665,2010-04-06,0,NA,245
MYM00048665,2010-04-07,0,336,NA
MYM00048665,2010-04-08,15,NA,249
MYM00048665,2010-04-09,0,334,NA
MYM00048665,2010-04-10,3,313,244
MYM00048665,2010-04-11,0,331,255
MYM00048665,2010-04-12,0,337,262
MYM00048665,2010-04-13,0,NA,NA
MYM00048665,2010-04-14,79,348,NA
MYM00048665,2010-04-15,165,NA,248
MYM00048665,2010-04-16,0,329,NA
MYM00048665,2010-04-17,485,337,NA
MYM00048665,2010-04-18,127,NA,243
MYM00048665,2010-04-19,0,326,247
MYM00048665,2010-04-20,0,323,NA
MYM00048665,2010-04-21,8,330,NA
MYM00048665,2010-04-22,0,345,248
MYM00048665,2010-04-23,282,324,NA
MYM00048665,2010-04-24,241,322,247
MYM00048665,2010-04-25,198,326,249
MYM00048665,2010-04-26,0,325,NA
MYM00048665,2010-04-27,119,NA,NA
MYM00048665,2010-04-28,0,334,241
MYM00048665,2010-04-29,0,322,248
MYM00048665,2010-04-30,307,335,251
MYM00048665,2010-05-01,0,345,NA
MYM00048665,2010-05-02,0,339,NA
MYM00048665,2010-05-03,0,341,248
MYM00048665,2010-05-04,0,342,NA
MYM00048665,2010-05-05,0,329,254
MYM00048665,2010-05-06,112,336,257
MYM00048665,2010-05-07,0,339,256
MYM00048665,2010-05-08,0,341,256
MYM00048665,2010-05-09,0,309,NA
MYM00048665,2010-05-10,43,327,249
MYM00048665,2010-05-11,0,NA,253
MYM00048665,2010-05-12,0,327,259
MYM00048665,2010-05-13,0,329,NA
MYM00048665,2010-05-14,33,338,NA
MYM00048665,2010-05-15,25,331,253
MYM00048665,2010-05-16,0,343,NA
MYM00048665,2010-05-17,15,326,248
MYM00048665,2010-05-18,0,344,NA
MYM00048665,2010-05-19,191,326,246
MYM00048665,2010-05-20,0,328,NA
MYM00048665,2010-05-21,8,336,248
MYM00048665,2010-05-22,0,299,NA
MYM00048665,2010-05-23,81,326,243
MYM00048665,2010-05-24,0,NA,252
MYM00048665,2010-05-25,0,335,256
MYM00048665,2010-05-26,0,322,NA
MYM00048665,2010-05-27,130,326,247
MYM00048665,2010-05-28,0,NA,256
MYM00048665,2010-05-29,0,337,NA
MYM00048665,2010-05-30,173,305,NA
MYM00048665,2010-05-31,155,323,242
MYM00048665,2010-06-01,0,320,247
MYM00048665,2010-06-02,74,325,NA
MYM00048665,2010-06-03,0,335,249
MYM00048665,2010-06-04,0,321,NA
MYM00048665,2010-06-05,622,319,244
MYM00048665,2010-06-06,0,326,250
MYM00048665,2010-06-07,0,320,NA
MYM00048665,2010-06-08,0,NA,NA
MYM00048665,2010-06-09,18,313,239
MYM00048665,2010-06-10,0,330,247
MYM00048665,2010-06-11,0,325,249
MYM00048665,2010-06-12,137,336,NA
MYM00048665,2010-06-13,0,337,242
MYM00048665,2010-06-14,0,331,244
MYM00048665,2010-06-15,56,323,NA
MYM00048665,2010-06-16,150,290,230
MYM00048665,2010-06-17,3,321,234
MYM00048665,2010-06-18,5,316,247
MYM00048665,2010-06-19,0,323,248
MYM00048665,2010-06-20,0,317,249
MYM00048665,2010-06-21,0,NA,NA
MYM00048665,2010-06-22,137,304,238
MYM00048665,2010-06-23,447,288,237
MYM00048665,2010-06-24,180,NA,237
MYM00048665,2010-06-25,475,294,235
MYM00048665,2010-06-26,5,NA,NA
MYM00048665,2010-06-27,414,324,232
MYM00048665,2010-06-28,3,323,237
MYM00048665,2010-06-29,325,313,239
MYM00048665,2010-06-30,0,334,NA
MYM00048665,2010-07-01,587,314,234
MYM00048665,2010-07-02,23,330,242
MYM00048665,2010-07-03,0,293,244
MYM00048665,2010-07-04,5,307,NA
MYM00048665,2010-07-05,23,320,231
MYM00048665,2010-07-06,0,331,238
MYM00048665,2010-07-07,0,325,NA
MYM00048665,2010-07-08,15,309,235
MYM00048665,2010-07-09,0,NA,NA
MYM00048665,2010-07-10,0,320,234
MYM00048665,2010-07-11,0,NA,239
MYM00048665,2010-07-12,0,312,246
MYM00048665,2010-07-13,0,NA,244
MYM00048665,2010-07-14,0,NA,250
MYM00048665,2010-07-15,221,315,249
MYM00048665,2010-07-16,30,310,NA
MYM00048665,2010-07-17,79,NA,243
MYM00048665,2010-07-18,0,285,NA
MYM00048665,2010-07-19,145,315,234
MYM00048665,2010-07-20,0,314,237
MYM00048665,2010-07-21,0,311,241
MYM00048665,2010-07-22,43,304,NA
MYM00048665,2010-07-23,0,NA,NA
MYM00048665,2010-07-24,56,312,235
MYM00048665,2010-07-25,0,320,239
MYM00048665,2010-07-26,0,292,NA
MYM00048665,2010-07-27,0,313,NA
MYM00048665,2010-07-28,53,304,240
MYM00048665,2010-07-29,5,330,NA
MYM00048665,2010-07-30,368,302,229
MYM00048665,2010-07-31,3,314,NA
MYM00048665,2010-08-01,43,292,232
MYM00048665,2010-08-02,3,NA,238
MYM00048665,2010-08-03,0,321,NA
MYM00048665,2010-08-04,104,308,236
MYM00048665,2010-08-05,0,NA,240
MYM00048665,2010-08-06,0,322,NA
MYM00048665,2010-08-07,23,295,231
MYM00048665,2010-08-08,3,295,NA
MYM00048665,2010-08-09,409,314,NA
MYM00048665,2010-08-10,71,317,231
MYM00048665,2010-08-11,5,293,233
MYM00048665,2010-08-12,0,NA,236
MYM00048665,2010-08-13,0,NA,NA
MYM00048665,2010-08-14,472,312,NA
MYM00048665,2010-08-15,51,308,NA
MYM00048665,2010-08-16,10,322,NA
MYM00048665,2010-08-17,155,321,235
MYM00048665,2010-08-18,64,NA,242
MYM00048665,2010-08-19,91,305,NA
MYM00048665,2010-08-20,48,293,241
MYM00048665,2010-08-21,0,NA,245
MYM00048665,2010-08-22,0,313,247
MYM00048665,2010-08-23,175,315,248
MYM00048665,2010-08-24,0,NA,245
MYM00048665,2010-08-25,0,304,NA
MYM00048665,2010-08-26,107,324,239
MYM00048665,2010-08-27,0,NA,NA
MYM00048665,2010-08-28,231,324,243
MYM00048665,2010-08-29,51,315,245
MYM00048665,2010-08-30,3,309,NA
MYM00048665,2010-08-31,109,317,239
MYM00048665,2010-09-01,0,317,NA
MYM00048665,2010-09-02,0,NA,NA
MYM00048665,2010-09-03,315,321,236
MYM00048665,2010-09-04,10,314,NA
MYM00048665,2010-09-05,46,297,240
MYM00048665,2010-09-06,8,297,NA
MYM00048665,2010-09-07,20,316,228
MYM00048665,2010-09-08,0,306,233
MYM00048665,2010-09-09,3,321,246
MYM00048665,2010-09-10,0,293,NA
MYM00048665,2010-09-11,5,327,227
MYM00048665,2010-09-12,0,322,238
MYM00048665,2010-09-13,0,325,247
MYM00048665,2010-09-14,0,327,247
MYM00048665,2010-09-15,0,318,NA
MYM00048665,2010-09-16,0,NA,NA
MYM00048665,2010-09-17,208,295,227
MYM00048665,2010-09-18,15,321,229
MYM00048665,2010-09-19,0,329,243
MYM00048665,2010-09-20,0,323,NA
MYM00048665,2010-09-21,13,325,NA
MYM00048665,2010-09-22,79,NA,239
MYM00048665,2010-09-23,168,313,238
MYM00048665,2010-09-24,23,NA,NA
MYM00048665,2010-09-25,5,317,242
MYM00048665,2010-09-26,10,326,NA
MYM00048665,2010-09-27,5,310,240
MYM00048665,2010-09-28,38,312,237
MYM00048665,2010-09-29,0,325,242
MYM00048665,2010-09-30,0,298,NA
MYM00048665,2010-10-01,3,NA,NA
MYM00048665,2010-10-02,114,324,239
MYM00048665,2010-10-03,315,316,243
MYM00048665,2010-10-04,0,321,251
MYM00048665,2010-10-05,0,321,NA
MYM00048665,2010-10-06,18,324,246
MYM00048665,2010-10-07,0,310,NA
MYM00048665,2010-10-08,3,NA,249
MYM00048665,2010-10-09,0,NA,249
MYM00048665,2010-10-10,8,333,NA
MYM00048665,2010-10-11,0,323,252
MYM00048665,2010-10-12,0,351,NA
MYM00048665,2010-10-13,25,319,242
MYM00048665,2010-10-14,0,326,NA
MYM00048665,2010-10-15,0,341,241
MYM00048665,2010-10-16,0,NA,NA
MYM00048665,2010-10-17,0,NA,238
MYM00048665,2010-10-18,0,334,245
MYM00048665,2010-10-19,0,331,NA
MYM00048665,2010-10-20,0,323,244
MYM00048665,2010-10-21,71,314,NA
MYM00048665,2010-10-22,0,339,NA
MYM00048665,2010-10-23,0,327,239
MYM00048665,2010-10-24,53,306,NA
MYM00048665,2010-10-25,0,NA,233
MYM00048665,2010-10-26,89,314,242
MYM00048665,2010-10-27,84,294,NA
MYM00048665,2010-10-28,3,331,NA
MYM00048665,2010-10-29,3,316,238
MYM00048665,2010-10-30,183,NA,NA
MYM00048665,2010-10-31,5,317,234
MYM00048665,2010-11-01,81,314,239
MYM00048665,2010-11-02,323,NA,236
MYM00048665,2010-11-03,0,NA,245
MYM00048665,2010-11-04,0,320,NA
MYM00048665,2010-11-05,0,334,NA
MYM00048665,2010-11-06,23,324,NA
MYM00048665,2010-11-07,152,314,229
MYM00048665,2010-11-08,8,312,238
MYM00048665,2010-11-09,3,320,242
MYM00048665,2010-11-10,5,318,249
MYM00048665,2010-11-11,8,305,NA
MYM00048665,2010-11-12,234,298,NA
MYM00048665,2010-11-13,23,323,233
MYM00048665,2010-11-14,23,316,NA
MYM00048665,2010-11-15,229,301,234
MYM00048665,2010-11-16,117,324,235
