id,date,prcp,tmax,tmin
TUM00017202,2010-01-01,0,82,-10
TUM00017202,2010-01-02,3,123,5
TUM00017202,2010-01-03,239,93,26
TUM00017202,2010-01-04,56,66,NA
TUM00017202,2010-01-05,41,43,NA
TUM00017202,2010-01-06,0,49,-54
TUM00017202,2010-01-07,0,72,-27
TUM00017202,2010-01-08,0,87,-31
TUM00017202,2010-01-09,0,91,-43
TUM00017202,2010-01-10,0,55,-28
TUM00017202,2010-01-11,0,121,-24
TUM00017202,2010-01-12,0,78,2
TUM00017202,2010-01-13,5,89,40
TUM00017202,2010-01-14,15,85,29
TUM00017202,2010-01-15,8,94,NA
TUM00017202,2010-01-16,13,100,22
TUM00017202,2010-01-17,0,114,32
TUM00017202,2010-01-18,0,129,46
TUM00017202,2010-01-19,46,82,NA
TUM00017202,2010-01-20,36,99,38
TUM00017202,2010-01-21,51,102,38
TUM00017202,2010-01-22,8,79,-3
TUM00017202,2010-01-23,0,62,41
TUM00017202,2010-01-24,5,58,NA
TUM00017202,2010-01-25,460,NA,NA
TUM00017202,2010-01-26,28,-4,NA
TUM00017202,2010-01-27,0,-10,-102
TUM00017202,2010-01-28,41,-10,-88
TUM00017202,2010-01-29,61,1,-39
TUM00017202,2010-01-30,41,NA,-18
TUM00017202,2010-01-31,10,73,13
TUM00017202,2010-02-01,0,69,1
TUM00017202,2010-02-02,0,107,23
TUM00017202,2010-02-03,NA,96,NA
TUM00017202,2010-02-04,5,22,-11
TUM00017202,2010-02-05,0,38,-24
TUM00017202,2010-02-06,0,49,-70
TUM00017202,2010-02-07,0,48,-81
TUM00017202,2010-02-08,0,47,-34
TUM00017202,2010-02-09,10,43,0
TUM00017202,2010-02-10,10,72,3
TUM00017202,2010-02-11,0,75,20
TUM00017202,2010-02-12,25,72,41
TUM00017202,2010-02-13,5,99,NA
TUM00017202,2010-02-14,0,150,-8
TUM00017202,2010-02-15,10,110,22
TUM00017202,2010-02-16,0,128,NA
TUM00017202,2010-02-17,0,138,0
TUM00017202,2010-02-18,0,170,35
TUM00017202,2010-02-19,0,138,36
TUM00017202,2010-02-20,0,157,-10
TUM00017202,2010-02-21,0,138,33
TUM00017202,2010-02-22,28,112,NA
TUM00017202,2010-02-23,0,82,-10
TUM00017202,2010-02-24,0,117,-10
TUM00017202,2010-02-25,0,101,20
TUM00017202,2010-02-26,0,109,28
TUM00017202,2010-02-27,0,131,-12
TUM00017202,2010-02-28,23,94,61
TUM00017202,2010-03-01,5,162,16
TUM00017202,2010-03-02,0,130,-10
TUM00017202,2010-03-03,5,129,NA
TUM00017202,2010-03-04,94,120,NA
TUM00017202,2010-03-05,0,96,3
TUM00017202,2010-03-06,28,117,42
TUM00017202,2010-03-07,0,127,NA
TUM00017202,2010-03-08,5,136,32
TUM00017202,2010-03-09,0,157,92
TUM00017202,2010-03-10,3,187,64
TUM00017202,2010-03-11,0,141,37
TUM00017202,2010-03-12,0,209,95
TUM00017202,2010-03-13,0,212,NA
TUM00017202,2010-03-14,0,187,46
TUM00017202,2010-03-15,30,209,67
TUM00017202,2010-03-16,0,112,NA
TUM00017202,2010-03-17,0,118,-15
TUM00017202,2010-03-18,0,117,-44
TUM00017202,2010-03-19,0,106,-29
TUM00017202,2010-03-20,0,129,-55
TUM00017202,2010-03-21,0,167,-57
TUM00017202,2010-03-22,0,173,-49
TUM00017202,2010-03-23,0,204,-20
TUM00017202,2010-03-24,0,221,2
TUM00017202,2010-03-25,0,210,32
TUM00017202,2010-03-26,0,219,24
TUM00017202,2010-03-27,0,214,47
TUM00017202,2010-03-28,0,190,49
